"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"600",2488,-1083.36265575403,NA,0,0.00767715239862131,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1082.6070112986,NA,0,0.00763389010452956,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1081.88158885597,NA,0,0.00756315909579129,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1081.20399177134,NA,0,0.00748770738548385,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1080.56945855822,NA,0,0.00744027113903394,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1079.95601123834,NA,0,0.00743756848246839,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1079.34122896551,NA,0,0.00749641500661644,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1078.70604667695,NA,0,0.0076483312450806,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1078.08161177311,NA,0,0.00791928374393738,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1077.53772530804,NA,0,0.00830443927724748,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1077.14518264199,NA,0,0.00877692911181503,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1076.97160543085,NA,0,0.00931495923822463,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1077.03712730935,NA,0,0.00989654217924451,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1077.32532553951,NA,0,0.0104659627985242,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1077.81883702652,NA,0,0.010964798899648,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1078.50078737965,NA,0,0.0113572505700973,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1079.3616146695,NA,0,0.0116244258127551,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1080.39738611391,NA,0,0.0117686816197433,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1081.60431373192,NA,0,0.0117981536569743,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1082.97575251057,NA,0,0.0117249052122558,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1084.46230777267,NA,0,0.0115754822960024,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1085.98167606486,NA,0,0.0113940163892693,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1087.4507074058,NA,0,0.0112232430271216,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1088.79115592808,NA,0,0.0110912526560142,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1089.99815583984,NA,0,0.0110323775194657,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1091.12332947664,NA,0,0.0110907105452544,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1092.21975224488,NA,0,0.0112838004769883,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1093.3373297671,NA,0,0.0115848124415428,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1094.47853830799,NA,0,0.0119518839662749,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1095.60934291858,NA,0,0.0123481350762359,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1096.6947694547,NA,0,0.012733770126323,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1097.7019844335,NA,0,0.0130605040166567,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1098.6301850082,NA,0,0.0132781994090593,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1099.67336949575,NA,0,0.0133551617629372,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1100.51254310676,NA,0,0.0132758638780792,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1101.34305542951,NA,0,0.013031600059837,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1102.12750287192,NA,0,0.0126309580661162,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1102.80404765263,NA,0,0.0121100081000794,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1103.31073673468,NA,0,0.0115144681155219,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1103.60264675702,NA,0,0.0108853989792348,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1103.76071430708,NA,0,0.0102670906461141,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1103.92228677373,NA,0,0.00969984799181283,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1104.22497763452,NA,0,0.0092231877321984,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1104.7856183424,NA,0,0.00886576894839941,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1105.56744819976,NA,0,0.00861962466052824,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1106.46486605245,NA,0,0.00845990156986607,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1107.37194602724,NA,0,0.00837166607064319,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1108.19188467336,NA,0,0.00833821581093958,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1108.8952989439,NA,0,0.00833107351291577,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1109.48302381646,NA,0,0.00832693203496378,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1109.95603680653,NA,0,0.00831902359471023,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1110.31569800415,NA,0,0.00831024205127699,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1110.56619496466,NA,0,0.00830748470330216,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1110.71298252171,NA,0,0.00830856198012258,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1110.76152148666,NA,0,0.00829713911880302,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1110.72261227005,NA,0,0.00825855669426412,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1110.64651825746,NA,0,0.00818575776358803,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1110.60119025671,NA,0,0.0080750157964601,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1110.65466250683,NA,0,0.00793160468472139,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1110.85733323566,NA,0,0.00777045919613181,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1111.1292595255,NA,0,0.00760982186728229,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1111.33207917147,NA,0,0.00746550019639009,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1111.32715440601,NA,0,0.00734569555006855,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1110.99637670732,NA,0,0.00726301440980826,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1110.37336151055,NA,0,0.00723613359272641,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1109.55972737742,NA,0,0.00726611604755485,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1108.65741363913,NA,0,0.00733360980322891,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1107.76111897506,NA,0,0.00742074970477625,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1106.91202912231,NA,0,0.00751875226787987,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1106.12734515885,NA,0,0.00762554616814512,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1105.42415502746,NA,0,0.00774035201545233,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1104.81205427243,NA,0,0.00784963151873375,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1104.24526493021,NA,0,0.00793526264184212,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1103.65319046719,NA,0,0.00799832183988184,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1102.96511728102,NA,0,0.00806160722204404,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1102.11578201523,NA,0,0.00815775168615963,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1101.08020203685,NA,0,0.00830493790844963,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1099.85144865239,NA,0,0.0085095652540939,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1098.42267832846,NA,0,0.00877740038350467,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1096.79540518665,NA,0,0.0090941184223819,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1095.03291164239,NA,0,0.00942615645444127,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1093.22616484325,NA,0,0.00973980655156115,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1091.46626252514,NA,0,0.0100171234823369,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1089.83287051817,NA,0,0.0102521098620599,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1088.32116572358,NA,0,0.010441666359082,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1086.88845685462,NA,0,0.0105739461870134,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1085.49187400099,NA,0,0.0106275311835864,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1084.09068906067,NA,0,0.0105925566427079,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1082.66000323328,NA,0,0.0104722664043924,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1081.18201245829,NA,0,0.0102851809178493,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1079.6389461409,NA,0,0.0100661594140728,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1078.02102347914,NA,0,0.00985523830113447,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1076.37751323328,NA,0,0.00968048827317083,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1074.78415035223,NA,0,0.00956131493521082,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1073.3167946254,NA,0,0.009511944672682,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1072.04360870278,NA,0,0.00952762594918632,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1070.97586856358,NA,0,0.00958930495197993,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1070.09935341278,NA,0,0.0096657258480452,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1069.39972218752,NA,0,0.00971668108240658,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1068.86009754975,NA,0,0.00971127216056007,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1068.44485750238,NA,0,0.00963974547503966,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1068.10997863666,NA,0,0.00951903335988737,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1067.81139791454,NA,0,0.00937563818574506,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1067.50982573823,NA,0,0.00921858648501981,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1067.20125121689,NA,0,0.00905202513533802,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1066.89747548057,NA,0,0.0089031142645252,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1066.61037424432,NA,0,0.00881745354973033,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1066.35086445734,NA,0,0.00884234124999643,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1066.12277719007,NA,0,0.00902808949754099,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1065.92676760106,NA,0,0.00938455519808524,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1065.76347586819,NA,0,0.00987625185423432,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1065.63255899239,NA,0,0.0104668367856638,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1065.52640768284,NA,0,0.0111227900878442,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1065.43415587517,NA,0,0.0118064142841701,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1065.34492214293,NA,0,0.0124657262383758,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-1065.24891237308,NA,0,0.0130357863995145,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-1065.14436837859,NA,0,0.0134621776409542,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-1065.03313369824,NA,0,0.0137105639943018,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-1064.9170688601,NA,0,0.0137650442509839,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3084,-1064.8022100753,NA,0,0.0136331461559128,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",3089,-1064.72545446282,NA,0,0.0133456861145166,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3095,-1064.75507618631,NA,0,0.0127040695549315,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",3100,-1064.9408,NA,0,0.0121602889563563,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",3105,-1065.31490236335,NA,0,0.0115938484160137,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",3110,-1065.86717167451,NA,0,0.0110553752125602,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",3115,-1066.57519514842,NA,0,0.0105669164203798,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",3120,-1067.41656,NA,0,0.0101351917180881,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",3125,-1068.37875254604,NA,0,0.00975865634501063,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",3130,-1069.48885551071,NA,0,0.0094230545227862,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",3135,-1070.78385072002,NA,0,0.0091589734215517,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",3140,-1072.30072,NA,0,0.00897607724923847,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",3145,-1074.06720495249,NA,0,0.00887888008847632,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",3150,-1076.07408628265,NA,0,0.00888690331241561,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",3155,-1078.30290447149,NA,0,0.00898225505990937,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",3160,-1080.7352,NA,0,0.00913984307138178,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",3165,-1083.354361394,NA,0,0,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",3170,-1086.15116935867,NA,0,0,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",3175,-1089.118252644,NA,0,0,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",3180,-1092.24824,NA,0,0,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",3185,-1095.53376017666,NA,0,0,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",3190,-1098.96744192398,NA,0,0,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",3195,-1102.54191399197,NA,0,0,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",3200,-1106.24980513062,NA,0,0,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",3205,-1110.08374408993,NA,0,0,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",3210,-1114.03635961991,NA,0,0,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
