"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"220",879,-1357.63463717163,NA,0,0.0092167037765351,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1357.67396080877,NA,0,0.0094306244648433,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1357.70818556015,NA,0,0.00957856441513931,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1357.74343753146,NA,0,0.00972096494960448,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1357.77944,NA,0,0.00985613154719408,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1357.81584529945,NA,0,0.00997788130906613,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1357.85202198894,NA,0,0.0101496141710431,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1357.88726768396,NA,0,0.0106265221570434,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1357.92088,NA,0,0.0121546095134393,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1357.95221674342,NA,0,0.0162697787589846,215,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.11198481701751,1.07828368779662,-1.29145199147611,1.54032803656467,NA
"231",930,-1357.98087648408,NA,0,0.0254791854941299,215,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.11198481701751,1.07828368779662,-1.2572292319977,1.54032803656467,NA
"232",935,-1358.0065179827,NA,0,0.0430405200375498,215,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.11198481701751,1.07828368779662,-1.19197016097569,1.54032803656467,NA
"233",940,-1358.0288,NA,0,0.0721113296157478,215,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.11198481701751,1.07828368779662,-1.08394112581095,1.54032803656467,NA
"234",945,-1358.04749772685,NA,0,0.115146559577683,215,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.11198481701751,1.07828368779662,-0.924019388565384,1.54032803656467,NA
"235",950,-1358.06285207472,NA,0,0.173585494742202,215,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.11198481701751,1.07828368779662,-0.706856472448582,1.54032803656467,NA
"236",955,-1358.07522038523,NA,0,0.247632750250306,215,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.11198481701751,1.07828368779662,-0.431692014175753,1.54032803656467,NA
"237",960,-1358.08496,NA,0,0.335655190657935,215,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.11198481701751,1.07828368779662,-0.104594852175378,1.54032803656467,NA
"238",965,-1358.09239234917,NA,264.145431518555,0.434214749791068,215,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.22522299494449,1.07828368779662,0.261658934145023,1.54032803656467,NA
"239",970,-1358.09769521703,NA,259.773025512695,0.538455869881387,215,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.18653513494549,1.07828368779662,0.649025773639383,1.54032803656467,NA
"240",975,-1358.10101047637,NA,256.39733505249,0.642876433554499,215,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.1566663991169,1.07828368779662,1.03705943725721,1.54032803656467,NA
"241",980,-1358.10248,NA,251.614189147949,0.741699727071212,215,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.11434423624784,1.07828368779662,1.4042932778455,1.54032803656467,NA
"242",985,-1358.10223412646,NA,243.23913192749,0.829501326816252,215,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.04024017528129,1.07828368779662,1.73056978145862,1.54032803656467,NA
"243",990,-1358.10035705717,NA,235.822299957275,0.901759618049346,215,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.974614669206323,1.07828368779662,1.99908633114625,1.54032803656467,NA
"244",995,-1358.0969214593,NA,232.66524887085,0.955104025456032,215,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.94668049514343,1.07828368779662,2.19731764796176,1.54032803656467,NA
"245",1000,-1358.092,NA,231.609100341797,0.987812757043758,215,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.937335496903243,1.07828368779662,2.31886543992743,1.54032803656467,NA
"246",1005,-1358.085734895,NA,231.21900177002,1,215,1,NA,"bl'u-sa","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",0.933883832325319,1.07828368779662,2.36415403412153,1.54032803656467,NA
"247",1010,-1358.07854655429,NA,232.963569641113,0.993515574609296,215,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.949320092696651,1.07828368779662,2.34005748405226,1.54032803656467,NA
"248",1015,-1358.07092493644,NA,234.729820251465,0.971604035555545,215,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.964948205969949,1.07828368779662,2.25863276773729,1.54032803656467,NA
"249",1020,-1358.06336,NA,235.572807312012,0.938381554155868,215,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.972407111967173,1.07828368779662,2.13517584777324,1.54032803656467,NA
"250",1025,-1358.05628129355,NA,235.68302154541,0.898028758947942,215,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.973382307963588,1.07828368779662,1.98522221401611,1.54032803656467,NA
"251",1030,-1358.04987672566,NA,234.696586608887,0.854101278793374,215,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.964654148531185,1.07828368779662,1.82198481653148,1.54032803656467,NA
"252",1035,-1358.04427379495,NA,233.658073425293,0.809269797010817,215,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.955465191101307,1.07828368779662,1.65538808970323,1.54032803656467,NA
"253",1040,-1358.0396,NA,232.677196502686,0.765753339498703,215,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.946786210007779,1.07828368779662,1.49367807931718,1.54032803656467,NA
"254",1045,-1358.03595243082,NA,231.849456787109,0.725459086087404,215,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.939462215349253,1.07828368779662,1.3439419907161,1.54032803656467,NA
"255",1050,-1358.03330654305,NA,231.275993347168,0.689721834883082,215,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.934388104379397,1.07828368779662,1.21114002121271,1.54032803656467,NA
"256",1055,-1358.03160738376,NA,230.79252243042,0.659104581086941,215,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.930110263960262,1.07828368779662,1.09736429790188,1.54032803656467,NA
"257",1060,-1358.0308,NA,230.449859619141,0.633833736455949,215,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.927078319796827,1.07828368779662,1.00345618172298,1.54032803656467,NA
"258",1065,-1358.03081148318,NA,229.711521148682,0.613966523959708,215,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.920545363950844,1.07828368779662,0.929628316984341,1.54032803656467,NA
"259",1070,-1358.03149710213,NA,228.992862701416,0.599293706953873,215,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.914186540603321,1.07828368779662,0.875103166591632,1.54032803656467,NA
"260",1075,-1358.03269417001,NA,229.983646392822,0.589111774210795,215,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.922953178626196,1.07828368779662,0.837266436679167,1.54032803656467,NA
"261",1080,-1358.03424,NA,232.554531097412,0.58247174072395,215,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.945700843731276,1.07828368779662,0.812591636718199,1.54032803656467,NA
"262",1085,-1358.03600538645,NA,234.951915740967,0.578221726477023,215,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.966913348089127,1.07828368779662,0.796798305015588,1.54032803656467,NA
"263",1090,-1358.03799504844,NA,235.67431640625,0.575146080453656,215,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.973305283276345,1.07828368779662,0.785369002659254,1.54032803656467,NA
"264",1095,-1358.0402471862,NA,234.314788818359,0.572333928616011,215,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.961275930806652,1.07828368779662,0.774918861979808,1.54032803656467,NA
"265",1100,-1358.0428,NA,232.882438659668,0.569036675526735,215,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.948602230712303,1.07828368779662,0.762666053231214,1.54032803656467,NA
"266",1105,-1358.045650721,NA,232.659122467041,0.564707024654412,215,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.946626287585274,1.07828368779662,0.746576786605218,1.54032803656467,NA
"267",1110,-1358.04863270412,NA,232.398929595947,0.559092713307805,215,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.944324052761673,1.07828368779662,0.725713637395118,1.54032803656467,NA
"268",1115,-1358.05153833517,NA,231.607189178467,0.552274406503477,215,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.937318586575325,1.07828368779662,0.700376362093327,1.54032803656467,NA
"269",1120,-1358.05416,NA,230.830211639404,0.54462920626809,215,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.930443745077685,1.07828368779662,0.671966296565274,1.54032803656467,NA
"270",1125,-1358.05635047953,NA,230.125541687012,0.536742741810548,215,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.924208694529513,1.07828368779662,0.642659677363029,1.54032803656467,NA
"271",1130,-1358.05820413508,NA,229.542446136475,0.529161962886737,215,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.919049356857077,1.07828368779662,0.614489005654227,1.54032803656467,NA
"272",1135,-1358.0598757231,NA,229.084281921387,0.522090163374468,215,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.914995434831969,1.07828368779662,0.588209734822988,1.54032803656467,NA
"273",1140,-1358.06152,NA,228.102931976318,0.51498720328572,215,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.906312268347898,1.07828368779662,0.56181466924571,1.54032803656467,NA
"274",1145,-1358.06316861088,NA,226.988597869873,0.506345117099194,215,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.896452433317828,1.07828368779662,0.529700110136867,1.54032803656467,NA
"275",1150,-1358.06436075554,NA,226.300647735596,0.494372984308594,215,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.890365322824076,1.07828368779662,0.485210879427497,1.54032803656467,NA
"276",1155,-1358.06451252243,NA,224.544620513916,0.477722039439273,215,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.874827667991535,1.07828368779662,0.423334876147454,1.54032803656467,NA
"277",1160,-1358.06304,NA,221.651027679443,0.455639138841623,215,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.849224621448246,1.07828368779662,0.341273369095648,1.54032803656467,NA
"278",1165,-1358.05960132693,NA,219.245403289795,0.428013868685401,215,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.827939210287396,1.07828368779662,0.238616053236786,1.54032803656467,NA
"279",1170,-1358.05482284275,NA,217.253509521484,0.395446603375329,215,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.810314564465851,1.07828368779662,0.117593959237738,1.54032803656467,NA
"280",1175,-1358.04957293719,NA,213.850276947021,0.359249303606033,215,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.780202130897604,1.07828368779662,-0.0169175809079675,1.54032803656467,NA
"281",1180,-1358.04472,NA,0,0.321404806984171,215,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.11198481701751,1.07828368779662,-0.157550212598452,1.54032803656467,NA
"282",1185,-1358.04094233138,NA,0,0.283988429833935,100,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.11198481701751,-0.9191926518922,-0.296591924251761,0.0386479951543602,NA
"283",1190,-1358.03815787346,NA,0,0.249056326623695,100,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.11198481701751,-0.9191926518922,-0.426401910998998,0.0386479951543602,NA
"284",1195,-1358.0360944788,NA,0,0.218356738349415,100,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.11198481701751,-0.9191926518922,-0.540483594630966,0.0386479951543602,NA
"285",1200,-1358.03448,NA,0,0.193386692137435,100,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.11198481701751,-0.9191926518922,-0.633273924155265,0.0386479951543602,NA
"286",1205,-1358.03317809753,NA,0,0.175277972447209,100,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.11198481701751,-0.9191926518922,-0.70056711428613,0.0386479951543602,NA
"287",1210,-1358.03259566343,NA,0,0.16440869486991,100,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.11198481701751,-0.9191926518922,-0.740958062685927,0.0386479951543602,NA
"288",1215,-1358.03327539761,NA,0,0.160603443367588,100,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.11198481701751,-0.9191926518922,-0.755098626857324,0.0386479951543602,NA
"289",1220,-1358.03576,NA,0,0.162872923947116,100,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.11198481701751,-0.9191926518922,-0.746665088167184,0.0386479951543602,NA
"290",1225,-1358.04041652849,NA,0,0.169469971865494,100,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.11198481701751,-0.9191926518922,-0.722150025398086,0.0386479951543602,NA
"291",1230,-1358.04690947283,NA,0,0.178186568003716,100,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.11198481701751,-0.9191926518922,-0.68975858242159,0.0386479951543602,NA
"292",1235,-1358.05472768076,NA,0,0.186729875482713,100,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.11198481701751,-0.9191926518922,-0.658011091468883,0.0386479951543602,NA
"293",1240,-1358.06336,NA,0,0.193336283974824,100,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.11198481701751,-0.9191926518922,-0.633461244193829,0.0386479951543602,NA
"294",1245,-1358.07258328852,NA,0,0.196913605679927,100,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.11198481701751,-0.9191926518922,-0.620167682098951,0.0386479951543602,NA
"295",1250,-1358.08332644525,NA,0,0.196859621827745,100,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.11198481701751,-0.9191926518922,-0.620368289634493,0.0386479951543602,NA
"296",1255,-1358.09680637935,NA,0,0.192800711511102,100,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.11198481701751,-0.9191926518922,-0.635451466597546,0.0386479951543602,NA
"297",1260,-1358.11424,NA,0,0.184714778248111,100,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.11198481701751,-0.9191926518922,-0.665499324964121,0.0386479951543602,NA
"298",1265,-1358.13638406743,NA,0,0.172973838792646,100,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.11198481701751,-0.9191926518922,-0.709129426076017,0.0386479951543602,NA
"299",1270,-1358.16215474618,NA,0,0.158365462913055,100,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.11198481701751,-0.9191926518922,-0.763415109016876,0.0386479951543602,NA
"300",1275,-1358.19000805183,NA,0,0.142094721456754,100,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.11198481701751,-0.9191926518922,-0.82387825147636,0.0386479951543602,NA
"301",1280,-1358.2184,NA,0,0.125734658785873,100,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.11198481701751,-0.9191926518922,-0.884673317427854,0.0386479951543602,NA
"302",1285,-1358.24616044175,NA,0,0.111503760979943,100,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.11198481701751,-0.9191926518922,-0.93755626708797,0.0386479951543602,NA
"303",1290,-1358.27361457005,NA,0,0.101826712742779,100,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.11198481701751,-0.9191926518922,-0.973516813060775,0.0386479951543602,NA
"304",1295,-1358.30146141332,NA,0,0.0989001679854847,100,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.11198481701751,-0.9191926518922,-0.98439204533274,0.0386479951543602,NA
"305",1300,-1358.3304,NA,0,0.104172618628047,100,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.11198481701751,-0.9191926518922,-0.96479927292172,0.0386479951543602,NA
"306",1305,-1358.36076041556,NA,0,0.118083406931349,100,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.11198481701751,-0.9191926518922,-0.913105871169549,0.0386479951543602,NA
"307",1310,-1358.39139697363,NA,0,0.140252183283866,100,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.11198481701751,-0.9191926518922,-0.830725244180015,0.0386479951543602,NA
"308",1315,-1358.42079504489,NA,0,0.169315725305357,100,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.11198481701751,-0.9191926518922,-0.722723215732681,0.0386479951543602,NA
"309",1320,-1358.44744,NA,0,0.203297017675205,100,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.11198481701751,-0.9191926518922,-0.596446504432607,0.0386479951543602,NA
"310",1325,-1358.47026539601,NA,223.873294830322,0.239924402489099,100,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.868887653723464,-0.9191926518922,-0.460336740051634,0.0386479951543602,NA
"311",1331,-1358.49367612755,NA,225.444110870361,0.294246236945207,100,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.882786525639697,-0.9191926518922,-0.258473240210438,0.0386479951543602,NA
"312",1336,-1358.51124668437,NA,227.77961730957,0.327009213316783,100,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.903451520158913,-0.9191926518922,-0.136723871070031,0.0386479951543602,NA
"314",1341,-1358.52830405971,NA,223.073394775391,0.354780517454399,100,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.861809989550258,-0.9191926518922,-0.0335238833578504,0.0386479951543602,NA
"315",1346,-1358.54521325297,NA,217.841209411621,0.376280403169048,100,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.815514642189778,-0.9191926518922,0.0463711021484176,0.0386479951543602,NA
"316",1351,-1358.56054166485,NA,215.57398223877,0.39085247779103,100,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.79545379529412,-0.9191926518922,0.100521887234977,0.0386479951543602,NA
"317",1356,-1358.57261346917,NA,214.538558959961,0.398447215209535,100,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.786292177915366,-0.9191926518922,0.12874442962561,0.0386479951543602,NA
"319",1361,-1358.57975688595,NA,211.915843963623,0.399553718536457,100,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.763085908767531,-0.9191926518922,0.132856268564682,0.0386479951543602,NA
"320",1366,-1358.58115792735,NA,207.825294494629,0.395074407149788,100,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.726891967728355,-0.9191926518922,0.116210853651048,0.0386479951543602,"beat"
"321",1371,-1358.57791645307,NA,206.587463378906,0.386099377311507,100,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.715939408235183,-0.9191926518922,0.0828590540943064,0.0386479951543602,NA
"322",1376,-1358.57139127895,NA,206.912952423096,0.373571409179984,100,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.718819395719404,-0.9191926518922,0.0363043028004885,0.0386479951543602,NA
"324",1381,-1358.56293842648,NA,205.204502105713,0.358039581434993,100,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.703702710167886,-0.9191926518922,-0.0214129878419676,0.0386479951543602,NA
"325",1386,-1358.55332151764,NA,204.179946899414,0.339653316237114,100,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.694637255512163,-0.9191926518922,-0.0897375552836506,0.0386479951543602,NA
"326",1391,-1358.54198245288,NA,203.217514038086,0.318395514834206,100,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.686121470896645,-0.9191926518922,-0.168732939609035,0.0386479951543602,NA
"327",1396,-1358.52818429505,NA,200.698165893555,0.294338195293642,100,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.663829810841806,-0.9191926518922,-0.258131516956052,0.0386479951543602,NA
"329",1401,-1358.51119331815,NA,198.663486480713,0.267792646507946,100,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.645826589695056,-0.9191926518922,-0.356776517382455,0.0386479951543602,NA
"330",1406,-1358.49095656209,NA,198.641201019287,0.239374908379378,100,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.645629403795463,-0.9191926518922,-0.462378696205015,0.0386479951543602,NA
"331",1411,-1358.46893994541,NA,197.344638824463,0.209932301486827,100,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.634157180812023,-0.9191926518922,-0.571789354576301,0.0386479951543602,NA
"332",1416,-1358.44681490087,NA,194.162601470947,0.18043990038223,100,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.606001923619664,-0.9191926518922,-0.681385051505585,0.0386479951543602,NA
"334",1421,-1358.42624912094,NA,193.573429107666,0.15189885538702,100,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.600788817180016,-0.9191926518922,-0.787445446732359,0.0386479951543602,NA
"335",1426,-1358.40811735401,NA,0,0.125227179066157,100,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.11198481701751,-0.9191926518922,-0.886559145352226,0.0386479951543602,NA
"336",1431,-1358.39152518549,NA,0,0.101188337163503,100,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.11198481701751,-0.9191926518922,-0.975889058584809,0.0386479951543602,NA
"337",1436,-1358.37533882148,NA,0,0.080357148863536,100,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.11198481701751,-0.9191926518922,-1.05329912063785,0.0386479951543602,NA
"339",1441,-1358.3584275881,NA,0,0.0630714923212341,100,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.11198481701751,-0.9191926518922,-1.11753375412581,0.0386479951543602,NA
"340",1446,-1358.34032226189,NA,0,0.0493848119468506,100,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.11198481701751,-0.9191926518922,-1.16839435611475,0.0386479951543602,NA
"341",1451,-1358.32202940262,NA,0,0.0390819473047684,100,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.11198481701751,-0.9191926518922,-1.20668047689591,0.0386479951543602,NA
"342",1456,-1358.3047552532,NA,0,0.0317399665927004,100,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.11198481701751,-0.9191926518922,-1.23396375878695,0.0386479951543602,NA
"344",1461,-1358.28970364666,NA,0,0.026805990346275,100,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.11198481701751,-0.9191926518922,-1.25229873814119,0.0386479951543602,NA
"345",1466,-1358.27756751844,NA,0,0.0236535147239643,100,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.11198481701751,-0.9191926518922,-1.26401354432649,0.0386479951543602,NA
"346",1471,-1358.26789992404,NA,0,0.0216490192647008,100,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.11198481701751,-0.9191926518922,-1.2714623809292,0.0386479951543602,NA
"347",1476,-1358.26009968572,NA,0,0.0202714747844355,100,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.11198481701751,-0.9191926518922,-1.27658142657185,0.0386479951543602,NA
"349",1481,-1358.25356711527,NA,0,0.0191839917831994,100,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.11198481701751,-0.9191926518922,-1.28062258473312,0.0386479951543602,NA
"350",1486,-1358.24801830434,NA,0,0.0182269336979114,100,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.11198481701751,-0.9191926518922,-1.28417907535207,0.0386479951543602,NA
"351",1491,-1358.24387389121,NA,0,0.017354095161792,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",1496,-1358.24164984392,NA,0,0.0165712111034917,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",1501,-1358.24186049227,NA,0,0.0158967929920474,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",1506,-1358.24467286418,NA,0,0.015315803911012,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",1511,-1358.2494791111,NA,0,0.0147854507260332,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",1516,-1358.25556653861,NA,0,0.0142498109832037,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",1521,-1358.26222413564,NA,0,0.0136566696308034,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",1526,-1358.26909775892,NA,0,0.0129887096297042,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
