"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"361",1531,-1364.42223117372,NA,225.67618560791,0.623704496934712,165,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,0.765430052397996,0.420862608733884,0.850246700252874,0.727453281629111,NA
"362",1536,-1364.44007647609,NA,226.009819030762,0.626023124806519,165,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,0.768818927567918,0.420862608733884,0.859564299908671,0.727453281629111,NA
"364",1541,-1364.45851383845,NA,226.132221221924,0.628632766327338,165,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,0.770062225505,0.420862608733884,0.870051362206076,0.727453281629111,NA
"365",1546,-1364.47821528213,NA,227.756141662598,0.631477955904527,165,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,0.786557166606197,0.420862608733884,0.881484994030933,0.727453281629111,NA
"366",1551,-1364.49852181128,NA,229.300937652588,0.634321840676981,165,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,0.802248402599064,0.420862608733884,0.892913382389044,0.727453281629111,NA
"367",1556,-1364.51859433469,NA,230.745765686035,0.636760495886275,165,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,0.81692421596784,0.420862608733884,0.902713321920099,0.727453281629111,NA
"369",1561,-1364.5375960399,NA,232.016334533691,0.638174716580632,165,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,"L2 peak",NA,NA,NA,0.829829994959334,0.420862608733884,0.908396485835786,0.727453281629111,NA
"370",1566,-1364.5551732073,NA,233.524936676025,0.637625941025297,165,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,0.845153592630542,0.420862608733884,0.906191185456335,0.727453281629111,NA
"371",1571,-1364.57204996117,NA,235.044361114502,0.633815356194272,165,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,0.860587117569726,0.420862608733884,0.890878032215288,0.727453281629111,NA
"372",1576,-1364.58909626516,NA,236.12659072876,0.625179139152034,165,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,0.871579844367195,0.420862608733884,0.856172673102425,0.727453281629111,NA
"374",1581,-1364.60718008194,NA,236.477558135986,0.610081715121654,165,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,0.875144789154909,0.420862608733884,0.795502414343194,0.727453281629111,NA
"375",1586,-1364.62674516868,NA,235.683055877686,0.58733272567788,165,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,0.867074647522846,0.420862608733884,0.704083701237729,0.727453281629111,NA
"376",1591,-1364.64728882406,NA,233.940021514893,0.556614412111003,165,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,0.849369809015055,0.420862608733884,0.58063959388541,0.727453281629111,NA
"377",1596,-1364.66818028469,NA,231.172176361084,0.518373060362472,165,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,0.821255474318732,0.420862608733884,0.426963529596724,0.727453281629111,NA
"379",1601,-1364.68878986235,NA,226.327602386475,0.473642807033615,165,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,0.772046805981253,0.420862608733884,0.247211272631102,0.727453281629111,NA
"380",1606,-1364.70871579798,NA,219.234184265137,0.42396902889839,165,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,0.699995545841268,0.420862608733884,0.0475930485586743,0.727453281629111,NA
"381",1611,-1364.72806487261,NA,210.405815124512,0.371308741912807,165,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,0.610321553601965,0.420862608733884,-0.164026710634802,0.727453281629111,NA
"382",1616,-1364.74701267608,NA,199.424533843994,0.31790598424904,165,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,0.498779397101584,0.420862608733884,-0.378630150228058,0.727453281629111,NA
"384",1621,-1364.76573389866,NA,0,0.266108325296803,165,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,-1.52687152612056,0.420862608733884,-0.586783366659617,0.727453281629111,NA
"385",1626,-1364.78421251941,NA,0,0.218125535201959,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.52687152612056,-1.47114027963675,-0.779606214132551,0.0726963254766592,NA
"386",1631,-1364.80200701552,NA,0,0.175778844428754,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.52687152612056,-1.47114027963675,-0.949779925994767,0.0726963254766592,NA
"387",1636,-1364.81861829099,NA,0,0.140288979464617,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.52687152612056,-1.47114027963675,-1.09239891095351,0.0726963254766592,NA
"389",1641,-1364.83354848302,NA,0,0.112185674562923,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.52687152612056,-1.47114027963675,-1.20533438769076,0.0726963254766592,NA
"390",1646,-1364.8465611644,NA,0,0.0913070153163812,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.52687152612056,-1.47114027963675,-1.28923702276841,0.0726963254766592,NA
"391",1651,-1364.85800320533,NA,0,0.076863230110895,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.52687152612056,-1.47114027963675,-1.34728057934576,0.0726963254766592,NA
"392",1656,-1364.86830039996,NA,0,0.0675827163095464,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.52687152612056,-1.47114027963675,-1.38457509876931,0.0726963254766592,NA
"394",1661,-1364.87787759928,NA,0,0.0619565600406167,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.52687152612056,-1.47114027963675,-1.40718427739269,0.0726963254766592,NA
"395",1666,-1364.88695970299,NA,0,0.0585158098547868,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.52687152612056,-1.47114027963675,-1.4210112192392,0.0726963254766592,NA
"396",1671,-1364.89532549315,NA,0,0.0560461734572619,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.52687152612056,-1.47114027963675,-1.43093565926139,0.0726963254766592,NA
"397",1676,-1364.90269338916,NA,0,0.0537462833924004,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.52687152612056,-1.47114027963675,-1.44017795947579,0.0726963254766592,NA
"399",1681,-1364.90878252988,NA,0,0.0512746433110409,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.52687152612056,-1.47114027963675,-1.45011045146873,0.0726963254766592,NA
"400",1686,-1364.91346458363,NA,0,0.0485911968891026,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.52687152612056,-1.47114027963675,-1.46089410492233,0.0726963254766592,NA
"401",1691,-1364.91695153205,NA,0,0.0457385185277868,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.52687152612056,-1.47114027963675,-1.47235783105134,0.0726963254766592,NA
"402",1696,-1364.91950140341,NA,0,0.0427493796044308,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.52687152612056,-1.47114027963675,-1.48436993534028,0.0726963254766592,NA
"404",1701,-1364.92137192122,NA,0,0.039653747024339,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.52687152612056,-1.47114027963675,-1.49680999327863,0.0726963254766592,NA
"405",1706,-1364.9227562025,NA,0,0.0365873002179435,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.52687152612056,-1.47114027963675,-1.50913276574902,0.0726963254766592,NA
"406",1711,-1364.92370321865,NA,0,0.034057789621782,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.52687152612056,-1.47114027963675,-1.51929781523657,0.0726963254766592,NA
"407",1716,-1364.92424243722,NA,0,0.033301239464586,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.52687152612056,-1.47114027963675,-1.52233807519808,0.0726963254766592,NA
"409",1721,-1364.92440323526,NA,0,0.0363256665056852,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.52687152612056,-1.47114027963675,-1.51018416266223,0.0726963254766592,"beat"
"410",1726,-1364.92419580637,NA,0,0.0453674544951671,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.52687152612056,-1.47114027963675,-1.47384898284187,0.0726963254766592,NA
"411",1731,-1364.92358754334,NA,0,0.0623052468796348,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.52687152612056,-1.47114027963675,-1.40578305022264,0.0726963254766592,NA
"412",1736,-1364.92254004772,NA,0,0.088366162059762,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.52687152612056,-1.47114027963675,-1.30105508707481,0.0726963254766592,NA
"414",1741,-1364.92101490776,NA,0,0.123928912115466,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.52687152612056,-1.47114027963675,-1.15814320729136,0.0726963254766592,NA
"415",1746,-1364.91897089202,NA,0,0.168442834729939,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.52687152612056,-1.47114027963675,-0.979260293360203,0.0726963254766592,NA
"416",1751,-1364.91636047798,NA,0,0.220479381982537,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.52687152612056,-1.47114027963675,-0.770147084351876,0.0726963254766592,NA
"417",1756,-1364.9131352919,NA,0,0.277873204614046,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.52687152612056,-1.47114027963675,-0.539505217022173,0.0726963254766592,NA
"419",1761,-1364.90924685371,NA,0,0.337940762199621,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.52687152612056,-1.47114027963675,-0.29811872258321,0.0726963254766592,NA
"420",1766,-1364.90462414555,NA,0,0.397754099839264,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.52687152612056,-1.47114027963675,-0.0577538322185842,0.0726963254766592,NA
"421",1772,-1364.89793626647,NA,229.809452056885,0.454429743565483,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.807413628023843,-1.47114027963675,0.170001973228531,0.0726963254766592,NA
"422",1777,-1364.89126219779,NA,225.112148284912,0.505371094674508,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.759700853978726,-1.47114027963675,0.374714045109826,0.0726963254766592,NA
"424",1782,-1364.88345287035,NA,221.775802612305,0.54837852031621,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.725811986036368,-1.47114027963675,0.547542975197502,0.0726963254766592,NA
"425",1787,-1364.87446584251,NA,219.657752990723,0.582021527993913,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.704297937144348,-1.47114027963675,0.682740209979928,0.0726963254766592,NA
"426",1792,-1364.86436716362,NA,217.767604827881,0.606033485009286,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.685098793000517,-1.47114027963675,0.779234263701064,0.0726963254766592,NA
"427",1797,-1364.85323013368,NA,216.100776672363,0.621214613582046,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.66816801759894,-1.47114027963675,0.840240896151288,0.0726963254766592,NA
"429",1802,-1364.84112286981,NA,215.478672027588,0.629192552818594,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.661849001459152,-1.47114027963675,0.872300910950687,0.0726963254766592,NA
"430",1807,-1364.82791200534,NA,214.718799591064,0.632107072385094,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.654130611585522,-1.47114027963675,0.884013151125076,0.0726963254766592,NA
"431",1812,-1364.81320243904,NA,213.149375915527,0.632108415114858,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.638189220343433,-1.47114027963675,0.884018546996721,0.0726963254766592,NA
"432",1817,-1364.7965815775,NA,212.214450836182,0.630780844076411,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.628692736567762,-1.47114027963675,0.878683591956592,0.0726963254766592,NA
"434",1822,-1364.77765061043,NA,210.657787322998,0.628855384274916,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.61288095643296,-1.47114027963675,0.870945971011978,0.0726963254766592,NA
"435",1827,-1364.75654654613,NA,207.859085083008,0.626471895659924,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.58445319146852,-1.47114027963675,0.861367723045287,0.0726963254766592,NA
"436",1832,-1364.73410244023,NA,206.278991699219,0.623526454851177,70,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.568403422867063,-1.47114027963675,0.849531223277706,0.0726963254766592,NA
"437",1837,-1364.71119786634,NA,204.904476165771,0.619823868059213,135,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.554441807384543,-0.176611987593684,0.834652069172014,0.400119023357748,NA
"439",1842,-1364.68869572849,NA,203.393474578857,0.615154168366814,135,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.539093837400484,-0.176611987593684,0.815886491143891,0.400119023357748,NA
"440",1847,-1364.66681090014,NA,202.988372802734,0.609286627662432,135,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.534979023786606,-0.176611987593684,0.792307289016505,0.400119023357748,NA
"441",1852,-1364.64491644006,NA,202.389930725098,0.601989801115679,135,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.528900359724099,-0.176611987593684,0.762984382418535,0.400119023357748,NA
"442",1857,-1364.62232914716,NA,201.487285614014,0.593106416843345,135,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.519731759114308,-0.176611987593684,0.727285761158664,0.400119023357748,NA
"444",1862,-1364.5983827156,NA,200.948921203613,0.582588549088604,135,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.514263332818221,-0.176611987593684,0.685018831582372,0.400119023357748,NA
"445",1867,-1364.57306764332,NA,200.947269439697,0.570487358960453,135,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.514246555057546,-0.176611987593684,0.63638918887695,0.400119023357748,NA
"446",1872,-1364.54722763954,NA,201.258827209473,0.556956239713436,135,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.517411197199702,-0.176611987593684,0.582013256640653,0.400119023357748,NA
"447",1877,-1364.52176343504,NA,200.930751800537,0.542257620766962,135,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.514078777450803,-0.176611987593684,0.522945629402293,0.400119023357748,NA
"449",1882,-1364.49756068911,NA,200.955829620361,0.526855181074429,135,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.514333504930417,-0.176611987593684,0.461049639742796,0.400119023357748,NA
"450",1887,-1364.47491915659,NA,201.233913421631,0.511192693802849,135,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.517158135871841,-0.176611987593684,0.398108627178812,0.400119023357748,NA
"451",1892,-1364.45337748179,NA,200.235263824463,0.495381596034484,135,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.507014371514035,-0.176611987593684,0.334570410927883,0.400119023357748,NA
"452",1897,-1364.43242344269,NA,200.739059448242,0.479279417001056,135,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.512131666015133,-0.176611987593684,0.2698624603146,0.400119023357748,NA
"454",1902,-1364.41156156798,NA,201.407146453857,0.462599977537468,135,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.51891774711374,-0.176611987593684,0.202834740474543,0.400119023357748,NA
"455",1907,-1364.39094757031,NA,199.451538085938,0.444970664868473,135,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.499053692177366,-0.176611987593684,0.131989875865649,0.400119023357748,NA
"456",1912,-1364.3715830733,NA,198.962825775146,0.425962413622928,135,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.494089606142102,-0.176611987593684,0.055603631476732,0.400119023357748,NA
"457",1917,-1364.35452623422,NA,199.286540985107,0.405061386329867,135,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.497377737252547,-0.176611987593684,-0.028388891463086,0.400119023357748,NA
"459",1922,-1364.34081007899,NA,197.141799926758,0.381715453352582,135,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.475592570597391,-0.176611987593684,-0.122206471989235,0.400119023357748,NA
"460",1927,-1364.33049065217,NA,195.384315490723,0.355540267044066,135,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.457740955744485,-0.176611987593684,-0.227393643205545,0.400119023357748,NA
"461",1932,-1364.32235486502,NA,196.015041351318,0.326505161767962,135,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.464147541720588,-0.176611987593684,-0.344073637531604,0.400119023357748,NA
"462",1937,-1364.31510481045,NA,195.043895721436,0.294939945830681,135,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.454283148389253,-0.176611987593684,-0.470921092756566,0.400119023357748,NA
"464",1942,-1364.30747059608,NA,192.630306243896,0.261497236104861,135,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.429767159011131,-0.176611987593684,-0.605313413499004,0.400119023357748,NA
"465",1947,-1364.299271401,NA,192.500484466553,0.227155375409292,135,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.428448496768017,-0.176611987593684,-0.743319047472132,0.400119023357748,NA
"466",1952,-1364.29174114663,NA,191.136932373047,0.193112808677675,135,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.414598242218934,-0.176611987593684,-0.880121943666849,0.400119023357748,NA
"467",1957,-1364.28620830399,NA,187.712036132812,0.160596785186964,135,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.379809923564029,-0.176611987593684,-1.01079029841618,0.400119023357748,NA
"469",1962,-1364.28397585669,NA,183.409183502197,0.130691679914061,135,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.336103779511998,-0.176611987593684,-1.13096646035468,0.400119023357748,NA
"470",1967,-1364.28535596383,NA,175.295482635498,0.10425783342342,135,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.253689016721404,-0.176611987593684,-1.23719307910513,0.400119023357748,NA
"471",1972,-1364.28937366848,NA,0,0.0818818368666469,135,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.52687152612056,-0.176611987593684,-1.32711288915771,0.400119023357748,NA
"472",1977,-1364.29496799358,NA,0,0.0638376620886101,135,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.52687152612056,-0.176611987593684,-1.39962491178339,0.400119023357748,NA
"474",1982,-1364.30109509716,NA,0,0.0500929808210661,135,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.52687152612056,-0.176611987593684,-1.45485906082677,0.400119023357748,NA
"475",1987,-1364.30737726369,NA,0,0.0403035445039073,135,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.52687152612056,-0.176611987593684,-1.4941987278636,0.400119023357748,NA
"476",1992,-1364.31430209947,NA,0,0.0338360648012557,135,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.52687152612056,-0.176611987593684,-1.52018883493686,0.400119023357748,NA
"477",1997,-1364.32241504169,NA,0,0.0298645587305575,135,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.52687152612056,-0.176611987593684,-1.53614866361282,0.400119023357748,NA
"479",2002,-1364.33224671467,NA,0,0.0275098031724612,135,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.52687152612056,-0.176611987593684,-1.54561144539181,0.400119023357748,NA
"480",2007,-1364.3437518914,NA,0,0.0259728930775794,135,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.52687152612056,-0.176611987593684,-1.5517876469053,0.400119023357748,NA
"481",2012,-1364.35613729364,NA,0,0.0246494220904963,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1364.36855964964,NA,0,0.0232128207653517,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1364.38019420415,NA,0,0.0216172770418105,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1364.39093603071,NA,0,0.0199621113060191,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1364.40161528596,NA,0,0.0183375366138168,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1364.41312461973,NA,0,0.0167982203739025,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1364.42633582873,NA,0,0.0153935835296844,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1364.44131004577,NA,0,0.0141622295415204,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1364.4570553225,NA,0,0.0131329304894396,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1364.47250933143,NA,0,0.0123244090425599,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1364.48662584092,NA,0,0.0117520878343982,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1364.49898434623,NA,0,0.0114315725679036,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1364.50997718403,NA,0,0.0113577811819857,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1364.52005101454,NA,0,0.0114846440042377,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1364.5296450476,NA,0,0.0117291506849529,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1364.53890885932,NA,0,0.012007469113848,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1364.54761578138,NA,0,0.0122441366119403,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1364.5555140004,NA,0,0.0123769391609108,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1364.5623578887,NA,0,0.012366595492499,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1364.56814228651,NA,204.137046813965,0.0122037483622592,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1364.57317441047,NA,0,0.0119114430216423,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1364.57778235385,NA,0,0.0115262873023902,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1364.58228659762,NA,0,0.0110862314351022,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1364.58671169466,NA,0,0.0106240176017492,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1364.59069777675,NA,0,0.0101839485050879,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1364.5938592842,NA,0,0.00982738976688979,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1364.59581932082,NA,0,0.00958687128500978,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1364.59653778486,NA,0,0.00945874572286846,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1364.59641208252,NA,0,0.00942491990471491,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1364.59586885935,NA,0,0.00946063378998897,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1364.59532771912,NA,0,0.0095289037261316,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1364.59493451589,NA,0,0.00958262865073436,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1364.59447949317,NA,0,0.00958124269769383,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1364.59372912841,NA,0,0.00951177784398233,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1364.59245388272,NA,0,0.00938488572874752,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1364.59057908158,NA,0,0.00920762350361764,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1364.5882312248,NA,0,0.00898920797237412,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1364.58555025701,NA,0,0.00874275858677745,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
