"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"349",1481,-1064.36967755502,NA,0,0.0712655840212991,125,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-0.974471834890698,0.144848399253811,-0.879136664357596,0.797754475194781,NA
"350",1486,-1063.95648173988,NA,0,0.0599032704100556,125,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-0.974471834890698,0.144848399253811,-0.92163140967104,0.797754475194781,NA
"351",1491,-1063.51072458514,NA,0,0.0528562053134543,125,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-0.974471834890698,0.144848399253811,-0.947987242359111,0.797754475194781,NA
"352",1496,-1063.03623969644,NA,0,0.048581343225936,125,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-0.974471834890698,0.144848399253811,-0.963975110840353,0.797754475194781,NA
"354",1501,-1062.53683817688,NA,0,0.0456674814140729,125,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-0.974471834890698,0.144848399253811,-0.974872875134692,0.797754475194781,NA
"355",1506,-1062.01156059697,NA,0,0.043225350238809,125,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-0.974471834890698,0.144848399253811,-0.984006379618513,0.797754475194781,NA
"356",1511,-1061.44880383888,NA,0,0.0409133941361037,125,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-0.974471834890698,0.144848399253811,-0.992653032854972,0.797754475194781,NA
"357",1516,-1060.83552462401,NA,0,0.038665109021135,125,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-0.974471834890698,0.144848399253811,-1.00106155832095,0.797754475194781,NA
"359",1521,-1060.15875638746,NA,0,0.0365092817788703,125,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-0.974471834890698,0.144848399253811,-1.00912429384598,0.797754475194781,NA
"360",1526,-1059.42179587226,NA,0,0.0344827686844686,125,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-0.974471834890698,0.144848399253811,-1.01670339795869,0.797754475194781,NA
"361",1531,-1058.66422540934,NA,0,0.0325537387856714,125,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-0.974471834890698,0.144848399253811,-1.02391791755885,0.797754475194781,NA
"362",1536,-1057.93053700753,NA,0,0.0306353563511668,125,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-0.974471834890698,0.144848399253811,-1.03109261593079,0.797754475194781,NA
"364",1541,-1057.26514943428,NA,0,0.0286663860635854,125,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-0.974471834890698,0.144848399253811,-1.03845651150375,0.797754475194781,NA
"365",1546,-1056.69695429001,NA,0,0.0266274812527602,125,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-0.974471834890698,0.144848399253811,-1.04608196030044,0.797754475194781,NA
"366",1551,-1056.22020001475,NA,0,0.024574138300039,125,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-0.974471834890698,0.144848399253811,-1.05376140735695,0.797754475194781,NA
"367",1556,-1055.82444760186,NA,0,0.0226249573358034,125,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-0.974471834890698,0.144848399253811,-1.06105129139633,0.797754475194781,NA
"369",1561,-1055.49927392541,NA,0,0.0208788225865666,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1566,-1055.23762256769,NA,0,0.0193885557253259,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",1571,-1055.03994868167,NA,0,0.0181803551070188,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1576,-1054.90772378504,NA,0,0.0172559865596855,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1581,-1054.84241366407,NA,0,0.0165778508781272,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1586,-1054.84426903921,NA,0,0.0160931222935939,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1591,-1054.91082965858,NA,0,0.0157452062624857,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-1055.03926845799,NA,0,0.015464889925182,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-1055.22677959831,NA,0,0.0151856151837562,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-1055.47505695547,NA,0,0.0148737356727277,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-1055.79583386402,NA,0,0.0145252335063074,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-1056.20220206301,NA,0,0.0141632024233519,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-1056.7071768927,NA,0,0.0138332037610689,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-1057.3075771389,NA,0,0.0135682678976803,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-1057.96408493536,NA,0,0.0133665104754188,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-1058.63249288996,NA,0,0.0132206495166237,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-1059.26866663988,NA,0,0.0131385328727069,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-1059.84395403292,NA,0,0.0131174601480215,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-1060.36424577355,NA,0,0.0131289193616847,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-1060.84010644115,NA,0,0.0131688711271151,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-1061.28208539777,NA,0,0.0132528372877443,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-1061.69750592943,NA,0,0.0133694862476292,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-1062.08649352046,NA,0,0.0134864986075609,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-1062.44819974544,NA,0,0.0135682170571907,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-1062.78177774903,NA,0,0.0135816732208951,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-1063.08671352936,NA,0,0.0135003805094556,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-1063.36323572463,NA,0,0.0133390964087721,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-1063.61167345709,NA,0,0.0131435962250126,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-1063.8323498861,NA,0,0.0129596770631405,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-1064.02432403312,NA,0,0.0128107943714854,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-1064.18383446104,NA,0,0.0126809518085605,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-1064.30673810621,NA,0,0.0125491766892725,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-1064.38891728658,NA,0,0.0124184967390341,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-1064.43163521817,NA,0,0.0122970760795138,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-1064.44816061123,NA,0,0.0122001082593541,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-1064.45338659808,NA,0,0.0121543213862556,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-1064.46218337457,NA,0,0.0121818289963579,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-1064.48455860619,NA,0,0.0122850069168318,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-1064.51967101103,NA,0,0.0124371630272319,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1064.56521137347,NA,0,0.0125834591992251,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1064.61887016515,NA,0,0.0126787630190862,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1064.67827155706,NA,0,0.0127097665382214,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1064.75357825188,NA,0,0.0126617735331043,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1064.81670332806,NA,0,0.0125138350681396,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1064.8774965356,NA,0,0.0122666857969936,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1064.93523158158,NA,0,0.0119469698649587,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1064.99148393067,NA,0,0.0115791189048678,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1065.04798287787,NA,0,0.0111897881215114,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1065.10642102266,NA,0,0.0108059925916854,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1065.16706442612,NA,0,0.0104545837519052,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1065.22832602545,NA,0,0.0101834095788031,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1065.28849491048,NA,0,0.0100405030768858,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1065.34588753376,NA,0,0.0100318728201737,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1065.39988407396,NA,0,0.010127346919328,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1065.45124652754,NA,0,0.010270670061339,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1065.50082924022,NA,0,0.0103863096703733,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1065.54945092229,NA,0,0.0104083432228625,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1065.59654495806,NA,0,0.0103086180490878,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1065.63974514438,NA,0,0.0101181080499367,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1065.67656500864,NA,0,0.00990421970244241,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1065.70461933708,NA,0,0.00971998003486022,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1065.72545935379,NA,0,0.00959622909457836,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1065.74574985492,NA,0,0.00957771868769187,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1065.77249738521,NA,0,0.00971413146031205,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1065.8125069294,NA,0,0.0100161118845649,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1065.86474782677,NA,0,0.0104514725784876,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1065.91801063594,NA,0,0.0109847870252562,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1065.96040565052,NA,0,0.01158281199295,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1065.98054158531,NA,0,0.0122082773128995,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1065.98640327914,NA,0,0.0128238638305866,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1066.01114584133,NA,0,0.0133726178757543,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1066.08960655272,NA,0,0.0137819595941254,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1066.25605736937,NA,0,0.0140073832877899,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1066.52279324666,NA,0,0.0140533467869752,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1066.87356023873,NA,0,0.0139769131320768,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1067.2901964286,NA,0,0.0138668701413551,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1067.7550906972,NA,0,0.0137787194908006,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1068.27204419421,NA,0,0.0137404346427529,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1068.87267336375,NA,0,0.0137732321187563,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1069.59045359289,NA,0,0.0138649925748315,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1070.45835096183,NA,0,0.0139932393143286,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1071.4895322465,NA,0,0.0141493562575011,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1072.67144422627,NA,0,0.0143101406874495,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1073.98981476985,NA,0,0.0144312738507453,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1075.43066673548,NA,0,0.0144931919502288,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1076.99149069978,NA,0,0.0145053218719657,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1078.68467421117,NA,0,0.0144510584370074,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1080.52360040773,NA,0,0.0142900421804164,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1082.52112401627,NA,0,0.0140017712451785,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1084.66955777437,NA,0,0.0135907215721394,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1086.93452964906,NA,0,0.0130927249157857,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1089.27988421924,NA,0,0.012566617705448,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1091.66789983946,NA,0,0.0120676284562344,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1093.99996789275,NA,0,0.011648314581864,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1096.09838543261,NA,0,0.011325934391446,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1097.78016350533,NA,0,0.0110959485156137,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1098.86395366591,NA,0,0.0109863072906143,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1099.23218224463,NA,0,0.0110169782955125,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1098.85012126052,NA,0,0.0111649366014765,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1097.68857944946,NA,0,0.0114048832422664,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1095.7185670169,NA,0,0.0117108809738505,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1092.91892629873,NA,0,0.0120252574167226,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1089.27867384531,NA,0,0.0122967537751293,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1084.78750616685,NA,0,0.0125024744285454,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1079.4360109065,NA,0,0.0126273659680886,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1073.24941850043,NA,0,0.0126717499165075,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1066.29796159823,NA,0,0.0126455595759139,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1058.65488042315,NA,0,0.0125626880822823,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1050.38910215711,NA,0,0.0124415442079565,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1041.40188449954,NA,0,0.0123077625159924,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1031.37667656176,NA,0,0.0121881070214125,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1019.98237094054,NA,0,0.0120991943027745,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1006.89951358508,NA,0,0.012046482132009,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-992.261674521417,NA,0,0.0120193836414395,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-976.790918074715,NA,0,0.0120103287252548,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-961.248638634689,NA,0,0.0120023825302198,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-946.384272382571,NA,0,0.0119706308953407,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-932.482380144795,NA,0,0.0119027719114842,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-919.223633219378,NA,0,0.0118005127070832,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-906.248343950704,NA,0,0.0116677466446508,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-893.202729364634,NA,0,0.0115008644009681,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-879.962550979402,NA,0,0.0113167336016439,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-866.701756727774,NA,0,0.0111385021179835,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-853.614222842496,NA,0,0.0109783898386163,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-840.886840878895,NA,0,0.0108409360038096,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-828.434973057596,NA,0,0.0107259436366091,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-815.821255389525,NA,0,0.0106421862246231,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-802.584750599311,NA,0,0.0105905354635968,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-788.280079679788,NA,0,0.010554335035233,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-773.066691300212,NA,0,0.0105138916916767,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-754.946497831776,NA,0,0.010468276458587,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-741.130140196603,NA,0,0.0104345743634941,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-729.463098891669,NA,0,0.0104306593869739,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-719.635047283798,NA,0,0.0104665941226726,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-710.39185166883,NA,0,0.0105408049506123,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-700.45510034721,NA,0,0.0106489812967292,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-688.63037684203,NA,0,0.0107741071268968,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-674.980082081891,NA,0,0.0108882743686985,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-660.534117522904,NA,0,0.0109789576134633,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-646.347272094555,NA,0,0.0110510866906328,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-633.41120502021,NA,0,0.0111297580927763,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-621.772968068638,NA,0,0.0112483772083085,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-610.752452319556,NA,0,0.011419021564257,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-599.650843754569,NA,0,0.0116326792115146,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-587.833215617131,NA,0,0.0118656379173059,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-575.620583883558,NA,0,0.0120797982165353,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-564.069851138874,NA,0,0.0122405366345644,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-554.25684952717,NA,0,0.0123376010797196,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
