"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"376",1591,-355.754488477068,NA,0,0.00989374263487055,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-356.265302807633,NA,0,0.00977626707047395,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-356.697310822523,NA,0,0.00967300218567834,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-357.053520511174,NA,0,0.00960092092384482,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-357.337072182291,NA,0,0.00958961914717742,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-357.551124048244,NA,0,0.00965523139583964,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-357.698838329447,NA,0,0.00978484515402421,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-357.784226952026,NA,0,0.00995886403843219,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-357.813197647768,NA,0,0.0101555023666732,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-357.791914663392,NA,0,0.0103468551227902,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-357.726537997687,NA,0,0.0104991817213651,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-357.622327088721,NA,0,0.0105888653840823,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-357.482532104636,NA,0,0.0106070875149984,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-357.31013134619,NA,0,0.0105453963388651,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-357.108104592803,NA,0,0.0103962594928343,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-356.879745101091,NA,0,0.010168199877394,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-356.629045536687,NA,0,0.00991917158235779,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-356.36009319985,NA,0,0.00973136749144142,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-356.076974172099,NA,0,0.00964880013639712,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-355.783516162914,NA,0,0.00967779965665364,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-355.482970419614,NA,0,0.00981633854623654,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-355.178510190412,NA,0,0.010052578189087,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-354.873307609799,NA,0,0.0103559996643538,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-354.570298703252,NA,0,0.0106762911143767,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-354.271892705856,NA,0,0.010952969378039,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-353.980427574502,NA,0,0.0111394706572152,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-353.698240084704,NA,0,0.0112198715518514,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-353.427416560076,NA,0,0.0112032923790171,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-353.16948453296,NA,0,0.0111152700572508,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-352.925895927579,NA,0,0.0109889589254253,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-352.698102884384,NA,0,0.0108599731268715,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-352.487603384443,NA,0,0.010755052986608,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-352.295997685302,NA,0,0.0107034778219671,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-352.124899883182,NA,0,0.010753406206149,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-351.975921982762,NA,0,0.0109394721460427,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-351.850232582151,NA,0,0.0112631330788077,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-351.73038679528,NA,0,0.011680652678253,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-351.656386535089,NA,0,0.01212790684364,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-351.605945027614,NA,0,0.0125662868636951,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-351.578748179189,NA,0,0.0129917871372758,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-351.574026560842,NA,0,0.0134065207267903,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-351.590980312778,NA,0,0.013797009399818,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-351.628814285686,NA,0,0.0141414791514126,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-351.68691645041,NA,0,0.0144210762484635,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-351.76491265735,NA,0,0.0146239192323573,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-351.862444654798,NA,0,0.0147430384843585,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-351.979135653641,NA,0,0.014773339929482,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-352.11388822317,NA,0,0.0147144967040264,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-352.264668793756,NA,0,0.0145735663361458,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-352.429381232029,NA,0,0.0143601079591622,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-352.605929579749,NA,0,0.0140879960041587,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-352.792224686908,NA,0,0.0137830635593143,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-352.986186247625,NA,0,0.0134617784817587,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-353.185734547087,NA,0,0.0131185663073015,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-353.388800619361,NA,0,0.0127465733797661,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-353.593733361196,NA,0,0.0123522674333753,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-353.799424487744,NA,0,0.0119594171061571,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-354.004801991623,NA,0,0.0115910455222203,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-354.208794430806,NA,0,0.011259799071994,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-354.410352341307,NA,0,0.0109688768473382,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-354.608454809401,NA,0,0.0107354748899917,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-354.80208282942,NA,0,0.0105841410455482,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-354.990211265415,NA,0,0.0105194609574431,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-355.171576666575,NA,0,0.0105257407346545,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-355.344606002654,NA,0,0.0105864357933271,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-355.507705553696,NA,0,0.01069706376958,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-355.659297907533,NA,0,0.01085557377901,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-355.798439617394,NA,0,0.011041398075663,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-355.925010779983,NA,0,0.011212938887374,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-356.038946530796,NA,0,0.0113332421571859,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-356.140182936453,NA,0,0.0113820423051781,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-356.228692260848,NA,0,0.0113580122131913,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-356.304493789415,NA,0,0.0112724256040666,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-356.367609950119,NA,0,0.011149626312565,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-356.418055762654,NA,0,0.0110280579720625,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-356.455558250215,NA,0,0.0109339324286629,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-356.479470318359,NA,0,0.0108674128032162,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-356.489119869729,NA,0,0.0108208540277322,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-356.483846492931,NA,0,0.0107882323171199,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-356.463444068291,NA,0,0.0107576869793733,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-356.42829661715,NA,0,0.010719149404661,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-356.378827600965,NA,0,0.010678828929395,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-356.315463697622,NA,0,0.0106552112942403,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-356.23875662362,NA,0,0.0106692995923973,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-356.149420525041,NA,0,0.0107211958609106,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-356.04818040341,NA,0,0.0107922358341167,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-355.93576346058,NA,0,0.0108581946229782,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-355.812982436228,NA,0,0.010907630644405,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-355.680761186684,NA,0,0.0109502677955202,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-355.540030994395,NA,0,0.0109885427894911,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-355.391719476057,NA,0,0.0110152691931497,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-355.236611742469,NA,0,0.0110150238556328,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-355.075307784222,NA,0,0.0109714881612956,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-354.908395220011,NA,0,0.0108747086750755,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-354.73647193919,NA,0,0.0107244561879018,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-354.560535102895,NA,0,0.0105448658415142,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-354.382100540428,NA,0,0.0103771229994294,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-354.202718744561,NA,0,0.0102653372513329,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-354.023930311182,NA,0,0.0102327415354238,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-353.846891094951,NA,0,0.0102893787575564,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-353.672257158064,NA,0,0.0104303595158287,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-353.500651160746,NA,0,0.0106308491768843,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-353.332699368084,NA,0,0.0108536915107701,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-353.169168184301,NA,0,0.0110472273922209,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-353.011006059314,NA,0,0.0111688199803437,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-352.859173609457,NA,0,0.0111938009694322,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-352.714623344484,NA,0,0.0111237645348567,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-352.577992630844,NA,0,0.0109781125501347,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-352.44950945268,NA,0,0.0107761623743574,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-352.329374434428,NA,0,0.0105592884529029,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-352.21778875798,NA,0,0.0103828025215223,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-352.114975276324,NA,0,0.010281265187749,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-352.021184993967,NA,0,0.0102624249261567,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-351.936670796832,NA,0,0.0103117555711539,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-351.861680615596,NA,0,0.0104011461573335,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-351.79626974586,NA,0,0.0104976291952883,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-351.74024324345,NA,0,0.0105734535524278,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-351.693389440244,NA,0,0.0106049558238479,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-351.655493299637,NA,0,0.0105940752425722,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-351.626208835235,NA,0,0.0105577455403674,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-351.605019952231,NA,0,0.010490518254814,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-351.591399187191,NA,0,0.010371917373954,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-351.584818081855,NA,0,0.0101932310645871,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-351.584709504201,NA,0,0.00996948248932319,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-351.592253394284,NA,0,0.00972429650023727,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-351.604206801062,NA,0,0.0094815922700069,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-351.62064132477,NA,0,0.00926135683906505,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-351.640801537766,NA,0,0.00908417229099456,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-351.66383481625,NA,0,0.00896796447443223,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-351.688886036194,NA,0,0.00890440008471371,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-351.715135834113,NA,0,0.00887379612694438,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-351.742299930114,NA,0,0.00886862155889612,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-351.770505952718,NA,0,0.0088845919520646,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-351.79989212616,NA,0,0.00892346154153021,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-351.830564697778,NA,0,0.00899163119550618,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-351.862151445777,NA,0,0.00908443162506491,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-351.893911821879,NA,0,0.00918033539179259,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-351.925095803166,NA,0,0.00926330525339608,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-351.954999802776,NA,0,0.00934097970491686,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-351.983615054776,NA,0,0.00942039243516812,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-352.011467667767,NA,0,0.00950002136113177,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-352.039097509175,NA,0,0.00959224963758312,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-352.067007562119,NA,0,0.0097235322040778,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-352.095148911117,NA,0,0.00991175565892072,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-352.123047788055,NA,0,0.0101622459764435,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-352.150219496133,NA,0,0.0104639100512808,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-352.176224981747,NA,0,0.0107949861504148,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-352.201308148754,NA,0,0.0111234874677671,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-352.226238643013,NA,0,0.0114036124807998,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-352.251799634294,NA,0,0.0115918631073639,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-352.278724156891,NA,0,0.0116523817204931,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-352.306995069865,NA,0,0.0115706079730365,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-352.336017745892,NA,0,0.0113580259669442,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-352.365182702693,NA,0,0.0110384070390577,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-352.393934781689,NA,0,0.0106364656080334,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-352.422531667787,NA,0,0.0101840086051174,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-352.451856774421,NA,0,0.00972243688953841,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-352.482809610935,NA,0,0.00928992514806443,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-352.516237142354,NA,0,0.00890849485237952,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-352.552200114988,NA,0,0.00859262425275947,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-352.590154042426,NA,0,0.00835785557088958,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-352.629538869568,NA,0,0.00820833149984391,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-352.669839019897,NA,0,0.00813638009951795,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-352.711204448261,NA,0,0.00813082668706365,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-352.754297436876,NA,0,0.00817673353493603,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-352.799793446793,NA,0,0.00826381561693278,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-352.848327052059,NA,0,0.00838094220531097,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-352.899921035967,NA,0,0.0084947157922827,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-352.954127224071,NA,0,0.00857270177155389,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-353.010485327261,NA,0,0.00860584052767656,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-353.068564458867,NA,0,0.00858332570070481,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-353.128373679872,NA,0,0.00849404596867584,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-353.190260723839,NA,0,0.00836324078618645,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-353.254582036162,NA,0,0.00823189531224806,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-353.321644717474,NA,0,0.00814157048220188,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
