"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"699",2884,-996.666625469121,NA,0,0.00858202078475136,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-983.048038959531,NA,0,0.00860952470463778,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-968.22313306371,NA,0,0.00866220391224455,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-952.049504089258,NA,0,0.00874712765723553,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-934.457650424991,NA,0,0.00885620030623707,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-915.916862403725,NA,0,0.00899337532937695,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-897.137918502309,NA,0,0.0091787890770978,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-878.83273629261,NA,0,0.00942513595656937,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-861.620045086916,NA,0,0.0097215808916229,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-845.429854716568,NA,0,0.0100500193978273,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-829.883488903054,NA,0,0.0103767910666825,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-814.600815301304,NA,0,0.0106615829495677,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-799.301285899346,NA,0,0.0108921817325063,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-784.440343147001,NA,0,0.0110961627868811,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-770.803302597474,NA,0,0.0113036951473391,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-759.177035809173,NA,0,0.0115108452256145,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-750.243783923699,NA,0,0.0117051172799827,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-743.912503908427,NA,0,0.01188203299392,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-739.745564475051,NA,0,0.0120421849754503,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-737.303699485004,NA,0,0.0121855277450599,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-736.189356005857,NA,0,0.0123255030431534,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-736.313267769292,NA,0,0.0124880383028125,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-737.724343502323,NA,0,0.0126842050833585,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-740.472143700812,NA,0,0.0129103735627668,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-744.549920052875,NA,0,0.0131431503059322,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-749.534766964407,NA,0,0.0133389827738187,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-754.817255915656,NA,0,0.013460331306757,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-759.787078561749,NA,0,0.0134856777456536,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-763.895946182645,NA,0,0.013404408672609,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-767.053933848081,NA,0,0.0132111413425585,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-769.376556635053,NA,0,0.0129139976395679,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-770.980298677192,NA,0,0.0125257713247355,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-771.928767600545,NA,0,0.0120614273128192,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-771.894780592267,NA,0,0.0115384704393523,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-770.376001408133,NA,0,0.00563183270246677,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-766.869267608482,NA,0,0,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-760.881992055175,NA,0,0,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-751.999745697849,NA,0,0,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-739.843130172417,NA,0,0,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-724.03291235388,NA,0,0,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3084,-704.189859117237,NA,0,0,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",3089,-679.934737337489,NA,0,0,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3095,-644.470700484893,NA,0,0,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",3100,-609.174127310313,NA,0,0,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
