"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"361",1531,-1367.7073088236,NA,203.982650756836,0.0345575026583932,200,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.515896980937118,1.22118148550826,-1.29509140643574,0.96467949723998,NA
"362",1536,-1367.70115936002,NA,0,0.0307565483150677,200,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.53669600050754,1.22118148550826,-1.30695241482328,0.96467949723998,NA
"364",1541,-1367.6921563383,NA,0,0.0284134263609804,200,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.53669600050754,1.22118148550826,-1.31426420724175,0.96467949723998,NA
"365",1546,-1367.6797873965,NA,0,0.0269751684852327,200,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.53669600050754,1.22118148550826,-1.31875234027014,0.96467949723998,NA
"366",1551,-1367.66504215307,NA,0,0.0260665215443921,200,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.53669600050754,1.22118148550826,-1.32158780421239,0.96467949723998,NA
"367",1556,-1367.64911345425,NA,0,0.0254409378272046,200,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.53669600050754,1.22118148550826,-1.32353995965716,0.96467949723998,NA
"369",1561,-1367.63319054896,NA,0,0.0248909023774539,200,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.53669600050754,1.22118148550826,-1.32525636414237,0.96467949723998,NA
"370",1566,-1367.61770005094,NA,0,0.0242560736591338,200,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.53669600050754,1.22118148550826,-1.32723736893025,0.96467949723998,NA
"371",1571,-1367.60136703413,NA,0,0.0234510792446944,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1576,-1367.58268634298,NA,0,0.0224286122331463,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1581,-1367.56015696584,NA,0,0.0211886825019787,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1586,-1367.53315639972,NA,0,0.0198038419656074,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1591,-1367.5030222104,NA,0,0.0183857451067134,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-1367.47135717384,NA,0,0.0170341934762212,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-1367.43976148767,NA,0,0.0158353078539293,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-1367.40928875017,NA,0,0.014863658171939,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-1367.37977302425,NA,0,0.0141651915296893,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-1367.35088336167,NA,0,0.0137412099608176,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-1367.32229062349,NA,0,0.0135392194152609,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-1367.29404923959,NA,0,0.0134618470646149,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-1367.2670694326,NA,0,0.0134099069978823,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-1367.24237721949,NA,0,0.013309937940579,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-1367.22099548838,NA,0,0.0131203261258915,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-1367.20328381146,NA,0,0.0128320771979548,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-1367.18812181536,NA,0,0.0124685225936932,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-1367.17418888039,NA,0,0.0120606680060818,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-1367.16016776298,NA,0,0.0116454197784816,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-1367.14545695457,NA,0,0.011258940484339,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-1367.13105184598,NA,0,0.0109100540619947,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-1367.11816389897,NA,0,0.0105952095233799,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-1367.10800104971,NA,0,0.010311274851465,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-1367.10102381027,NA,0,0.0100508665153285,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-1367.09602509074,NA,0,0.00982175477411686,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-1367.09157216375,NA,0,0.00965660893790503,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-1367.08623520817,NA,0,0.0095786804601249,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-1367.07920052436,NA,0,0.0096019947459779,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-1367.07102906108,NA,0,0.00972011844591088,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-1367.06246776604,NA,0,0.00989480294732473,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-1367.0542616776,NA,0,0.0100924683822136,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-1367.0467510523,NA,0,0.0103096095952047,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-1367.03937302496,NA,0,0.0105519597329195,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-1367.0314425321,NA,0,0.0108009186545751,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-1367.02227705143,NA,0,0.0110263807156502,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-1367.01173278644,NA,0,0.0112009677060445,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-1367.0008679091,NA,0,0.0112908076969362,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1366.99090322556,NA,0,0.0112804904015372,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1366.98305687669,NA,0,0.0111803852959087,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1366.97798196193,NA,0,0.0110141194848464,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1366.97467986999,NA,0,0.0108363246698509,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1366.97333825573,NA,0,0.0107144342063716,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1366.97247277836,NA,0,0.0106906784985986,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1366.97227184658,NA,0,0.0107764362308321,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1366.97414798896,NA,0,0.0109515036709171,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1366.97959554403,NA,0,0.0111817852274513,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1366.99008073267,NA,0,0.0114477333339885,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1367.00597670135,NA,0,0.0117141859757683,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1367.02623665419,NA,0,0.0119358105842806,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1367.04971889816,NA,0,0.0120910990513103,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1367.07530693094,NA,0,0.0121759157201904,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1367.102863538,NA,0,0.0121851436860579,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1367.13352363429,NA,0,0.0121061345242249,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1367.16850715332,NA,0,0.0119312598248579,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1367.20900290355,NA,0,0.0116575056531244,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1367.25498970665,NA,0,0.0112929398409171,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1367.30487456867,NA,0,0.0108793401610557,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1367.35695944856,NA,0,0.0104685884974637,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1367.40957897485,NA,0,0.0101022226184947,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1367.46233780539,NA,0,0.00980447003700319,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1367.51649041105,NA,0,0.0095709107734445,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1367.57340152245,NA,0,0.00940661850970368,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1367.63439943705,NA,0,0.00933806577488456,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1367.69939611178,NA,0,0.00937701802449194,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1367.76646362715,NA,0,0.00952178814822544,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1367.83355110164,NA,0,0.00976185643076202,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1367.89863887695,NA,0,0.010084118325498,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1367.96092109749,NA,0,0.0104884814134659,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1368.02116868035,NA,0,0.0109604174694852,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1368.08025792098,NA,0,0.0114540691393502,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1368.13903633515,NA,0,0.0119092610277986,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1368.19723262826,NA,0,0.012264923972007,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1368.25312213146,NA,0,0.0124732271965352,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1368.30488304444,NA,0,0.0125103870436348,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1368.35073706244,NA,0,0.0123818129020744,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1368.39059676947,NA,0,0.0121219524644835,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1368.42657127383,NA,0,0.011764089513023,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1368.46091648127,NA,0,0.0113396004747514,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1368.49584245509,NA,0,0.0108924855827774,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1368.53177713388,NA,0,0.0104804053277221,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1368.56683341322,NA,0,0.0101605256857951,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1368.59896947047,NA,0,0.00995293730226901,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1368.6261855972,NA,0,0.00985446862209183,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1368.64811927502,NA,0,0.00985691658166097,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1368.66653475329,NA,0,0.00993795170276281,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1368.68333841684,NA,0,0.0100702306474746,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1368.70041067609,NA,0,0.0102053343345237,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1368.71862218603,NA,0,0.010279449659797,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1368.73753189361,NA,0,0.0102538769364053,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1368.75661108216,NA,0,0.0101258585991977,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1368.77534737842,NA,0,0.00993372829508921,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1368.79386376086,NA,0,0.00973177200025193,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1368.81310855226,NA,0,0.00957479922061821,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1368.83408523453,NA,0,0.00951606882693982,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1368.85776517022,NA,0,0.00957272567179912,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1368.88387108051,NA,0,0.00972393842690565,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1368.91050365735,NA,0,0.00994852467968508,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1368.93565518971,NA,0,0.0102322536326232,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1368.9573504207,NA,0,0.0105537215025259,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1368.97487574709,NA,0,0.0108854386933416,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1368.98915649836,NA,0,0.0111916222722317,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1369.00122753663,NA,0,0.0114484475680682,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1369.01210546697,NA,0,0.0116580821209775,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1369.02209715114,NA,0,0.0118478805905904,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1369.03058746923,NA,0,0.0120542667052241,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1369.03689968377,NA,0,0.0122916975218172,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1369.04036563141,NA,0,0.0125593032997429,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1369.04065046836,NA,0,0.0128602541661702,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1369.03785234471,NA,0,0.013205143848152,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1369.03209834827,NA,0,0.0136000432722937,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1369.02351552737,NA,0,0.0140099849629342,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1369.01222939542,NA,0,0.0143789119870346,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1368.99836347192,NA,0,0.0146583989100293,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1368.98204114313,NA,0,0.0148063818784029,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1368.9633976191,NA,0,0.0148109523669688,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1368.94302775998,NA,0,0.0146895049363965,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1368.92212352762,NA,0,0.014466303983824,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1368.90191678921,NA,0,0.0141585546297244,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1368.88362855622,NA,0,0.0137855599268567,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1368.86805782468,NA,0,0.0133734568469576,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1368.85545537761,NA,0,0.0129538091342092,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1368.84603536004,NA,0,0.0125547587345297,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1368.84000695603,NA,0,0.0121852790190405,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1368.83738649132,NA,0,0.0118393328771201,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1368.83793976195,NA,0,0.0115149815456336,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1368.84141582061,NA,0,0.011222238962982,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1368.84756841967,NA,0,0.01097616242878,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1368.85633401005,NA,0,0.0107928991046076,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1368.8705479491,NA,0,0.0106884835558484,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1368.88569477296,NA,0,0.0106781831127967,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1368.90401562629,NA,0,0.010782197687056,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1368.92522187343,NA,0,0.0110141298253668,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1368.94867976264,NA,0,0.0113679441137971,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1368.97374666461,NA,0,0.0118239034984539,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1368.99978376611,NA,0,0.0123619405421832,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1369.02620935388,NA,0,0.0129705527820063,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1369.05248567034,NA,0,0.0136315980986045,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1369.07807608861,NA,0,0.0143191812850081,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1369.10244409929,NA,0,0.0149911647403077,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1369.12505495106,NA,0,0.0155811903556044,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1369.14537524599,NA,0,0.0160386304320373,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1369.16287162095,NA,0,0.0163394842847317,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1369.17702343675,NA,0,0.0164629033111139,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1369.18750044189,NA,0,0.0163948638791429,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1369.19411894571,NA,0,0.0161411166623136,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1369.1966990276,NA,0,0.0157256482837877,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1369.19505970373,NA,0,0.0151942936355027,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1369.18900408139,NA,0,0.0146134149249331,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1369.17832302117,NA,0,0.0140279122167771,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1369.16280706865,NA,0,0.0134451225302603,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1369.14228716832,NA,0,0.012862534595156,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1369.11719875255,NA,0,0.0122783824787277,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1369.0884425896,NA,0,0.0116996317981175,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1369.0569314178,NA,0,0.0111510128126334,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1369.02354353297,NA,0,0.0106658051441639,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1368.98864186842,NA,0,0.0102779180822937,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1368.95219263044,NA,0,0.0100088397799416,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1368.91415182013,NA,0,0.00984743605711961,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1368.8744974798,NA,0,0.00977325617116541,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1368.83353745378,NA,0,0.00978447093374861,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
