"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"213",849,-321.470811712949,NA,0,0.0152829041029348,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-320.870128091175,NA,0,0.0155954643320732,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-320.203279752902,NA,0,0.0157137526087848,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-319.465985212888,NA,0,0.0156150251583118,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-318.654764916247,NA,0,0.0152837833523921,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-317.766498735656,NA,0,0.0147393295625174,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-316.798068239202,NA,0,0.0140118616492472,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-315.526018477927,NA,0,0.0126778750087704,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-314.372170991021,NA,0,0.0117054542250929,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-313.131474008604,NA,0,0.0108070991312899,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-311.802456,NA,0,0.0101106283338651,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-310.384632198747,NA,0,0.009735178537357,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-308.88146489525,NA,0,0.00975124055199532,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-307.297403144128,NA,0,0.0100720512360819,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-305.636896,NA,0,0.0106134212848954,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-303.905939727083,NA,0,0.011315040922396,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-302.116719427979,NA,0,0.0121330154911148,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-300.282967414885,NA,0,0.0130275718936263,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-298.418416,NA,0,0.013955361091301,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-296.53577226792,NA,0,0.0148661527468889,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-294.643642392835,NA,0,0.0157281137764767,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-292.749607321332,NA,0,0.016496021659782,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-290.861248,NA,0,0.0171430153967917,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-288.990522951237,NA,0,0.0177153772793362,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-287.166901000683,NA,0,0.0183196907796871,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-285.424228549787,NA,0,0.0191664250866265,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-283.796352,NA,0,0.0207949771414381,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-282.318117927131,NA,0,0.0244606661668271,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-281.028373604433,NA,0,0.0325073090367285,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-279.966966479519,NA,0,0.0483986983808962,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.03855324815167,-1.35073885249167,-1.45398643361985,0.438809139653127,NA
"245",1000,-279.173744,NA,0,0.0759696636402816,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.03855324815167,-1.35073885249167,-1.33544819364171,0.438809139653127,NA
"246",1005,-278.690003465238,NA,0,0.118450006776351,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.03855324815167,-1.35073885249167,-1.152808773453,0.438809139653127,NA
"247",1010,-278.562841581584,NA,0,0.177424892627118,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.03855324815167,-1.35073885249167,-0.899252936510288,0.438809139653127,NA
"248",1015,-278.840804907138,NA,0,0.251890618074758,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.03855324815167,-1.35073885249167,-0.579095990599441,0.438809139653127,NA
"249",1020,-279.57244,NA,0,0.338082857313749,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.03855324815167,-1.35073885249167,-0.208522227836922,0.438809139653127,NA
"250",1025,-280.809517961918,NA,0,0.430093415811231,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.03855324815167,-1.35073885249167,0.187066739074011,0.438809139653127,NA
"251",1030,-282.616708069232,NA,241.654247283936,0.520601383502169,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,1.18558246156497,-1.35073885249167,0.576195487130093,0.438809139653127,NA
"252",1035,-285.06190414193,NA,238.741329193115,0.601954336353699,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,1.1587725659472,-1.35073885249167,0.925963286600318,0.438809139653127,NA
"253",1040,-288.213,NA,233.332473754883,0.667491395840767,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,1.10899057922825,-1.35073885249167,1.20773244527333,0.438809139653127,NA
"254",1045,-292.139257312091,NA,225.86661529541,0.712385080697618,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,1.04027636215971,-1.35073885249167,1.40074775463951,0.438809139653127,NA
"255",1050,-296.915409141489,NA,219.336959838867,0.734279669287676,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.980178763891636,-1.35073885249167,1.49488105654223,0.438809139653127,NA
"256",1055,-302.617556400143,NA,213.668361663818,0.733225961978609,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.928006158746621,-1.35073885249167,1.49035076140407,0.438809139653127,NA
"257",1060,-309.3218,NA,204.258255004883,0.71182967217163,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.841397483386615,-1.35073885249167,1.3983598386373,0.438809139653127,NA
"258",1065,-317.09291066472,NA,191.060482025146,0.675012181999381,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.719927910627666,-1.35073885249167,1.24006721288509,0.438809139653127,NA
"259",1070,-325.950338364812,NA,0,0.629281143985128,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.03855324815167,-1.35073885249167,1.04345179853221,0.438809139653127,NA
"260",1075,-335.902202882498,NA,0,0.581830370871545,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.03855324815167,-1.35073885249167,0.839442578050828,0.438809139653127,NA
"261",1080,-346.956624,NA,0,0.539652819628251,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.03855324815167,-1.35073885249167,0.658104977283801,0.438809139653127,NA
"262",1085,-359.12315002903,NA,0,0.507939574699736,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.03855324815167,-1.35073885249167,0.521757475393481,0.438809139653127,NA
"263",1090,-372.417043399264,NA,0,0.48915255879859,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.03855324815167,-1.35073885249167,0.440984830024995,0.438809139653127,NA
"264",1095,-386.854995069865,NA,0,0.482420491516532,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.03855324815167,-1.35073885249167,0.412041069822114,0.438809139653127,NA
"265",1100,-402.453696,NA,0,0.484190752863103,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.03855324815167,-1.35073885249167,0.419652107823494,0.438809139653127,NA
"266",1105,-419.220424094159,NA,0,0.489256052708047,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.03855324815167,-1.35073885249167,0.441429790357725,0.438809139653127,NA
"267",1110,-437.124805038134,NA,0,0.491855952965067,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.03855324815167,-1.35073885249167,0.452607766815436,0.438809139653127,NA
"268",1115,-456.127051463042,NA,0,0.487136550996627,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.03855324815167,-1.35073885249167,0.432317232993893,0.438809139653127,NA
"269",1120,-476.187376,NA,0,0.472203401049446,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.03855324815167,-1.35073885249167,0.368113847460774,0.438809139653127,NA
"270",1125,-497.249450594334,NA,0,0.446190372579279,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.03855324815167,-1.35073885249167,0.256273780116549,0.438809139653127,NA
"271",1130,-519.190784448202,NA,0,0.41004295310341,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.03855324815167,-1.35073885249167,0.100862047371262,0.438809139653127,NA
"272",1135,-541.872346077969,NA,0,0.36613472008429,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.03855324815167,-1.35073885249167,-0.087916423519049,0.438809139653127,NA
"273",1140,-565.155104,NA,0,0.31748545546612,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.03855324815167,-1.35073885249167,-0.297078422376008,0.438809139653127,NA
"274",1145,-588.897071403504,NA,0,0.267281561837411,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.03855324815167,-1.35073885249167,-0.512924372447389,0.438809139653127,NA
"275",1150,-612.944440169059,NA,0,0.218377231204512,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.03855324815167,-1.35073885249167,-0.723182998723078,0.438809139653127,NA
"276",1155,-637.140446850084,NA,0,0.173362958857388,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.03855324815167,-1.35073885249167,-0.916716760335157,0.438809139653127,NA
"277",1160,-661.328328,NA,0,0.134137347288642,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.03855324815167,-1.35073885249167,-1.08536283107229,0.438809139653127,NA
"278",1165,-685.362975416649,NA,0,0.101640898968686,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.03855324815167,-1.35073885249167,-1.22507762716842,0.438809139653127,NA
"279",1170,-709.145901875563,NA,0,0.076027526719066,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.03855324815167,-1.35073885249167,-1.33519941789322,0.438809139653127,NA
"280",1175,-732.590275396695,NA,0,0.0568594181896029,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.03855324815167,-1.35073885249167,-1.41761052782051,0.438809139653127,NA
"281",1180,-755.609264,NA,0,0.0430867855142451,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.03855324815167,-1.35073885249167,-1.47682440088745,0.438809139653127,NA
"282",1185,-778.1024143049,NA,0,0.033643859077098,85,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.03855324815167,-0.419770127577697,-1.51742319275316,1.11651212270453,NA
"283",1190,-799.91478732869,NA,0,0.027493007031554,85,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.03855324815167,-0.419770127577697,-1.5438680839271,1.11651212270453,NA
"284",1195,-820.877822688135,NA,0,0.0243812860506205,85,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.03855324815167,-0.419770127577697,-1.55724657557266,1.11651212270453,NA
"285",1200,-840.82296,NA,0,0.024296879045425,85,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.03855324815167,-0.419770127577697,-1.55760947392401,1.11651212270453,NA
"286",1205,-859.597660488752,NA,0,0.0271191276913145,85,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.03855324815167,-0.419770127577697,-1.54547553577143,1.11651212270453,NA
"287",1210,-877.113471809677,NA,0,0.0343034816967496,85,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.03855324815167,-0.419770127577697,-1.51458722006785,1.11651212270453,NA
"288",1215,-893.297963225763,NA,0,0.0506118725153248,85,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.03855324815167,-0.419770127577697,-1.44447114229101,1.11651212270453,NA
"289",1220,-908.078704,NA,0,0.0815027201753962,85,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.03855324815167,-0.419770127577697,-1.31165944423807,1.11651212270453,NA
"290",1225,-921.398810490092,NA,0,0.130387830102962,85,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.03855324815167,-0.419770127577697,-1.1014834552063,1.11651212270453,NA
"291",1230,-933.263587432603,NA,0,0.198240142956162,85,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.03855324815167,-0.419770127577697,-0.809760127118367,1.11651212270453,NA
"292",1235,-943.693886658813,NA,0,0.283880514627076,85,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.03855324815167,-0.419770127577697,-0.441559056410898,1.11651212270453,NA
"293",1240,-952.71056,NA,0,0.383989368591979,85,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.03855324815167,-0.419770127577697,-0.0111523860753723,1.11651212270453,NA
"294",1245,-960.33579605088,NA,0,0.49343950556929,85,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.03855324815167,-0.419770127577697,0.459416071742432,1.11651212270453,NA
"295",1250,-966.59713045991,NA,0,0.605929691379785,85,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.03855324815167,-0.419770127577697,0.943054874930551,1.11651212270453,NA
"296",1255,-971.523435638986,NA,0,0.714476052016254,85,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.03855324815167,-0.419770127577697,1.40973764881348,1.11651212270453,NA
"297",1260,-975.143584,NA,0,0.812237143403103,85,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.03855324815167,-0.419770127577697,1.83005038006233,1.11651212270453,NA
"298",1265,-977.480437681389,NA,0,0.893232347331213,85,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.03855324815167,-0.419770127577697,2.17828007858697,1.11651212270453,NA
"299",1270,-978.532817727756,NA,239.507549285889,0.952897503207153,85,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.16582469720082,-0.419770127577697,2.43480365326116,1.11651212270453,"beat"
"300",1275,-978.293534910245,NA,236.485656738281,0.988619417586202,85,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.13801182322239,-0.419770127577697,2.58838597507345,1.11651212270453,NA
"301",1280,-976.7554,NA,235.080707550049,1,85,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",1.12508096148498,-0.419770127577697,2.63731549917847,1.11651212270453,NA
"302",1285,-973.928655098564,NA,234.361354827881,0.98882369810048,85,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.11846018781666,-0.419770127577697,2.5892642559895,1.11651212270453,NA
"303",1290,-969.893267629066,NA,233.713401794434,0.958824668221533,85,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.11249656211545,-0.419770127577697,2.46028682739941,1.11651212270453,NA
"304",1295,-964.746636345036,NA,233.554485321045,0.914820282436835,85,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.11103392776369,-0.419770127577697,2.27109495859236,1.11651212270453,NA
"305",1300,-958.58616,NA,233.886680603027,0.862538531006673,85,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.11409138442982,-0.419770127577697,2.04631549442774,1.11651212270453,NA
"306",1305,-951.491950799356,NA,234.140567779541,0.808108291191576,85,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.11642810948998,-0.419770127577697,1.81229884798212,1.11651212270453,NA
"307",1310,-943.474974755979,NA,234.251014709473,0.755768590849522,85,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.11744464018891,-0.419770127577697,1.5872702390393,1.11651212270453,NA
"308",1315,-934.528911334612,NA,234.531917572021,0.705757319041976,85,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.12003001203558,-0.419770127577697,1.37225244465442,1.11651212270453,NA
"309",1320,-924.64744,NA,234.853206634521,0.656373475939091,85,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.12298709011337,-0.419770127577697,1.15993220886652,1.11651212270453,NA
"310",1325,-913.821632579012,NA,234.454349517822,0.606471128300364,85,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.11931609170843,-0.419770127577697,0.945382721598984,1.11651212270453,NA
"311",1331,-899.556653483399,NA,233.673099517822,0.531935294021473,85,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.1121256282974,-0.419770127577697,0.624924350714977,1.11651212270453,NA
"312",1336,-886.581721879694,NA,233.177001953125,0.484541488336835,85,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.10755964892171,-0.419770127577697,0.421160055237117,1.11651212270453,NA
"314",1341,-872.594888167272,NA,231.718677520752,0.440654412424103,85,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.09413753247704,-0.419770127577697,0.232472546927575,1.11651212270453,NA
"315",1346,-857.599469040397,NA,226.956024169922,0.400928008226815,85,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.05030305611405,-0.419770127577697,0.0616733750486048,1.11651212270453,NA
"316",1351,-841.654926197331,NA,216.546203613281,0.365487773498251,85,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.954493220814271,-0.419770127577697,-0.0906978970346654,1.11651212270453,NA
"317",1356,-824.828318123346,NA,0,0.334470433710158,115,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.03855324815167,0.200875689031616,-0.224053433654224,0.610762453376277,NA
"319",1361,-807.18672089263,NA,0,0.308406235180687,115,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.03855324815167,0.200875689031616,-0.336113500868325,0.610762453376277,NA
"320",1366,-788.800939429318,NA,0,0.28843519337706,115,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.03855324815167,0.200875689031616,-0.421976731395812,0.610762453376277,NA
"321",1371,-769.750098214277,NA,0,0.275664149678369,115,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.03855324815167,0.200875689031616,-0.476884386187166,0.610762453376277,NA
"322",1376,-750.11444741892,NA,0,0.270047223592094,115,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.03855324815167,0.200875689031616,-0.501033723219454,0.610762453376277,NA
"324",1381,-729.974195429208,NA,0,0.270105723681656,115,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.03855324815167,0.200875689031616,-0.500782208715335,0.610762453376277,NA
"325",1386,-709.400692114329,NA,0,0.273631949279217,115,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.03855324815167,0.200875689031616,-0.485621601454463,0.610762453376277,NA
"326",1391,-688.445522822562,NA,0,0.27877779626608,115,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.03855324815167,0.200875689031616,-0.463497615613528,0.610762453376277,NA
"327",1396,-667.157598632972,NA,0,0.284723297785528,115,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.03855324815167,0.200875689031616,-0.437935605750167,0.610762453376277,NA
"329",1401,-645.585950918536,NA,0,0.291566067129537,115,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.03855324815167,0.200875689031616,-0.40851589457995,0.610762453376277,NA
"330",1406,-623.805113361364,NA,0,0.300013343076154,115,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.03855324815167,0.200875689031616,-0.372197789141808,0.610762453376277,NA
"331",1411,-601.946518663474,NA,0,0.311044915231744,115,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.03855324815167,0.200875689031616,-0.32476879508182,0.610762453376277,NA
"332",1416,-580.14929833719,NA,0,0.325537280454437,115,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.03855324815167,0.200875689031616,-0.262460513508917,0.610762453376277,NA
"334",1421,-558.552581018647,NA,0,0.343961651220569,115,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.03855324815167,0.200875689031616,-0.183247019792784,0.610762453376277,NA
"335",1426,-537.294885592216,NA,0,0.36592165872722,115,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.03855324815167,0.200875689031616,-0.0888324566733771,0.610762453376277,NA
"336",1431,-516.513370505542,NA,0,0.389894655410335,115,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.03855324815167,0.200875689031616,0.014236725238959,0.610762453376277,NA
"337",1436,-496.345010130268,NA,0,0.413795582695728,115,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.03855324815167,0.200875689031616,0.11699605294482,0.610762453376277,NA
"339",1441,-476.926613004875,NA,0,0.435951700641195,115,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.03855324815167,0.200875689031616,0.212253770666901,0.610762453376277,NA
"340",1446,-458.359831037773,NA,234.241603851318,0.455651691614062,115,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,1.11735802459694,0.200875689031616,0.296951648871004,0.610762453376277,NA
"341",1451,-440.667877052357,NA,227.161350250244,0.472873611037956,115,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,1.05219283488895,0.200875689031616,0.370995339338416,0.610762453376277,NA
"342",1456,-423.863350549737,NA,221.71102142334,0.487655548781027,115,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,1.00202913567876,0.200875689031616,0.434548605139791,0.610762453376277,NA
"344",1461,-407.958841740853,NA,219.903854370117,0.499592893219776,115,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.985396343904268,0.200875689031616,0.485871864462404,0.610762453376277,NA
"345",1466,-392.964971320692,NA,220.679718017578,0.507587073646483,115,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.992537232440612,0.200875689031616,0.520241937070834,0.610762453376277,NA
"346",1471,-378.887965734029,NA,222.263732910156,0.510452520177227,115,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,1.00711617788396,0.200875689031616,0.53256159963289,0.610762453376277,NA
"347",1476,-365.733456854782,NA,223.162937164307,0.508057172029107,115,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,1.01539226785326,0.200875689031616,0.522263071781517,0.610762453376277,NA
"349",1481,-353.507065430712,NA,221.151935577393,0.501683902433907,115,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.996883425190556,0.200875689031616,0.494861921563752,0.610762453376277,NA
"350",1486,-342.212053463457,NA,219.09118270874,0.49337496853629,115,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.977916682020984,0.200875689031616,0.459138602084284,0.610762453376277,NA
"351",1491,-331.846420280528,NA,218.149494171143,0.484839983608117,115,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.969249575494026,0.200875689031616,0.422443401821714,0.610762453376277,NA
"352",1496,-322.407453135133,NA,216.925987243652,0.476776618252425,115,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.957988670796086,0.200875689031616,0.387775876453186,0.610762453376277,NA
"354",1501,-313.892372727297,NA,215.583221435547,0.469050983709403,115,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.94563013202774,0.200875689031616,0.354560386432123,0.610762453376277,NA
"355",1506,-306.284290481478,NA,214.288097381592,0.461126670017923,115,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.933710078110666,0.200875689031616,0.320490697932444,0.610762453376277,NA
"356",1511,-299.53483816486,NA,213.030300140381,0.452283286907875,115,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.92213357245764,0.200875689031616,0.282469574643673,0.610762453376277,NA
"357",1516,-293.591388140685,NA,212.354076385498,0.441728494250956,115,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.915909748883679,0.200875689031616,0.237090439995513,0.610762453376277,NA
