"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"541",2253,-1058.77302909201,NA,0,0.0110087277244461,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1058.75353818535,NA,0,0.0111524217839561,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1058.73915871512,NA,0,0.0111975885500642,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1058.73368522409,NA,0,0.0111464736823462,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1058.73189651035,NA,0,0.0110065032017126,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1058.72833945575,NA,0,0.0108068845187224,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1058.71786807826,NA,0,0.0106006863640214,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1058.69993206254,NA,0,0.0104433989273571,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1058.67751884658,NA,0,0.0103697339362682,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1058.65370687164,NA,0,0.0103793028168903,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1058.63145140183,NA,0,0.0104514478529699,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1058.61186460574,NA,0,0.0105637189719327,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1058.59463983334,NA,0,0.0106866951625907,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1058.57943393769,NA,0,0.0107987910464618,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1058.5659486744,NA,0,0.0108860697929494,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1058.55455767451,NA,0,0.0109509850089659,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1058.54615178007,NA,0,0.0110050525545954,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1058.54163513761,NA,0,0.0110140159119381,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1058.54182036056,NA,0,0.0109326604666029,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1058.54615045622,NA,0,0.0107680577673063,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1058.55301410637,NA,0,0.0105493267097118,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1058.56077287187,NA,0,0.0102944795377489,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1058.56789003336,NA,0,0.0100127344727819,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1058.57435090061,NA,0,0.00971292047414832,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1058.58131244446,NA,0,0.00941350138992981,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1058.58996177492,NA,0,0.00913426565535141,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1058.60138557602,NA,0,0.00888200541963533,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1058.61516786134,NA,0,0.00866177093274157,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1058.6297358858,NA,0,0.00849369231530601,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1058.64348714846,NA,0,0.00839542787447198,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1058.65488639257,NA,0,0.00835209477049942,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1058.66340453401,NA,0,0.00834103752939376,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1058.66928704233,NA,0,0.00836091975231482,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1058.67279931126,NA,0,0.00840995345239621,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1058.67415698371,NA,0,0.00848158930572545,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1058.6728312826,NA,0,0.00856340157916079,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1058.66772037489,NA,0,0.00863066620623363,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1058.65770768652,NA,0,0.00867120371778163,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1058.6418121826,NA,0,0.00869023538080464,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1058.62108089558,NA,0,0.00868720335519949,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1058.59812206812,NA,0,0.00867077791570964,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1058.57558410267,NA,0,0.00866265387754626,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1058.55594888589,NA,0,0.00866285291996191,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1058.53920673509,NA,0,0.00867469975964547,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1058.52342995262,NA,0,0.00872723253494248,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1058.50664150278,NA,0,0.00884354833521977,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1058.48701039385,NA,0,0.00904465164094523,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1058.46489088406,NA,0,0.00935614834459453,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1058.44231944141,NA,0,0.00976884041275814,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1058.42137580619,NA,0,0.0102485698198215,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1058.4040276987,NA,0,0.0107650655497388,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1058.39056668867,NA,0,0.0112971515894217,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1058.37999404174,NA,0,0.0118295141205286,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1058.37127783247,NA,0,0.012337683247741,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1058.36349782133,NA,0,0.0128054626252257,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1058.35740492126,NA,0,0.0132241150649704,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1058.35503650164,NA,0,0.0135838190975582,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1058.35846302395,NA,0,0.0138922761593561,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1058.36957925596,NA,0,0.0141631177649656,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1058.38765106627,NA,0,0.0144113299146124,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1058.40992059172,NA,0,0.0146773138346165,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1058.43357791173,NA,0,0.0150239376172948,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1058.45601701482,NA,0,0.0155233649222747,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1058.47768297365,NA,0,0.0161958481493704,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1058.50136959149,NA,0,0.0169821491437666,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1058.52993108914,NA,0,0.0177964550951604,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1058.56600699477,NA,0,0.0185407728476577,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1058.60902439914,NA,0,0.0191246965971017,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1058.65593745231,NA,0,0.0195134151900565,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1058.70363669171,NA,0,0.0197250205406368,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1058.74927466609,NA,0,0.0197687781605063,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1058.79392438978,NA,0,0.0196211443549994,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1058.84167685926,NA,0,0.0192720187593333,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1058.89670070402,NA,0,0.0187479563772331,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1058.96289415087,NA,0,0.0180883847550171,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1059.04010940175,NA,0,0.0173465206058423,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1059.12508402064,NA,0,0.0165998775187464,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1059.21447545221,NA,0,0.0159115128261486,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1059.30515054044,NA,0,0.0153089178948527,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1059.39710936323,NA,0,0.0148063341251596,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1059.51255610312,NA,0,0.0143900063315823,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1059.61591144788,NA,0,0.0140084036913401,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1059.72794687571,NA,0,0.0136144128709373,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1059.8472876893,NA,0,0.0132175238954798,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1059.97103974383,NA,0,0.012885893289661,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1060.09630172729,NA,0,0.0126974468516257,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1060.22075109831,NA,0,0.0126846055014141,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1060.3463427921,NA,0,0.0128107033162033,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1060.47694892158,NA,0,0.0130069897309943,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1060.61645064295,NA,0,0.0131970886799937,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1060.76758633106,NA,0,0.013319713067758,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1060.9246484923,NA,0,0.0133531153301079,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1061.07814416984,NA,0,0.0133063385181236,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1061.21856255089,NA,0,0.0132017342585041,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1061.33752629746,NA,0,0.0130543559744213,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1061.43503515871,NA,0,0.0128694404422214,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1061.51484351905,NA,0,0.0126450716961842,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1061.58072347347,NA,0,0.0123762534549566,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1061.6359219191,NA,0,0.0120880336114897,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1061.67980421288,NA,0,0.0118443134429996,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1061.70999599394,NA,0,0.0117112922297761,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1061.72411469522,NA,0,0.0117434289463431,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1061.72012298615,NA,0,0.0119575466513649,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1061.69853504979,NA,0,0.0123283343522271,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1061.66100866517,NA,0,0.0127952951364649,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1061.60920700564,NA,0,0.0132669892351826,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1061.54438869631,NA,0,0.0136738518438878,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1061.46482249797,NA,0,0.0139861198731526,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1061.36743710537,NA,0,0.0141787173273238,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1061.24915489221,NA,0,0.0142221487848864,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1061.10796062861,NA,0,0.014116897572053,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1060.94969085834,NA,0,0.0138831391970005,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1060.78370131333,NA,0,0.0135323278639899,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1060.6193643255,NA,0,0.0130918660880534,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1060.46496558923,NA,0,0.0126172609327313,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1060.32075986869,NA,0,0.0121579424394143,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1060.18340244129,NA,0,0.0117522109460754,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1060.04953160579,NA,0,0.0114517133929783,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1059.91661989445,NA,0,0.0112885702787895,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1059.78830534692,NA,0,0.0112510958056596,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1059.67098940149,NA,0,0.0113266511375415,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1059.57108653135,NA,0,0.0115031276005005,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1059.49433083297,NA,0,0.011745774506855,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1059.44142799363,NA,0,0.0119902079167919,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1059.41082995273,NA,0,0.012174000397539,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1059.4009780188,NA,0,0.0122754725418085,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1059.41057005367,NA,0,0.0122894128113763,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1059.44020000857,NA,0,0.0121961530136651,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1059.49131166758,NA,0,0.0119813379783649,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1059.56535282344,NA,0,0.0116522347880616,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1059.66331855233,NA,0,0.0112254255766139,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1059.78285807209,NA,0,0.0107307488811076,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1059.92012097694,NA,0,0.0102154191780122,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1060.07124978742,NA,0,0.00972815219013287,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1060.23307797699,NA,0,0.00930100116819813,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1060.40754559308,NA,0,0.00896318318647314,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1060.59888146467,NA,0,0.00874929607215101,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1060.81132521687,NA,0,0.008685829054212,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1061.04744601969,NA,0,0.00879235107642217,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1061.29746733559,NA,0,0.00907580091722475,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1061.5460792444,NA,0,0.00950811932218891,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1061.77794572509,NA,0,0.010020149148948,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1061.97938114425,NA,0,0.0105379217192174,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1062.14889726456,NA,0,0.0110145510865272,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1062.29047275773,NA,0,0.0114300046149355,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1062.40811208277,NA,0,0.0117706752102504,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1062.50537564332,NA,0,0.0120167337769482,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1062.58254199618,NA,0,0.0121690906196729,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1062.63841876469,NA,0,0.0122413276376679,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1062.67180663382,NA,0,0.0122391158602833,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1062.68170380246,NA,0,0.0121702129182379,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1062.66856822072,NA,0,0.0120462057656555,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1062.63351210352,NA,0,0.0118645643530852,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1062.57765075195,NA,0,0.0116103899822806,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1062.50161714683,NA,0,0.0112894831397231,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1062.40247962094,NA,0,0.0109419058265017,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1062.27570882123,NA,0,0.0106273882004032,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1062.1167678584,NA,0,0.0103927951262779,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1061.92281321022,NA,0,0.0102471070088616,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
