"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"213",849,-365.465425850782,NA,0,0.0104524897599618,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-364.831967176915,NA,0,0.0110252738959252,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-364.151898328728,NA,0,0.0117352434294409,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-363.425895724655,NA,0,0.0125380671420374,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-362.656555917462,NA,0,0.0133847414158372,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-361.847336069811,NA,0,0.0142276111357155,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-361.001697403843,NA,0,0.0150294271716723,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-359.945075653214,NA,0,0.0160709626816685,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-359.040907704444,NA,0,0.0165600349583309,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-358.127525903451,NA,0,0.0168347258441581,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-357.216456,NA,0,0.0168858236971275,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-356.321017207027,NA,0,0.0167316234885318,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-355.461702590164,NA,0,0.0164220460934872,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-354.66079867822,NA,0,0.0160541009307929,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-353.940592,NA,0,0.0157262704601361,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-353.323521518679,NA,0,0.0158262600783962,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-352.832635934899,NA,0,0.0168030282136328,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-352.49113638367,NA,0,0.0188195087409333,55,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.25647204921085,-2.072270122487,-1.16853670043102,-0.29403027274773,NA
"233",940,-352.322224,NA,0,0.0217403294036079,55,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.25647204921085,-2.072270122487,-1.15855477378568,-0.29403027274773,NA
"234",945,-352.358651843257,NA,0,0.0253151190106172,55,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.25647204921085,-2.072270122487,-1.14633790334043,-0.29403027274773,NA
"235",950,-352.671380670239,NA,0,0.0292638740502675,55,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.25647204921085,-2.072270122487,-1.13284300320845,-0.29403027274773,NA
"236",955,-353.340923162101,NA,0,0.0333501712972767,55,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.25647204921085,-2.072270122487,-1.1188780515454,-0.29403027274773,NA
"237",960,-354.447792,NA,0,0.0374044479319781,55,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.25647204921085,-2.072270122487,-1.10502253056642,-0.29403027274773,NA
"238",965,-356.069401233292,NA,0,0.041611193403552,55,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.25647204921085,-2.072270122487,-1.09064594618741,-0.29403027274773,NA
"239",970,-358.270770384144,NA,0,0.0468705071667862,55,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.25647204921085,-2.072270122487,-1.07267220173253,-0.29403027274773,NA
"240",975,-361.113820342924,NA,0,0.0547464500910534,55,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.25647204921085,-2.072270122487,-1.04575610738357,-0.29403027274773,NA
"241",980,-364.660472,NA,0,0.0671129261510555,55,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.25647204921085,-2.072270122487,-1.00349358217283,-0.29403027274773,NA
"242",985,-368.970872598574,NA,0,0.0856190117046111,55,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.25647204921085,-2.072270122487,-0.94024889520911,-0.29403027274773,NA
"243",990,-374.098074793183,NA,0,0.111271520026993,55,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.25647204921085,-2.072270122487,-0.852581254530143,-0.29403027274773,NA
"244",995,-380.093357591201,NA,0,0.144238809650402,55,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.25647204921085,-2.072270122487,-0.739915293582265,-0.29403027274773,NA
"245",1000,-387.008,NA,0,0.183916717923008,55,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.25647204921085,-2.072270122487,-0.604315742785084,-0.29403027274773,NA
"246",1005,-394.887725497413,NA,0,0.229009567181848,55,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.25647204921085,-2.072270122487,-0.450210590324582,-0.29403027274773,NA
"247",1010,-403.756035443122,NA,0,0.277577263580233,55,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.25647204921085,-2.072270122487,-0.284230121555222,-0.29403027274773,NA
"248",1015,-413.63087566727,NA,0,0.327120569039935,55,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.25647204921085,-2.072270122487,-0.114915501460158,-0.29403027274773,NA
"249",1020,-424.530192,NA,0,0.374330279778453,55,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.25647204921085,-2.072270122487,0.0464240410738336,-0.29403027274773,NA
"250",1025,-436.471360036774,NA,220.337783813477,0.415125685295272,55,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.825290766241653,-2.072270122487,0.185842647131974,-0.29403027274773,NA
"251",1030,-449.469474434329,NA,212.649085998535,0.445557320370901,55,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.752647550296694,-2.072270122487,0.289842989537324,-0.29403027274773,NA
"252",1035,-463.539059614719,NA,206.039936065674,0.462673946526221,55,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.690203958762578,-2.072270122487,0.348339188527407,-0.29403027274773,NA
"253",1040,-478.69464,NA,202.511295318604,0.46490930112731,55,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.656865177872597,-2.072270122487,0.355978529737069,-0.29403027274773,NA
"254",1045,-494.92143798049,NA,201.862762451172,0.45213404529883,55,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.650737805686804,-2.072270122487,0.312318996584285,-0.29403027274773,NA
"255",1050,-512.087467819562,NA,199.828380584717,0.425697608593214,55,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.631516860242412,-2.072270122487,0.221972274742734,-0.29403027274773,NA
"256",1055,-530.031441748853,NA,196.77400970459,0.388259554753014,55,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.602659005666585,-2.072270122487,0.0940274433626821,-0.29403027274773,NA
"257",1060,-548.592072,NA,198.045185089111,0.34344572374034,55,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.614669136664615,-2.072270122487,-0.0591241621370152,-0.29403027274773,NA
"258",1065,-567.614429041267,NA,203.472141265869,0.295171748244472,55,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.665943300243516,-2.072270122487,-0.2241008375066,-0.29403027274773,NA
"259",1070,-586.969016287424,NA,205.304386138916,0.246914441396574,55,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.683254444884697,-2.072270122487,-0.389020547646022,-0.29403027274773,NA
"260",1075,-606.532695389869,NA,203.095462799072,0.2013503739638,135,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.662384422542253,0.278248476540507,-0.544736091770162,1.15782927133385,NA
"261",1080,-626.182328,NA,201.845153808594,0.160315365214512,135,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.650571438317961,0.278248476540507,-0.684973543682501,1.15782927133385,NA
"262",1085,-645.794258979444,NA,202.802368164062,0.125026128932391,135,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.659615249221129,0.278248476540507,-0.805574774850097,1.15782927133385,NA
"263",1090,-665.242766030743,NA,206.519542694092,0.0962027635619638,135,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.694735307076085,0.278248476540507,-0.904078843407345,1.15782927133385,NA
"264",1095,-684.401610066671,NA,210.870399475098,0.0741217229096714,135,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.735842427721924,0.278248476540507,-0.979540966385545,1.15782927133385,NA
"265",1100,-703.144552,NA,212.722980499268,0.0584548649719938,135,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.75334570937422,0.278248476540507,-1.03308257155678,1.15782927133385,NA
"266",1105,-721.350094165958,NA,0,0.0482449572638735,135,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.25647204921085,0.278248476540507,-1.06797500815878,1.15782927133385,NA
"267",1110,-738.915704589603,NA,0,0.0420885459174096,135,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.25647204921085,0.278248476540507,-1.08901459037082,1.15782927133385,NA
"268",1115,-755.743592718445,NA,0,0.0389240709737714,135,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.25647204921085,0.278248476540507,-1.09982920735914,1.15782927133385,NA
"269",1120,-771.735968,NA,0,0.0384043306127625,135,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.25647204921085,0.278248476540507,-1.1016054239631,1.15782927133385,NA
"270",1125,-786.797697731723,NA,0,0.0401082740587912,135,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.25647204921085,0.278248476540507,-1.09578218438409,1.15782927133385,NA
"271",1130,-800.844280610846,NA,0,0.0440401153196202,135,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.25647204921085,0.278248476540507,-1.08234508721881,1.15782927133385,NA
"272",1135,-813.793873184546,NA,197.942195892334,0.051976476384232,135,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.613696089389047,0.278248476540507,-1.05522251341951,1.15782927133385,NA
"273",1140,-825.564632,NA,205.720470428467,0.0677446874008584,135,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.687185630844224,0.278248476540507,-1.0013345333365,1.15782927133385,NA
"274",1145,-836.094231282151,NA,0,0.0947402081965729,135,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.25647204921085,0.278248476540507,-0.909077137400074,1.15782927133385,NA
"275",1150,-845.398415967013,NA,0,0.135178886471873,135,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.25647204921085,0.278248476540507,-0.770877649380483,1.15782927133385,NA
"276",1155,-853.512448668369,NA,0,0.190065877546863,135,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.25647204921085,0.278248476540507,-0.583300943389761,1.15782927133385,NA
"277",1160,-860.471592,NA,0,0.259066393385483,135,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.25647204921085,0.278248476540507,-0.347491160066316,1.15782927133385,NA
"278",1165,-866.305783264674,NA,0,0.340344405058386,135,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.25647204921085,0.278248476540507,-0.069722942124676,1.15782927133385,NA
"279",1170,-871.023658521102,NA,0,0.430865243619405,135,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.25647204921085,0.278248476540507,0.239632706422274,1.15782927133385,NA
"280",1175,-874.628528516978,NA,0,0.526675849472548,135,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.25647204921085,0.278248476540507,0.567066174588781,1.15782927133385,NA
"281",1180,-877.123704,NA,0,0.623102560551084,135,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.25647204921085,0.278248476540507,0.896605187010119,1.15782927133385,NA
"282",1185,-878.513739284152,NA,0,0.715322118732232,135,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.25647204921085,0.278248476540507,1.21176622267166,1.15782927133385,NA
"283",1190,-878.80816294858,NA,0,0.799016639117547,135,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.25647204921085,0.278248476540507,1.49779287736479,1.15782927133385,"beat"
"284",1195,-878.017747138717,NA,243.663150787354,0.870486582559195,135,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.04567004383349,0.278248476540507,1.74204194814754,1.15782927133385,NA
"285",1200,-876.153264,NA,242.506561279297,0.927071985229527,135,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.03474252614251,0.278248476540507,1.93542298857583,1.15782927133385,NA
"286",1205,-873.224110973717,NA,241.824718475342,0.967388309006688,135,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.02830043994789,0.278248476540507,2.07320432917515,1.15782927133385,NA
"287",1210,-869.234186684579,NA,241.188190460205,0.991406315070589,135,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.02228649022954,0.278248476540507,2.15528604605733,1.15782927133385,NA
"288",1215,-864.186015053152,NA,240.521385192871,1,135,2,NA,"ka-t'o-li-ko","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",1.01598647946126,0.278248476540507,2.18465502912253,1.15782927133385,NA
"289",1220,-858.08212,NA,239.206298828125,0.995092902808459,135,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.0035614752434,0.278248476540507,2.16788498745805,1.15782927133385,NA
"290",1225,-850.917508570979,NA,237.976028442383,0.980328253700855,135,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.99193781679652,0.278248476540507,2.11742668776861,1.15782927133385,NA
"291",1230,-842.657120313103,NA,237.461013793945,0.959896365923592,135,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.987071931672441,0.278248476540507,2.04760055717976,1.15782927133385,NA
"292",1235,-833.258377898675,NA,237.019771575928,0.936561570494038,135,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.982903052299241,0.278248476540507,1.96785371779367,1.15782927133385,NA
"293",1240,-822.678704,NA,236.230319976807,0.911140975425972,135,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.975444272623754,0.278248476540507,1.88097864241056,1.15782927133385,NA
"294",1245,-810.895229367367,NA,235.345077514648,0.884522455967918,135,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.967080455903419,0.278248476540507,1.79000965138917,1.15782927133385,NA
"295",1250,-797.963917063009,NA,233.663589477539,0.857910081949214,135,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.951193669671396,0.278248476540507,1.69906166245312,1.15782927133385,NA
"296",1255,-783.960438227147,NA,231.007724761963,0.832573725252558,135,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.926100922017915,0.278248476540507,1.61247447233968,1.15782927133385,NA
"297",1260,-768.960464,NA,230.522850036621,0.809634326384902,135,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.921519800451294,0.278248476540507,1.5340789036862,1.15782927133385,NA
"298",1265,-753.041499084555,NA,231.923343658447,0.790106915261311,135,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.934751736866086,0.278248476540507,1.4673438288834,1.15782927133385,NA
"299",1270,-736.288382434861,NA,231.456943511963,0.774693379411313,135,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.930345164079211,0.278248476540507,1.41466795385753,1.15782927133385,NA
"300",1275,-718.787786567737,NA,227.597801208496,0.763488595438914,135,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.893883787333688,0.278248476540507,1.37637552011838,1.15782927133385,NA
"301",1280,-700.626384,NA,224.044662475586,0.756084892557746,135,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.860313548202218,0.278248476540507,1.35107330967864,1.15782927133385,NA
"302",1285,-681.892681294415,NA,224.293529510498,0.751386315407441,145,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.862664856862518,0.572063301418945,1.33501588682787,0.91401553488608,NA
"303",1290,-662.682521197546,NA,223.788776397705,0.74783495906146,145,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,NA,0.857895923259711,0.572063301418945,1.32287909972893,0.91401553488608,NA
"304",1295,-643.093580501903,NA,222.202442169189,0.744154253639721,145,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,NA,0.842908155149095,0.572063301418945,1.31030026118796,0.91401553488608,NA
"305",1300,-623.223536,NA,222.327617645264,0.739209193224116,145,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,NA,0.844090819542772,0.572063301418945,1.2934004799189,0.91401553488608,NA
"306",1305,-603.172987737785,NA,222.244987487793,0.732179001185297,145,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,NA,0.843310125527064,0.572063301418945,1.26937474560014,0.91401553488608,NA
"307",1310,-583.054228774956,NA,221.01469039917,0.72264751163693,145,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,NA,0.831686214789979,0.572063301418945,1.23680080817615,0.91401553488608,NA
"308",1315,-562.982475424649,NA,218.525325775146,0.710624648951512,145,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,NA,0.808166568641673,0.572063301418945,1.1957125842648,0.91401553488608,NA
"309",1320,-543.072944,NA,217.132869720459,0.696632600425839,145,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,NA,0.7950105715783,0.572063301418945,1.14789465289155,0.91401553488608,NA
"310",1325,-523.450547879445,NA,218.078254699707,0.681563926582631,145,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,NA,0.803942617921074,0.572063301418945,1.09639734637504,0.91401553488608,NA
"311",1331,-500.51403638655,NA,219.554527282715,0.659612185109773,145,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,NA,0.817890517893506,0.572063301418945,1.02137710431782,0.91401553488608,NA
"312",1336,-482.11236783275,NA,220.228000640869,0.646843463231542,145,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,NA,0.824253529129883,0.572063301418945,0.977739900989289,0.91401553488608,NA
"314",1341,-464.542780412454,NA,219.267108917236,0.636324517883105,145,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,NA,0.815174974261471,0.572063301418945,0.941791325920554,0.91401553488608,NA
"315",1346,-447.929052112654,NA,219.403495788574,0.62794892371083,145,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,NA,0.816463564499392,0.572063301418945,0.913167669662847,0.91401553488608,NA
"316",1351,-432.284770311927,NA,219.737216949463,0.620739054634662,145,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,NA,0.819616579345251,0.572063301418945,0.888527887713711,0.91401553488608,NA
"317",1356,-417.608612877353,NA,217.968128204346,0.61281745491608,145,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,NA,0.802902137078109,0.572063301418945,0.861455760925807,0.91401553488608,NA
"319",1361,-403.899256243956,NA,216.123138427734,0.60174543626331,145,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,NA,0.785470577926679,0.572063301418945,0.823617053667888,0.91401553488608,NA
"320",1366,-391.155073251359,NA,215.193138122559,0.585155596440819,145,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,NA,0.776683886782897,0.572063301418945,0.766921150943599,0.91401553488608,NA
"321",1371,-379.373759377742,NA,213.117855072021,0.561326297162748,145,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,NA,0.757076504828814,0.572063301418945,0.685484340925344,0.91401553488608,NA
"322",1376,-368.55291844984,NA,210.371643066406,0.52949389589598,145,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,NA,0.731130151290655,0.572063301418945,0.576696869496325,0.91401553488608,NA
"324",1381,-358.690138214722,NA,211.6142578125,0.489999918385981,145,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,NA,0.742870439894722,0.572063301418945,0.441725903467674,0.91401553488608,NA
"325",1386,-349.779597529909,NA,212.452793121338,0.444161340154849,145,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,NA,0.750792965006713,0.572063301418945,0.285072216619611,0.91401553488608,NA
"326",1391,-341.807869570106,NA,208.101596832275,0.393845013393162,145,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,NA,0.709682636671137,0.572063301418945,0.113115790394402,0.91401553488608,NA
"327",1396,-334.760498411289,NA,202.121337890625,0.341224201171929,145,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,NA,0.653180839857005,0.572063301418945,-0.0667162322706699,0.91401553488608,NA
"329",1401,-328.622987736157,NA,194.646987915039,0.288639500448904,145,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,NA,0.582562793421424,0.572063301418945,-0.246424843618243,0.91401553488608,NA
"330",1406,-323.372277853006,NA,189.507446289062,0.238379846219197,145,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,NA,0.5340041374331,0.572063301418945,-0.418187591037952,0.91401553488608,NA
"331",1411,-318.966203050833,NA,194.871593475342,0.19249208980502,145,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,NA,0.584684878410615,0.572063301418945,-0.5750093446975,0.91401553488608,NA
"332",1416,-315.360012449003,NA,204.611377716064,0.15263229404732,145,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,NA,0.676706865343328,0.572063301418945,-0.711230497346898,0.91401553488608,NA
"334",1421,-312.508910466652,NA,209.954288482666,0.120212015762632,145,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,NA,0.727186963525706,0.572063301418945,-0.822027042918796,0.91401553488608,NA
"335",1426,-310.358625074069,NA,212.775718688965,0.0961603571471304,145,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.753843982527221,0.572063301418945,-0.904223767649894,0.694282461997193,NA
"336",1431,-308.833741032563,NA,214.133495330811,0.0804084408236111,145,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.766672326698446,0.572063301418945,-0.958056060496306,0.694282461997193,NA
"337",1436,-307.855982288699,NA,212.863262176514,0.0718727593073955,145,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.754671097940474,0.572063301418945,-0.98722681645941,0.694282461997193,NA
"339",1441,-307.347144022237,NA,211.187362670898,0.0687813615824202,145,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.738837112444013,0.572063301418945,-0.997791691501765,0.694282461997193,NA
"340",1446,-307.244122850719,NA,211.554328918457,0.0691361272396601,145,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.742304228593916,0.572063301418945,-0.996579277192283,0.694282461997193,NA
"341",1451,-307.517508693914,NA,0,0.0710874219304641,145,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.25647204921085,0.572063301418945,-0.989910712868578,0.694282461997193,NA
"342",1456,-308.142450396201,NA,0,0.0732547741120858,145,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.25647204921085,0.572063301418945,-0.982503770440363,0.694282461997193,NA
"344",1461,-309.094086646402,NA,0,0.0748778543865518,145,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.25647204921085,0.572063301418945,-0.976956881360091,0.694282461997193,NA
"345",1466,-310.345403155054,NA,0,0.0757973431770267,145,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.25647204921085,0.572063301418945,-0.973814521483284,0.694282461997193,NA
"346",1471,-311.864582053781,NA,0,0.076629007464747,145,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.25647204921085,0.572063301418945,-0.970972302507069,0.694282461997193,NA
"347",1476,-313.619155518498,NA,0,0.0789514056185884,145,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.25647204921085,0.572063301418945,-0.96303548929934,0.694282461997193,NA
"349",1481,-315.576646870156,NA,0,0.084886246502467,145,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.25647204921085,0.572063301418945,-0.94275312581441,0.694282461997193,NA
"350",1486,-317.702702177065,NA,210.43871307373,0.0964408888631215,145,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.731763832200316,0.572063301418945,-0.903265048394549,0.694282461997193,NA
"351",1491,-319.958779108963,NA,0,0.115135649637458,145,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.25647204921085,0.572063301418945,-0.839375562440698,0.694282461997193,NA
