"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"375",1586,-297.969242618227,NA,0,0.0845006247316728,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,-1.01871090939154,-0.938760210972954,0.922298657422876,NA
"376",1591,-297.727511378401,NA,0,0.0970622768026131,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,-1.01871090939154,-0.890015320333577,0.922298657422876,NA
"377",1596,-297.467598748374,NA,0,0.108493043414347,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,-1.01871090939154,-0.845658776682587,0.922298657422876,NA
"379",1601,-297.189955358469,NA,0,0.118060841549616,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,-1.01871090939154,-0.808531393188003,0.922298657422876,NA
"380",1606,-296.895305352035,NA,0,0.125247198659992,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,-1.01871090939154,-0.780645077800305,0.922298657422876,NA
"381",1611,-296.584983116122,NA,0,0.129754005262117,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,-1.01871090939154,-0.763156630125367,0.922298657422876,NA
"382",1616,-296.260405607751,NA,0,0.131549642156467,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,-1.01871090939154,-0.756188746956115,0.922298657422876,NA
"384",1621,-295.923001562439,NA,0,0.131396223491698,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,-1.01871090939154,-0.756784080754087,0.922298657422876,NA
"385",1626,-295.576696757633,NA,0,0.131863124528938,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,-1.01871090939154,-0.754972293588581,0.922298657422876,NA
"386",1631,-295.230988201109,NA,0,0.137747960520884,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,-1.01871090939154,-0.73213646871156,0.922298657422876,NA
"387",1636,-294.896126724623,NA,0,0.15474251749742,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,-1.01871090939154,-0.66618990239945,0.922298657422876,NA
"389",1641,-294.582386722774,NA,0,0.187573009945714,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,-1.01871090939154,-0.538792745163173,0.922298657422876,NA
"390",1646,-294.305037913433,NA,0,0.238902595634982,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,-1.01871090939154,-0.339610740530514,0.922298657422876,NA
"391",1651,-294.09049524044,NA,0,0.308842904006259,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,-1.01871090939154,-0.068210715789422,0.922298657422876,NA
"392",1656,-293.966681669758,NA,0,0.395018465812267,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,-1.01871090939154,0.266189434150911,0.922298657422876,NA
"394",1661,-293.961506732463,NA,0,0.492986934947946,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,-1.01871090939154,0.646351397494348,0.922298657422876,NA
"395",1666,-294.100031764636,NA,0,0.596915736775247,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,-1.01871090939154,1.04964214705051,0.922298657422876,NA
"396",1671,-294.40096340313,NA,0,0.70019033850332,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,-1.01871090939154,1.45039430438067,0.922298657422876,NA
"397",1676,-294.882148452347,NA,249.594898223877,0.795990940031066,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,1.20797302689986,-1.01871090939154,1.82214396105676,0.922298657422876,NA
"399",1681,-295.561519079373,NA,248.101337432861,0.878005887027457,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,1.19418625982987,-1.01871090939154,2.14039904403121,0.922298657422876,NA
"400",1686,-296.475104340024,NA,245.293651580811,0.941042247596729,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,1.16826906176147,-1.01871090939154,2.38500862921163,0.922298657422876,NA
"401",1691,-297.699309839041,NA,242.746780395508,0.98151017325678,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,1.14475939278765,-1.01871090939154,2.54204248109366,0.922298657422876,NA
"402",1696,-299.316004392854,NA,240.792724609375,0.997884506520722,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,1.12672188662972,-1.01871090939154,2.60558229892463,0.922298657422876,NA
"404",1701,-301.407035004046,NA,238.713317871094,0.990941867163038,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,1.10752729038903,-1.01871090939154,2.57864171863091,0.922298657422876,NA
"405",1706,-304.049624139267,NA,238.495532989502,0.963733435617154,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,1.1055169608116,-1.01871090939154,2.47306070009265,0.922298657422876,NA
"406",1711,-307.310676314706,NA,238.363666534424,0.92139868068055,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,1.10429972739771,-1.01871090939154,2.30878270640395,0.922298657422876,NA
"407",1716,-311.255699960236,NA,233.755699157715,0.870669440573974,115,2,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,1.06176448325433,0.0913564774919653,2.11193031411917,1.0774669207056,NA
"409",1721,-315.950189700442,NA,228.957462310791,0.818596230134683,115,2,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,1.01747289890561,0.0913564774919653,1.90986270917598,1.0774669207056,NA
"410",1726,-321.456713438909,NA,226.805206298828,0.770652061369347,115,2,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.997605845290904,0.0913564774919653,1.72381765315437,1.0774669207056,NA
"411",1731,-327.831309178135,NA,225.074157714844,0.729440854635604,115,2,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.9816268749284,0.0913564774919653,1.56389953458139,1.0774669207056,NA
"412",1736,-335.1291313822,NA,223.482810974121,0.695292831165911,115,2,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.966937464913143,0.0913564774919653,1.43138976117096,1.0774669207056,NA
"414",1741,-343.405255417187,NA,222.240886688232,0.667544687142948,115,2,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.955473505125825,0.0913564774919653,1.32371441415398,1.0774669207056,NA
"415",1746,-352.697987873096,NA,221.450794219971,0.64499044892257,115,2,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.948180316332167,0.0913564774919653,1.2361937704283,1.0774669207056,NA
"416",1751,-363.008221985754,NA,221.082824707031,0.625959127683675,115,2,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.944783661844266,0.0913564774919653,1.16234363771694,1.0774669207056,NA
"417",1756,-374.331788718963,NA,221.162120819092,0.608458750590915,115,2,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.945515628720413,0.0913564774919653,1.09443426061296,1.0774669207056,NA
"419",1761,-386.664569107812,NA,221.577136993408,0.590583613312401,115,2,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.949346561722939,0.0913564774919653,1.02507064451499,1.0774669207056,NA
"420",1766,-400.013059300706,NA,221.965305328369,0.570693959767399,115,2,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.952929667579926,0.0913564774919653,0.947889794302694,1.0774669207056,NA
"421",1772,-417.414759729448,NA,222.016620635986,0.547429946534135,115,2,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.953403349131758,0.0913564774919653,0.857614902554035,1.0774669207056,NA
"422",1777,-433.108274649827,NA,221.686714172363,0.519915666454856,115,2,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.950358047195461,0.0913564774919653,0.75084705339602,1.0774669207056,NA
"424",1782,-449.918974508769,NA,220.985408782959,0.487928520775909,115,2,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.943884434533151,0.0913564774919653,0.626722463001329,1.0774669207056,NA
"425",1787,-467.794493297067,NA,219.355392456055,0.452051458816747,115,2,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.928838073143309,0.0913564774919653,0.487503238349567,1.0774669207056,NA
"426",1792,-486.573865702296,NA,215.671562194824,0.413623155150739,115,2,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.894833357672404,0.0913564774919653,0.338384042158032,1.0774669207056,NA
"427",1797,-506.088868537806,NA,209.558032989502,0.374506263692761,115,2,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.838400567231998,0.0913564774919653,0.186592813941921,1.0774669207056,NA
"429",1802,-526.17184365164,NA,202.991264343262,0.336797596714611,115,2,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.777784012303089,0.0913564774919653,0.0402661335318798,1.0774669207056,NA
"430",1807,-546.677098615561,NA,196.812034606934,0.30257437011546,115,2,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.720744753131847,0.0913564774919653,-0.092535462029059,1.0774669207056,NA
"431",1812,-567.487475253367,NA,193.463832855225,0.273956788960909,115,2,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.689838158681967,0.0913564774919653,-0.203584618291644,1.0774669207056,NA
"432",1817,-588.487722380949,NA,194.487297058105,0.253259972332646,115,2,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.699285556239854,0.0913564774919653,-0.283897626280598,1.0774669207056,NA
"434",1822,-609.562183820672,NA,195.067657470703,0.242758587899548,115,2,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.704642749514651,0.0913564774919653,-0.324647746795211,1.0774669207056,NA
"435",1827,-630.579459271691,NA,195.919734954834,0.244067810894721,200,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.712508109846795,1.43929544727908,-0.319567369519845,1.17689982979817,NA
"436",1832,-651.387696260236,NA,198.01208114624,0.257695236006784,200,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.731822147644409,1.43929544727908,-0.266686797519245,1.17689982979817,NA
"437",1837,-671.833675459399,NA,198.687602996826,0.282879882981124,200,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.73805775751094,1.43929544727908,-0.16895897831022,1.17689982979817,NA
"439",1842,-691.765168873671,NA,199.554317474365,0.317599027244226,200,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.746058229061816,1.43929544727908,-0.0342329979503005,1.17689982979817,NA
"440",1847,-711.068486515677,NA,200.813148498535,0.358787764677813,200,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.75767825163814,1.43929544727908,0.125597929577045,1.17689982979817,NA
"441",1852,-729.68000063369,NA,200.29088973999,0.402683577600618,200,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.752857383349661,1.43929544727908,0.295933534190598,1.17689982979817,NA
"442",1857,-747.539429219454,NA,204.545227050781,0.445450048953997,200,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.792128337631463,1.43929544727908,0.461886782806283,1.17689982979817,NA
"444",1862,-764.585405060643,NA,217.8630027771,0.4838615600642,200,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.915062116379321,1.43929544727908,0.610940816287396,1.17689982979817,NA
"445",1867,-780.714373636602,NA,226.65896987915,0.515666672386807,200,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.996255965548898,1.43929544727908,0.734359034940745,1.17689982979817,NA
"446",1872,-795.767977621006,NA,225.52352142334,0.53969481279467,200,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.98577486329018,1.43929544727908,0.827599085678849,1.17689982979817,NA
"447",1877,-809.584197123784,NA,222.147121429443,0.555761687166936,200,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.954607976390765,1.43929544727908,0.889945823971693,1.17689982979817,NA
"449",1882,-822.003255731756,NA,219.067657470703,0.564512022924675,200,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.92618204786145,1.43929544727908,0.923901083770328,1.17689982979817,NA
"450",1887,-832.952592195914,NA,216.417346954346,0.567264441188768,200,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.90171755068666,1.43929544727908,0.934581711327859,1.17689982979817,NA
"451",1892,-842.472940850286,NA,212.608234405518,0.565865143333607,200,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.866556378962019,1.43929544727908,0.929151802862277,1.17689982979817,NA
"452",1897,-850.612607763411,NA,207.857982635498,0.562507630706654,200,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.822707735457821,1.43929544727908,0.916123135542335,1.17689982979817,NA
"454",1902,-857.419079108334,NA,207.141387939453,0.559525113708433,200,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.81609299020112,1.43929544727908,0.904549620841611,1.17689982979817,NA
"455",1907,-862.907967620743,NA,211.474388122559,0.559099370589439,200,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.856090066047025,1.43929544727908,0.902897545011248,1.17689982979817,NA
"456",1912,-867.053481313849,NA,216.498031616211,0.562702179111513,200,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.902462334994034,1.43929544727908,0.916878071331459,1.17689982979817,NA
"457",1917,-869.827061053571,NA,219.32173538208,0.570494680764773,200,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.928527391286945,1.43929544727908,0.947116501654971,1.17689982979817,NA
"459",1922,-871.20126536291,NA,220.388740539551,0.581327023729495,200,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.938376706866881,1.43929544727908,0.989150890937661,1.17689982979817,"beat"
"460",1927,-871.192101684116,NA,220.587173461914,0.593358550106237,200,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.940208402299767,1.43929544727908,1.03583865415121,1.17689982979817,NA
"461",1932,-869.872019142316,NA,220.322521209717,0.604595928607377,200,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.937765449205697,1.43929544727908,1.07944476447953,1.17689982979817,NA
"462",1937,-867.317238955305,NA,220.082672119141,0.613215077848827,200,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.935551449237557,1.43929544727908,1.11289096127007,1.17689982979817,NA
"464",1942,-863.602546928026,NA,219.916915893555,0.617833288690265,200,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",0.934021385991185,1.43929544727908,1.13081170777253,1.17689982979817,NA
"465",1947,-858.746927190793,NA,219.916931152344,0.617746002665225,200,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.934021526842078,1.43929544727908,1.13047299852307,1.17689982979817,NA
"466",1952,-852.696875524887,NA,219.944332122803,0.613062987762629,200,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.934274459832474,1.43929544727908,1.11230078295776,1.17689982979817,NA
"467",1957,-845.394043193209,NA,219.371959686279,0.604460555271792,200,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.928991001999955,1.43929544727908,1.07891945471921,1.17689982979817,NA
"469",1962,-836.782147996986,NA,218.268138885498,0.592642772399256,200,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.918801848428885,1.43929544727908,1.03306111296062,1.17689982979817,NA
"470",1967,-826.88524441471,NA,217.01001739502,0.578000531173335,200,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.907188375419067,1.43929544727908,0.976242595520226,1.17689982979817,NA
"471",1972,-815.831747110138,NA,216.412502288818,0.56059033364191,200,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.901672830528258,1.43929544727908,0.908683155895042,1.17689982979817,NA
"472",1977,-803.757045313859,NA,215.945259094238,0.540210808957674,200,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.897359800133066,1.43929544727908,0.829601384134014,1.17689982979817,NA
"474",1982,-790.795563740031,NA,214.725151062012,0.51652862510168,200,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.886097221909451,1.43929544727908,0.737703801264913,1.17689982979817,NA
"475",1987,-777.044231526366,NA,213.858154296875,0.489289998575745,200,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.878094144617062,1.43929544727908,0.632005612549345,1.17689982979817,NA
"476",1992,-762.551269730563,NA,213.24116897583,0.458452481395481,200,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.872398873987289,1.43929544727908,0.512342100612151,1.17689982979817,NA
"477",1997,-747.361644167353,NA,212.701271057129,0.424251526109461,200,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.867415182066957,1.43929544727908,0.379626927817645,1.17689982979817,NA
"479",2002,-731.521121786888,NA,210.37194442749,0.38717696741892,200,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.845913624269013,1.43929544727908,0.235760874318659,1.17689982979817,NA
"480",2007,-715.106613678827,NA,206.675582885742,0.347916033110293,200,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.811793235002557,1.43929544727908,0.0834106947032701,1.17689982979817,NA
"481",2012,-698.235488271611,NA,205.227832794189,0.307336629630009,200,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.798429337524885,1.43929544727908,-0.0740557415335308,1.17689982979817,NA
"482",2017,-681.027817825727,NA,198.899490356445,0.266478601899136,200,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.740013648218381,1.43929544727908,-0.232603365861496,1.17689982979817,NA
"484",2022,-663.602487488415,NA,184.793479919434,0.226536721548309,200,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.609803829273039,1.43929544727908,-0.387595924056623,1.17689982979817,NA
"485",2027,-646.032233379325,NA,0,0.188755612864493,25,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,-1.33587301992968,-0.534203711044084,-0.126139898925917,NA
"486",2032,-628.329842398993,NA,0,0.154295725892589,25,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,-1.33587301992968,-0.667923655873365,-0.126139898925917,NA
"487",2037,-610.504094940737,NA,0,0.124116037197704,25,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,-1.33587301992968,-0.785034495805461,-0.126139898925917,NA
"489",2042,-592.565384979452,NA,0,0.098856783829296,25,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,-1.33587301992968,-0.883051821561818,-0.126139898925917,NA
"490",2047,-574.586834473873,NA,0,0.0787858992117144,25,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,-1.33587301992968,-0.960935930291661,-0.126139898925917,NA
"491",2052,-556.723051252417,NA,0,0.0637895338107502,25,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,-1.33587301992968,-1.01912860967252,-0.126139898925917,NA
"492",2057,-539.134088981324,NA,0,0.0533682491249797,25,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,-1.33587301992968,-1.05956790694496,-0.126139898925917,NA
"494",2062,-521.978254905776,NA,0,0.0467094634737677,25,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,-1.33587301992968,-1.08540700649384,-0.126139898925917,NA
"495",2067,-505.345964152182,NA,0,0.0428164744865573,25,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,-1.33587301992968,-1.10051356424358,-0.126139898925917,NA
"496",2072,-489.23943758334,NA,0,0.040685750967397,25,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,-1.33587301992968,-1.10878173504927,-0.126139898925917,NA
"497",2077,-473.655001890966,NA,0,0.0395277746112297,25,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,-1.33587301992968,-1.11327520696886,-0.126139898925917,NA
"499",2082,-458.589292597444,NA,0,0.0388578731589165,25,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,-1.33587301992968,-1.11587472754527,-0.126139898925917,NA
"500",2087,-444.050951017399,NA,0,0.0383908350192531,25,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,-1.33587301992968,-1.11768704673018,-0.126139898925917,NA
"501",2092,-430.064214414222,NA,0,0.0380064002134431,25,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,-1.33587301992968,-1.11917882762503,-0.126139898925917,NA
"502",2097,-416.65436235481,NA,0,0.0379280169440939,25,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,-1.33587301992968,-1.11948299015642,-0.126139898925917,NA
"504",2102,-403.846170920448,NA,0,0.0390826437912124,25,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,-1.33587301992968,-1.11500251584666,-0.126139898925917,NA
"505",2107,-391.644843189222,NA,0,0.0432262378023668,25,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,-1.33587301992968,-1.09892349727593,-0.126139898925917,NA
"506",2112,-380.030156215771,NA,0,0.0524347427069912,25,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,-1.33587301992968,-1.06319033399508,-0.126139898925917,NA
"507",2117,-368.980187790792,NA,0,0.0684096442090077,25,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,-1.33587301992968,-1.00120049203058,-0.126139898925917,NA
"509",2122,-358.473680824762,NA,0,0.0919930665216645,25,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,-1.33587301992968,-0.90968614861137,-0.126139898925917,NA
"510",2127,-348.515234759712,NA,0,0.122850705847049,25,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,-1.33587301992968,-0.789944553651512,-0.126139898925917,NA
"511",2132,-339.143037586693,NA,0,0.159314714557427,25,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,-1.33587301992968,-0.648447710177195,-0.126139898925917,NA
"512",2137,-330.397522076022,NA,0,0.198512636351096,25,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,-1.33587301992968,-0.496342047615231,-0.126139898925917,NA
"514",2142,-322.318194476502,NA,0,0.236847610273183,25,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,-1.33587301992968,-0.347585013035494,-0.126139898925917,NA
"515",2147,-314.908542512929,NA,0,0.270572078238394,25,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,-1.33587301992968,-0.216718826521835,-0.126139898925917,NA
"516",2152,-308.125264573459,NA,226.877090454102,0.296328297448849,25,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.998269393845968,-1.33587301992968,-0.116773048561475,-0.126139898925917,NA
"517",2157,-301.921932036119,NA,223.080177307129,0.311589979053127,25,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.963220832409966,-1.33587301992968,-0.0575508223310176,-0.126139898925917,NA
"519",2162,-296.252518765231,NA,219.387222290039,0.314917511446849,25,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.929131888105283,-1.33587301992968,-0.0446384918736129,-0.126139898925917,NA
"520",2167,-291.08664527957,NA,215.955547332764,0.306036156448972,25,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.897454768847406,-1.33587301992968,-0.0791021655732281,-0.126139898925917,NA
"521",2172,-286.414257655474,NA,210.631504058838,0.285801525103971,25,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.848309568377676,-1.33587301992968,-0.157621685654662,-0.126139898925917,NA
"522",2177,-282.2266603605,NA,0,0.256144572045608,25,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,-1.33587301992968,-0.272704074926634,-0.126139898925917,NA
"524",2182,-278.514971190574,NA,0,0.219939110252897,25,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.0959885824109,-1.33587301992968,-0.413197639440853,-0.126139898925917,NA
