"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"210",839,-1366.70690994158,NA,0,0.0191088118014377,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1366.70325459955,NA,0,0.0186853337448659,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1366.7021110899,NA,0,0.0181049689102514,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1366.70394261187,NA,0,0.0174714118721427,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1366.70921260298,NA,0,0.0169111506755422,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1366.71826487271,NA,0,0.0165350451762308,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1366.73055910444,NA,0,0.0163831462383101,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1366.74515871362,NA,0,0.016393415385685,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1366.76112524651,NA,0,0.0164504965133916,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1366.78101788759,NA,0,0.0164329726214018,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1366.79843693183,NA,0,0.0163099176213376,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1366.81721751015,NA,0,0.0161701011485,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1366.83792,NA,0,0.0160738965722555,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1366.86097545657,NA,0,0.0160072093358723,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1366.88629764609,NA,0,0.0159497178861468,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1366.91367101257,NA,0,0.0158656890601298,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1366.94288,NA,0,0.0157019901766909,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1366.97366903614,NA,0,0.0154310029041852,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1367.0056224838,NA,0,0.0150444341334577,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1367.03828468956,NA,0,0.0145933527420039,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1367.0712,NA,0,0.0141705109522154,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1367.10381714887,NA,0,0.0138443670577623,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1367.1352024187,NA,0,0.0136051849714018,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1367.16432647917,NA,0,0.0134273113143674,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1367.19016,NA,0,0.0132728475409068,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1367.21202861837,NA,0,0.0131079575667818,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1367.23067784141,NA,0,0.0129323817969355,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1367.24720814375,NA,0,0.0128046789787697,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1367.26272,NA,0,0.0127531265113582,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1367.27804462765,NA,0,0.0127645747119104,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1367.29293621566,NA,0,0.0128227560922671,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1367.30687969583,NA,0,0.0128673376721189,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1367.31936,NA,0,0.0128691052590085,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1367.33000412103,NA,0,0.0128327155640798,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1367.33900729596,NA,0,0.0127437347639409,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1367.34670682292,NA,0,0.0126332876052446,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1367.35344,NA,0,0.0125422070348557,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1367.35947513825,NA,0,0.0124714185994268,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1367.36480460049,NA,0,0.0124333722111075,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1367.36935176248,NA,0,0.0124197416395843,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1367.37304,NA,0,0.0123880913713484,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1367.37592782599,NA,0,0.0123686401328663,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1367.37861430209,NA,0,0.0124411393811193,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1367.38183362715,NA,0,0.0126685973193692,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1367.38632,NA,0,0.0130790064405493,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1367.39253730781,NA,0,0.0136552672621264,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1367.39986819114,NA,0,0.0143309912968504,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1367.40742497891,NA,0,0.0150143313737771,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-1367.41432,NA,0,0.0156345697047732,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-1367.41988794277,NA,0,0.016139341070959,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-1367.42435293333,NA,0,0.0164774713520213,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-1367.42816145722,NA,0,0.0166510218138368,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-1367.43176,NA,0,0.0166290952445093,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-1367.4354709211,NA,0,0.016386620311234,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-1367.43912007554,NA,0,0.0159386206010977,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-1367.44240919221,NA,0,0.0153062446220467,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-1367.44504,NA,0,0.0145284729241768,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-1367.44680962281,NA,0,0.0136687413556107,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-1367.44789676451,NA,0,0.0127954648752181,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-1367.44857552395,NA,0,0.0119894977272896,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-1367.44912,NA,0,0.0113965860795099,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-1367.44971683764,NA,0,0.0110598781878789,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-1367.45020286642,NA,0,0.0109361427677368,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-1367.45032746198,NA,0,0.0109492000295331,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1160,-1367.44984,NA,0,0.0110363810022742,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1165,-1367.44860052661,NA,0,0.011150815392962,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1170,-1367.44691176982,NA,0,0.0112795425200222,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1175,-1367.44518712812,NA,0,0.0113972828223274,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",1180,-1367.44384,NA,0,0.0114650530174303,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1185,-1367.44317605592,NA,0,0.0114811980608448,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",1190,-1367.4430700543,NA,0,0.0114329343683512,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",1195,-1367.44328902553,NA,0,0.0113255449629431,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285",1200,-1367.4436,NA,0,0.0112247398163722,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286",1205,-1367.4438227497,NA,0,0.0111768014805484,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",1210,-1367.44398801297,NA,0,0.0111925158516428,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288",1215,-1367.44417926976,NA,0,0.0112542230379311,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",1220,-1367.44448,NA,0,0.0113513068773271,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",1225,-1367.44487044528,NA,0,0.0114787490256169,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1230,-1367.44491789381,NA,0,0.0116161945952722,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",1235,-1367.44408639543,NA,0,0.0117324836523566,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293",1240,-1367.44184,NA,0,0.0117816493438631,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294",1245,-1367.43777921918,NA,0,0.0117544007448389,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295",1250,-1367.43205041181,NA,0,0.0116997888551391,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296",1255,-1367.42493639853,NA,0,0.0116845789533858,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297",1260,-1367.41672,NA,0,0.0117361723600432,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298",1265,-1367.40756017801,NA,0,0.0118404393091876,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",1270,-1367.39712045897,NA,0,0.0119746398967943,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",1275,-1367.38494051045,NA,0,0.0121883983024154,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",1280,-1367.37056,NA,0,0.0125089840357361,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302",1285,-1367.35356631878,NA,0,0.0129033187796764,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303",1290,-1367.33373775231,NA,0,0.0133329990724018,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304",1295,-1367.31090030968,NA,0,0.0137221405670826,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305",1300,-1367.28488,NA,0,0.0140025987218703,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306",1305,-1367.25551954685,NA,0,0.0141434017824673,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307",1310,-1367.22272853179,NA,0,0.0141395108901141,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308",1315,-1367.18643325083,NA,0,0.0140027327227131,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309",1320,-1367.14656,NA,0,0.0137487462662473,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310",1325,-1367.1031917438,NA,0,0.0134103780432657,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311",1331,-1367.04754938684,NA,0,0.0128476850283514,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312",1336,-1366.99919684807,NA,0,0.0125087864497739,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314",1341,-1366.94996302007,NA,0,0.0122073412797358,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315",1346,-1366.9003314259,NA,0,0.0119209345702134,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316",1351,-1366.84993555724,NA,0,0.0116195243268061,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317",1356,-1366.79829389093,NA,0,0.0113040316696292,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319",1361,-1366.74492683888,NA,0,0.011020364539915,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320",1366,-1366.68976504969,NA,0,0.0108228492891541,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321",1371,-1366.63365446419,NA,0,0.0107296782523593,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322",1376,-1366.57756486822,NA,0,0.0107320567178767,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324",1381,-1366.52246579443,NA,0,0.0108278033539545,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325",1386,-1366.46927309534,NA,0,0.011018462028476,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326",1391,-1366.41878285601,NA,0,0.011318018230751,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327",1396,-1366.3717749562,NA,0,0.0117269217785036,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329",1401,-1366.32902852341,NA,0,0.0122016172639943,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330",1406,-1366.29116320897,NA,0,0.0126846312101627,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331",1411,-1366.25844285176,NA,0,0.013129149282065,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332",1416,-1366.23108314697,NA,0,0.0135013439141973,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334",1421,-1366.20929954192,NA,0,0.0137775723251662,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335",1426,-1366.1932549488,NA,0,0.0139503587950423,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336",1431,-1366.18299506693,NA,0,0.0140140321008618,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337",1436,-1366.17854973593,NA,0,0.0139594628112038,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339",1441,-1366.17994853892,NA,0,0.0138105229985062,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340",1446,-1366.18716667582,NA,0,0.0136417464977826,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341",1451,-1366.20005801051,NA,0,0.0135571099025923,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342",1456,-1366.2184599893,NA,0,0.0136503939458096,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344",1461,-1366.2422093624,NA,0,0.0140552025000444,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345",1466,-1366.2709953079,NA,0,0.0150419092165893,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",1471,-1366.30417775101,NA,0,0.0171234745210903,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347",1476,-1366.34107206686,NA,0,0.021289825583072,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.04380947583617,-1.45024888807856,-1.61206124841277,0.0945217719703955,NA
"349",1481,-1366.38099306148,NA,0,0.0292117144178963,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.04380947583617,-1.45024888807856,-1.57948853822334,0.0945217719703955,NA
"350",1486,-1366.42313489257,NA,0,0.0432527738191985,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.04380947583617,-1.45024888807856,-1.52175541823549,0.0945217719703955,NA
"351",1491,-1366.46642253544,NA,0,0.0661186525695263,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.04380947583617,-1.45024888807856,-1.42773697676391,0.0945217719703955,NA
"352",1496,-1366.50974454325,NA,0,0.100155604512156,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.04380947583617,-1.45024888807856,-1.28778603899193,0.0945217719703955,NA
"354",1501,-1366.55199128167,NA,0,0.146455766078193,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.04380947583617,-1.45024888807856,-1.09741202897236,0.0945217719703955,NA
"355",1506,-1366.59243736181,NA,0,0.204140172210376,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.04380947583617,-1.45024888807856,-0.860229018383562,0.0945217719703955,NA
"356",1511,-1366.63121469723,NA,0,0.270312174963155,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.04380947583617,-1.45024888807856,-0.588147256917041,0.0945217719703955,NA
"357",1516,-1366.66857120012,NA,0,0.340455522436463,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.04380947583617,-1.45024888807856,-0.29973637706205,0.0945217719703955,NA
"359",1521,-1366.70475242185,NA,226.94409942627,0.409039063386683,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,1.10550952599716,-1.45024888807856,-0.0177390087934337,0.0945217719703955,NA
"360",1526,-1366.73950342019,NA,224.530784606934,0.470290884330647,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,1.08265375044839,-1.45024888807856,0.234112267307861,0.0945217719703955,NA
"361",1531,-1366.77145258564,NA,222.917705535889,0.519063002449267,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,1.06737676590629,-1.45024888807856,0.434650308414829,0.0945217719703955,NA
"362",1536,-1366.79907721626,NA,218.067176818848,0.551743184358636,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,1.02143887385785,-1.45024888807856,0.569022566908611,0.0945217719703955,NA
"364",1541,-1366.82085864094,NA,211.775688171387,0.566857583083608,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.961854085647925,-1.45024888807856,0.631168974112901,0.0945217719703955,NA
"365",1546,-1366.83613271742,NA,203.796215057373,0.564765471989528,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.88628290652529,-1.45024888807856,0.622566767016531,0.0945217719703955,NA
"366",1551,-1366.84614187021,NA,196.084465026855,0.547392751742558,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.813247251842559,-1.45024888807856,0.55113473942746,0.0945217719703955,NA
"367",1556,-1366.85238649482,NA,189.3528175354,0.518255610931709,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.74949385220095,-1.45024888807856,0.431330528188275,0.0945217719703955,NA
"369",1561,-1366.85636455439,NA,0,0.482051959603174,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.04380947583617,-1.45024888807856,0.282470696005337,0.0945217719703955,NA
"370",1566,-1366.85905835014,NA,0,0.443917028528095,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.04380947583617,-1.45024888807856,0.125669952659598,0.0945217719703955,NA
"371",1571,-1366.86029967352,NA,0,0.408517480445997,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.04380947583617,-1.45024888807856,-0.0198836197973194,0.0945217719703955,NA
"372",1576,-1366.85976464444,NA,0,0.379286994793706,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.04380947583617,-1.45024888807856,-0.140071640318783,0.0945217719703955,NA
"374",1581,-1366.8571312315,NA,0,0.357729711737607,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.04380947583617,-1.45024888807856,-0.228709482643866,0.0945217719703955,NA
"375",1586,-1366.85246932201,NA,0,0.343096449801884,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.04380947583617,-1.45024888807856,-0.288877582714032,0.0945217719703955,NA
"376",1591,-1366.84672322571,NA,0,0.332804093295881,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.04380947583617,-1.45024888807856,-0.331197028571773,0.0945217719703955,NA
"377",1596,-1366.8409555674,NA,0,0.323335493051381,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.04380947583617,-1.45024888807856,-0.370129406707143,0.0945217719703955,NA
"379",1601,-1366.8362264096,NA,0,0.31131083026746,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.04380947583617,-1.45024888807856,-0.419571637487332,0.0945217719703955,NA
"380",1606,-1366.8330526018,NA,0,0.294390513800811,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.04380947583617,-1.45024888807856,-0.489143500470179,0.0945217719703955,NA
"381",1611,-1366.83073901365,NA,0,0.271594776991176,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.04380947583617,-1.45024888807856,-0.582873536846211,0.0945217719703955,NA
"382",1616,-1366.82842652595,NA,0,0.243255725335001,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.04380947583617,-1.45024888807856,-0.699396216712943,0.0945217719703955,NA
"384",1621,-1366.82525987011,NA,0,0.210837455680567,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.04380947583617,-1.45024888807856,-0.832691561335178,0.0945217719703955,NA
"385",1626,-1366.82120011077,NA,0,0.176589239531839,40,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.04380947583617,-1.45024888807856,-0.973511161606997,0.0945217719703955,NA
