"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"345",1466,-562.908226326639,NA,231.995628356934,0.539019427915287,250,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.682412941350113,1.04377523286342,0.545513785023809,0.913999577541521,NA
"346",1471,-548.663310573622,NA,231.55583190918,0.522620527109183,250,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.677830053221499,1.04377523286342,0.476681212821762,0.913999577541521,NA
"347",1476,-534.515436383117,NA,230.865211486816,0.500895699333845,250,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.670633459999357,1.04377523286342,0.3854936512831,0.913999577541521,NA
"349",1481,-520.391707256152,NA,229.765407562256,0.473399052969436,250,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.659172980099136,1.04377523286342,0.270079519654969,0.913999577541521,NA
"350",1486,-506.261029942965,NA,228.821319580078,0.440437857369425,250,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.649335134368488,1.04377523286342,0.13172854706057,0.913999577541521,NA
"351",1491,-492.185579763954,NA,227.320350646973,0.403031655704889,250,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.633694324307199,1.04377523286342,-0.025279846814227,0.913999577541521,NA
"352",1496,-478.240151888337,NA,224.147003173828,0.36259911784235,250,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.600626534567384,1.04377523286342,-0.194990952128025,0.913999577541521,NA
"354",1501,-464.499440847114,NA,214.810668945312,0.320632711390806,250,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.503337492058825,1.04377523286342,-0.371140301178365,0.913999577541521,NA
"355",1506,-451.016805869501,NA,198.850536346436,0.278666398880721,250,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.337025320616646,1.04377523286342,-0.547289255919825,0.913999577541521,NA
"356",1511,-437.798004308561,NA,188.696170806885,0.238280418812429,250,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.231212002836369,1.04377523286342,-0.716804940042168,0.913999577541521,NA
"357",1516,-424.842352671536,NA,191.305740356445,0.200970274470774,250,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.258404958510643,1.04377523286342,-0.873410143929361,0.913999577541521,NA
"359",1521,-412.149191850392,NA,196.978336334229,0.167981832631388,250,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.317516106174021,1.04377523286342,-1.01187547959975,0.913999577541521,NA
"360",1526,-399.723032299031,NA,203.508270263672,0.140139673653864,250,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.385561122996507,1.04377523286342,-1.12873986220324,0.913999577541521,NA
"361",1531,-387.5799184468,NA,211.756294250488,0.117743507104105,250,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.471509455246023,1.04377523286342,-1.22274529398874,0.913999577541521,NA
"362",1536,-375.737455345519,NA,0,0.100553810679855,250,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.7350918304993,1.04377523286342,-1.29489714332568,0.913999577541521,NA
"364",1541,-364.213151347318,NA,0,0.0878348606143251,250,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.7350918304993,1.04377523286342,-1.34828352934455,0.913999577541521,NA
"365",1546,-353.004014470376,NA,0,0.0784783153304342,250,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.7350918304993,1.04377523286342,-1.38755659321816,0.913999577541521,NA
"366",1551,-342.061313780239,NA,0,0.0712019012221302,250,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.7350918304993,1.04377523286342,-1.41809853657179,0.913999577541521,NA
"367",1556,-331.330129562388,NA,0,0.0648275313457193,250,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.7350918304993,1.04377523286342,-1.44485424903987,0.913999577541521,NA
"369",1561,-320.755862958337,NA,0,0.0586657549496568,250,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.7350918304993,1.04377523286342,-1.47071762388978,0.913999577541521,NA
"370",1566,-310.351936587464,NA,0,0.0526475865010636,250,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.7350918304993,1.04377523286342,-1.4959782202651,0.913999577541521,NA
"371",1571,-300.283537970245,NA,0,0.047035368296461,250,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.7350918304993,1.04377523286342,-1.51953488539464,0.913999577541521,NA
"372",1576,-290.736389412927,NA,0,0.0421143234183274,250,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.7350918304993,1.04377523286342,-1.54019042693908,0.913999577541521,NA
"374",1581,-281.895875141335,NA,0,0.0380446852996745,250,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.7350918304993,1.04377523286342,-1.55727228278726,0.913999577541521,NA
"375",1586,-273.875706331768,NA,0,0.034776864790296,250,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.7350918304993,1.04377523286342,-1.57098859791195,0.913999577541521,NA
"376",1591,-266.629682120781,NA,0,0.0320492696497916,250,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.7350918304993,1.04377523286342,-1.58243737680674,0.913999577541521,NA
"377",1596,-260.089964497902,NA,0,0.0295994877677801,250,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.7350918304993,1.04377523286342,-1.59272006527877,0.913999577541521,NA
"379",1601,-254.188799790321,NA,0,0.0273500445291811,250,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.7350918304993,1.04377523286342,-1.60216185445513,0.913999577541521,NA
"380",1606,-248.876313909463,NA,0,0.0253208711319058,250,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.7350918304993,1.04377523286342,-1.61067908533724,0.913999577541521,NA
"381",1611,-244.142524480632,NA,0,0.0234962519671484,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-239.982846739465,NA,0,0.021804319155606,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-236.392672901379,NA,0,0.0201574431398722,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-233.362514894378,NA,0,0.0185020299226568,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-230.871996080693,NA,0,0.016830754635588,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-228.899266528238,NA,0,0.0151892646477159,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-227.422499696163,NA,0,0.0136689109280774,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-226.424827985023,NA,0,0.0123624991883031,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-225.900447848598,NA,0,0.0113244196498609,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-225.845052779584,NA,0,0.0105697586554224,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-226.254222812968,NA,0,0.010072121891679,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-227.099484949529,NA,0,0.00977441934491043,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-228.298700693915,NA,0,0.00962560952689042,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-229.762470257426,NA,0,0.00960514578992701,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-231.401512808965,NA,0,0.00970027028988102,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-233.151766528861,NA,0,0.00987268820630426,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-235.005436542743,NA,0,0.0100719550129332,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-236.962341262712,NA,0,0.0102432711260461,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-239.022278569171,NA,0,0.0103363524455942,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-241.180693623029,NA,0,0.0103123311496563,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-243.423320093114,NA,0,0.0101463022525677,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-245.734577619727,NA,0,0.00983522511312282,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-248.098893332351,NA,0,0.0094011344507416,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-250.502282067024,NA,0,0.00888487989082439,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-252.934301042802,NA,0,0.00832711813329897,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-255.384986786381,NA,0,0.00775499881092877,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-257.844383596424,NA,0,0.0072014033826047,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-260.304183428874,NA,0,0.00670653297449518,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-262.759754380676,NA,0,0.00629923710100727,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-265.206961954748,NA,0,0.00599998534788573,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-267.641665363952,NA,0,0.00583043969087314,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-270.058390329479,NA,0,0.00581656586571259,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-272.922796456296,NA,0,0.00596609569766827,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-275.269695310451,NA,0,0.0062499906825627,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-277.570771827706,NA,0,0.00662499293285223,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-279.820366602044,NA,0,0.00705070363696656,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-282.016863561198,NA,0,0.00747780985154873,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-284.158916855705,NA,0,0.00786190268001489,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-286.245174932479,NA,0,0.00816640619179098,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-288.274064510234,NA,0,0.00835507433113142,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-290.24372427491,NA,0,0.00840877836280314,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-292.15227366273,NA,0,0.00833096911077793,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-293.99782159438,NA,0,0.00813604067623006,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-295.778068199019,NA,0,0.00783807305541569,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-297.490182571161,NA,0,0.00745776555455509,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-299.131298315375,NA,0,0.00703201527414462,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-300.698584114003,NA,0,0.00660653378507336,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-302.190572297688,NA,0,0.00622884120205397,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-303.607566624447,NA,0,0.00594947411246622,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-304.949989239771,NA,0,0.00582578048637736,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-306.218284325608,NA,0,0.00589375330879215,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-307.413752731228,NA,0,0.00613290558855784,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-308.53880814705,NA,0,0.00649867480370635,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-309.595938636542,NA,0,0.00695514326582713,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-310.587621503566,NA,0,0.00746971776314972,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-311.5159157724,NA,0,0.00799669416843804,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-312.382337107351,NA,0,0.00847927842829201,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-313.188364859062,NA,0,0.0088699007619349,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-313.93547899613,NA,0,0.00914153542308464,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-314.62518351017,NA,0,0.00929192808484193,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-315.259013599544,NA,0,0.00933387226092236,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-315.838506548211,NA,0,0.00929288035150105,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-316.365219703915,NA,0,0.00921038975556481,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-316.841490393919,NA,0,0.00913136834536608,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-317.270669166474,NA,0,0.00909268117123478,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-317.656174285094,NA,0,0.00911446873555508,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-318.001395532211,NA,0,0.00919283296265853,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-318.308615488154,NA,0,0.00930854185205099,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-318.57867843856,NA,0,0.00943083852321792,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-318.812332545411,NA,0,0.00951383781181949,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-319.010337079239,NA,0,0.0095138965369811,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-319.173883155463,NA,0,0.0094236163344067,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-319.304722871285,NA,0,0.00925574770875706,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-319.40464581526,NA,0,0.00902426230447041,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-319.475452734831,NA,0,0.00874291277751494,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-319.519378178992,NA,0,0.00843652817427267,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-319.539220220301,NA,0,0.00814063899352192,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-319.537814592547,NA,0,0.00788551053521594,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-319.517989277437,NA,0,0.00770191332573129,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-319.48227089457,NA,0,0.00761284629254372,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-319.43279458351,NA,0,0.00762637729638683,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-319.37166932055,NA,0,0.00773918941459959,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-319.301014531421,NA,0,0.00792943300404293,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-319.223355863728,NA,0,0.00816531346500024,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-319.141746661659,NA,0,0.00842176128320587,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-319.059275536253,NA,0,0.00867539395032982,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-318.97903230088,NA,0,0.00890094433386705,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-318.904153509518,NA,0,0.0090740975764021,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-318.837836433853,NA,0,0.009174623111035,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-318.783282403437,NA,0,0.00919739218238602,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-318.74365376106,NA,0,0.00917011127754456,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-318.7205972392,NA,0,0.00911882902159345,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-318.713790738927,NA,0,0.00906447229967793,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-318.722780580998,NA,0,0.00902391675474298,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-318.747118006879,NA,0,0.00899861102562181,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-318.786545550683,NA,0,0.00899796452095399,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-318.841054242437,NA,0,0.00903688305675468,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-318.910651719569,NA,0,0.00912608583688141,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-318.995332019423,NA,0,0.00927186238408846,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-319.094560476069,NA,0,0.00947192636992729,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-319.207115619325,NA,0,0.00970135077372292,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-319.331730078725,NA,0,0.0099158153046352,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-319.467124507428,NA,0,0.0100719017868865,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-319.61155397704,NA,0,0.0101341636620185,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-319.762668752262,NA,0,0.010083023508001,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-319.918078677531,NA,0,0.00992183169224319,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-320.075378030865,NA,0,0.00967633000535033,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-320.23155594577,NA,0,0.00938918422031259,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-320.382815451627,NA,0,0.00910532017583689,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-320.525307041153,NA,0,0.00884654884733098,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-320.655226017113,NA,0,0.008610261165212,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-320.770509672879,NA,0,0.00840727940728533,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-320.87135820923,NA,0,0.00826254528262365,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-320.958123060858,NA,0,0.00820663256567921,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-321.031142252683,NA,0,0.00825958548455203,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-321.090232504715,NA,0,0.00840705101114659,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-321.134533343454,NA,0,0.00861791285356656,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-321.163139037415,NA,0,0.00886329571019641,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-321.175165596155,NA,0,0.00910375706048353,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-321.17057421226,NA,0,0.00928881445628814,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-321.144626558634,NA,0,0.00938030087480523,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-321.107300642879,NA,0,0.00935906638769593,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-321.056850699363,NA,0,0.00923765311877178,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
