"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"215",859,-1363.52575887881,NA,0,0.0106340294688582,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1363.52846951886,NA,0,0.0107127168886735,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1363.53243753775,NA,0,0.0107402497247985,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1363.53677245691,NA,0,0.010700311393173,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1363.54058033582,NA,0,0.010595611361019,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1363.5436303713,NA,0,0.0103909022131554,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1363.54617668651,NA,0,0.010299758609296,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1363.55055465847,NA,0,0.0102770478544904,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1363.55848,NA,0,0.0103355167424915,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1363.57121140334,NA,0,0.0104864159637488,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1363.58817947831,NA,0,0.0107473096029664,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1363.60835781412,NA,0,0.0111181365723586,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1363.63072,NA,0,0.0116388325492083,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1363.65456151534,NA,0,0.0123608913003225,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1363.68046540025,NA,0,0.0133297668251305,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1363.70933658504,NA,0,0.0145312132227716,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1363.74208,NA,0,0.0159677857503347,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1363.7792150353,NA,0,0.0176867288767351,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1363.81971892067,NA,0,0.0197477213158043,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1363.8621833457,NA,0,0.0223447550308248,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1363.9052,NA,0,0.0260396274320031,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1363.94762834344,NA,0,0.0319633652360499,40,1,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,-1.26104808758683,-2.0738017100428,-1.55074181097134,-0.348949881368569,NA
"239",970,-1363.98939891705,NA,0,0.0416857870387642,40,1,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,-1.26104808758683,-2.0738017100428,-1.50931936017379,-0.348949881368569,NA
"240",975,-1364.03071003214,NA,0,0.0569736618652206,40,1,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,-1.26104808758683,-2.0738017100428,-1.44418525514851,-0.348949881368569,NA
"241",980,-1364.07176,NA,0,0.079330404597209,40,1,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,-1.26104808758683,-2.0738017100428,-1.34893418554867,-0.348949881368569,NA
"242",985,-1364.11254159092,NA,0,0.109660797315968,40,1,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,-1.26104808758683,-2.0738017100428,-1.21971132055093,-0.348949881368569,NA
"243",990,-1364.15222541111,NA,0,0.147930659160737,40,1,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,-1.26104808758683,-2.0738017100428,-1.05666228796817,-0.348949881368569,NA
"244",995,-1364.18977652574,NA,0,0.192770174549939,40,1,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,-1.26104808758683,-2.0738017100428,-0.86562319732958,-0.348949881368569,NA
"245",1000,-1364.22416,NA,0,0.241557866540011,40,1,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,-1.26104808758683,-2.0738017100428,-0.657762870757372,-0.348949881368569,NA
"246",1005,-1364.25460654287,NA,231.487228393555,0.290731827188297,40,1,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.945626030197882,-2.0738017100428,-0.44825684367822,-0.348949881368569,NA
"247",1010,-1364.28140943851,NA,223.83292388916,0.336188165004207,40,1,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.872660641322197,-2.0738017100428,-0.254589776477862,-0.348949881368569,NA
"248",1015,-1364.3051276149,NA,218.449668884277,0.373792490906097,40,1,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.821344248745609,-2.0738017100428,-0.0943762647568098,-0.348949881368569,NA
"249",1020,-1364.32632,NA,213.190341949463,0.400051071818387,40,1,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.77120921233534,-2.0738017100428,0.017498615589281,-0.348949881368569,NA
"250",1025,-1364.3453084876,NA,205.737983703613,0.412550329616182,40,1,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.700168895460417,-2.0738017100428,0.0707517969098573,-0.348949881368569,NA
"251",1030,-1364.36146683484,NA,199.67777633667,0.410234900798636,40,1,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.642399389825719,-2.0738017100428,0.0608868951172545,-0.348949881368569,NA
"252",1035,-1364.37393176465,NA,196.568031311035,0.393521230145569,40,1,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.612755448306356,-2.0738017100428,-0.0103218236898109,-0.348949881368569,NA
"253",1040,-1364.38184,NA,193.328254699707,0.364253605359965,40,1,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.581871968274932,-2.0738017100428,-0.135016757960658,-0.348949881368569,NA
"254",1045,-1364.38460700672,NA,0,0.325470834559506,40,1,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,-1.26104808758683,-2.0738017100428,-0.300251042984816,-0.348949881368569,NA
"255",1050,-1364.38276322214,NA,0,0.281079240701941,40,1,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,-1.26104808758683,-2.0738017100428,-0.489381760588178,-0.348949881368569,NA
"256",1055,-1364.37711782649,NA,0,0.235420513225526,130,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26104808758683,0.0931453310442951,-0.683911110450646,1.27901837606181,NA
"257",1060,-1364.36848,NA,0,0.192631759582016,130,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26104808758683,0.0931453310442951,-0.866212915335522,1.27901837606181,NA
"258",1065,-1364.35772098554,NA,0,0.156046802951802,130,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26104808758683,0.0931453310442951,-1.02208339665146,1.27901837606181,NA
"259",1070,-1364.34596027661,NA,0,0.127733591538924,130,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26104808758683,0.0931453310442951,-1.14271204561043,1.27901837606181,NA
"260",1075,-1364.33437942937,NA,0,0.108511201836035,130,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26104808758683,0.0931453310442951,-1.22460918069019,1.27901837606181,NA
"261",1080,-1364.32416,NA,0,0.0982281153148241,130,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26104808758683,0.0931453310442951,-1.26842034771371,1.27901837606181,NA
"262",1085,-1364.31622905114,NA,0,0.0959403032044964,130,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26104808758683,0.0931453310442951,-1.27816758831868,1.27901837606181,NA
"263",1090,-1364.31049567144,NA,0,0.099935721204474,130,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26104808758683,0.0931453310442951,-1.26114508005089,1.27901837606181,NA
"264",1095,-1364.30661445601,NA,0,0.108486914175619,130,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26104808758683,0.0931453310442951,-1.22471265844902,1.27901837606181,NA
"265",1100,-1364.30424,NA,0,0.119902837651059,130,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26104808758683,0.0931453310442951,-1.17607503111032,1.27901837606181,NA
"266",1105,-1364.30322030989,NA,0,0.132776119732558,130,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26104808758683,0.0931453310442951,-1.12122831653196,1.27901837606181,NA
"267",1110,-1364.30417703765,NA,0,0.145991395432589,130,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26104808758683,0.0931453310442951,-1.06492453558432,1.27901837606181,NA
"268",1115,-1364.30792524658,NA,0,0.158673833976198,130,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26104808758683,0.0931453310442951,-1.01089091132632,1.27901837606181,NA
"269",1120,-1364.31528,NA,0,0.170008677410974,130,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26104808758683,0.0931453310442951,-0.962598726107212,1.27901837606181,NA
"270",1125,-1364.32688595928,NA,0,0.179400948153954,130,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26104808758683,0.0931453310442951,-0.922582886368622,1.27901837606181,NA
"271",1130,-1364.34270617798,NA,0,0.186413386374016,130,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26104808758683,0.0931453310442951,-0.892706340891005,1.27901837606181,NA
"272",1135,-1364.36253330768,NA,0,0.190598247998542,130,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26104808758683,0.0931453310442951,-0.874876706644101,1.27901837606181,NA
"273",1140,-1364.38616,NA,0,0.191533705236755,130,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26104808758683,0.0931453310442951,-0.870891184085075,1.27901837606181,NA
"274",1145,-1364.41346460297,NA,0,0.189045678202159,130,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26104808758683,0.0931453310442951,-0.88149144187216,1.27901837606181,NA
"275",1150,-1364.44466825044,NA,0,0.183263251785528,130,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26104808758683,0.0931453310442951,-0.906127512862875,1.27901837606181,NA
"276",1155,-1364.48007777269,NA,0,0.174831099595629,130,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26104808758683,0.0931453310442951,-0.942052760326018,1.27901837606181,NA
"277",1160,-1364.52,NA,0,0.165721866473429,130,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26104808758683,0.0931453310442951,-0.980862716164637,1.27901837606181,NA
"278",1165,-1364.56436562882,NA,0,0.160528558078792,130,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26104808758683,0.0931453310442951,-1.00298884541705,1.27901837606181,NA
"279",1170,-1364.61160082025,NA,0,0.165978035053442,130,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26104808758683,0.0931453310442951,-0.979771308013791,1.27901837606181,NA
"280",1175,-1364.65975560156,NA,0,0.187808198675472,130,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26104808758683,0.0931453310442951,-0.88676373264984,1.27901837606181,NA
"281",1180,-1364.70688,NA,0,0.229530727890329,130,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26104808758683,0.0931453310442951,-0.709004584916772,1.27901837606181,NA
"282",1185,-1364.75157788174,NA,0,0.29191014343124,130,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26104808758683,0.0931453310442951,-0.443236618513369,1.27901837606181,NA
"283",1190,-1364.79466846854,NA,0,0.372992029409363,130,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26104808758683,0.0931453310442951,-0.0977866369497308,1.27901837606181,NA
"284",1195,-1364.83752482107,NA,0,0.468526669200362,130,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26104808758683,0.0931453310442951,0.309239410315553,1.27901837606181,NA
"285",1200,-1364.88152,NA,0,0.572564266237151,130,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26104808758683,0.0931453310442951,0.7524923705141,1.27901837606181,NA
"286",1205,-1364.92752034423,NA,0,0.678042846008877,130,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26104808758683,0.0931453310442951,1.20188464843093,1.27901837606181,NA
"287",1210,-1364.97436530559,NA,0,0.777631305522698,130,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26104808758683,0.0931453310442951,1.62618202494094,1.27901837606181,NA
"288",1215,-1365.02038761415,NA,0,0.86443599968596,130,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26104808758683,0.0931453310442951,1.99601407357418,1.27901837606181,NA
"289",1220,-1365.06392,NA,259.124652862549,0.932808581504636,130,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.20908241905003,0.0931453310442951,2.28731596972264,1.27901837606181,NA
"290",1225,-1365.10370949136,NA,253.985813140869,0.978666227438305,130,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.16009593850867,0.0931453310442951,2.4826928131598,1.27901837606181,NA
"291",1230,-1365.14016030912,NA,250.198925018311,1,130,2,NA,"o-T'e-a-no","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",1.12399706573289,0.0931453310442951,2.57358551069904,1.27901837606181,NA
"292",1235,-1365.17409097232,NA,246.658988952637,0.997373174603892,130,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.09025228702979,0.0931453310442951,2.56239390145476,1.27901837606181,NA
"293",1240,-1365.20632,NA,244.138076782227,0.973711499637721,130,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.06622145095189,0.0931453310442951,2.46158315831253,1.27901837606181,NA
"294",1245,-1365.23734919033,NA,242.792446136475,0.933964114336695,130,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.05339409827812,0.0931453310442951,2.29223912599504,1.27901837606181,NA
"295",1250,-1365.26641345794,NA,241.40450668335,0.884597396490161,130,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.04016343285646,0.0931453310442951,2.08191185543125,1.27901837606181,NA
"296",1255,-1365.29243099658,NA,239.608806610107,0.832700336888906,130,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.02304575037165,0.0931453310442951,1.86080404489885,1.27901837606181,NA
"297",1260,-1365.31432,NA,237.282451629639,0.784354206585407,130,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.0008695492922,0.0931453310442951,1.65482499519441,1.27901837606181,NA
"298",1265,-1365.33140999732,NA,233.728893280029,0.742497607891122,130,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.9669949148662,0.0931453310442951,1.47649464344163,1.27901837606181,NA
"299",1270,-1365.34467585913,NA,232.193405151367,0.706870021747306,130,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.952357727600197,0.0931453310442951,1.32470304624249,1.27901837606181,NA
"300",1275,-1365.35550379137,NA,233.883857727051,0.676361527151643,130,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.968472128260615,0.0931453310442951,1.1947213768663,1.27901837606181,NA
"301",1280,-1365.36528,NA,234.851425170898,0.649701508216892,130,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.977695557347251,0.0931453310442951,1.08113616682344,1.27901837606181,NA
"302",1285,-1365.37492582038,NA,235.13353729248,0.62580655801303,130,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.980384818095365,0.0931453310442951,0.979331552786525,1.27901837606181,NA
"303",1290,-1365.38350310554,NA,235.781105041504,0.604141041786664,130,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.986557819522695,0.0931453310442951,0.88702545888308,1.27901837606181,NA
"304",1295,-1365.38960883793,NA,236.013088226318,0.58437107593802,130,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.988769221392439,0.0931453310442951,0.802795371539399,1.27901837606181,NA
"305",1300,-1365.39184,NA,237.117469787598,0.566402841281447,130,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.99929684412284,0.0931453310442951,0.726241573413401,1.27901837606181,"beat"
"306",1305,-1365.38923672117,NA,238.536334991455,0.550244461942562,130,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.01282231221758,0.0931453310442951,0.65739867740304,1.27901837606181,NA
"307",1310,-1365.38261171872,NA,237.478267669678,0.53599896719165,130,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.00273618439946,0.0931453310442951,0.596705640484838,1.27901837606181,NA
"308",1315,-1365.37322085691,NA,235.284320831299,0.523875896107099,130,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.981822176582947,0.0931453310442951,0.545055205469266,1.27901837606181,NA
"309",1320,-1365.36232,NA,233.989795684814,0.513993717693366,130,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.969481991962861,0.0931453310442951,0.502952110435765,1.27901837606181,NA
"310",1325,-1365.35081479496,NA,232.897457122803,0.506425912376833,130,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.959069170273401,0.0931453310442951,0.470709419290433,1.27901837606181,NA
"311",1331,-1365.33548271741,NA,231.461574554443,0.499526402850485,130,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.945381482525937,0.0931453310442951,0.441314007356896,1.27901837606181,NA
"312",1336,-1365.32044247755,NA,229.754817962646,0.497134596831005,130,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.929111662274456,0.0931453310442951,0.431123699924282,1.27901837606181,NA
"314",1341,-1365.3024456723,NA,228.231914520264,0.496087741737214,130,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.91459443973258,0.0931453310442951,0.4266635659685,1.27901837606181,NA
"315",1346,-1365.28127985079,NA,226.576286315918,0.495657238161017,95,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.898812005718584,-0.74955629604513,0.424829402262683,0.189448086938925,NA
"316",1351,-1365.2581382129,NA,224.505672454834,0.495094246922891,95,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,NA,0.879073681289678,-0.74955629604513,0.422430773882433,0.189448086938925,NA
"317",1356,-1365.2344041523,NA,222.778305053711,0.49381942594685,95,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,NA,0.86260738652942,-0.74955629604513,0.416999389580531,0.189448086938925,NA
"319",1361,-1365.21145787727,NA,222.038879394531,0.491506726715547,95,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,NA,0.855558740798678,-0.74955629604513,0.407146117210529,0.189448086938925,NA
"320",1366,-1365.19000429727,NA,220.609600067139,0.488024740664603,95,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,NA,0.841933999076513,-0.74955629604513,0.392311089601182,0.189448086938925,NA
"321",1371,-1365.16924164098,NA,216.943389892578,0.48335848543286,95,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,NA,0.806985500367947,-0.74955629604513,0.372430474290731,0.189448086938925,NA
"322",1376,-1365.14816427324,NA,213.678157806396,0.477564735636062,95,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,NA,0.775859363590814,-0.74955629604513,0.347746159954134,0.189448086938925,NA
"324",1381,-1365.12576981863,NA,210.50862121582,0.470727821782203,95,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,NA,0.745645453266978,-0.74955629604513,0.318617437351341,0.189448086938925,NA
"325",1386,-1365.10174696011,NA,207.627666473389,0.463061421672282,95,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,NA,0.718182476977743,-0.74955629604513,0.285954682351464,0.189448086938925,NA
"326",1391,-1365.07732622318,NA,207.180110931396,0.455145845764124,95,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,NA,0.713916111020368,-0.74955629604513,0.252230311999783,0.189448086938925,NA
"327",1396,-1365.05394675474,NA,206.703018188477,0.447901536378252,95,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,NA,0.70936817887357,-0.74955629604513,0.221365877686232,0.189448086938925,NA
"329",1401,-1365.0330443682,NA,205.4167137146,0.442283727119981,95,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,NA,0.697106358600404,-0.74955629604513,0.19743115932976,0.189448086938925,NA
"330",1406,-1365.01534818227,NA,204.417819976807,0.439024886057387,95,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,NA,0.68758430862425,-0.74955629604513,0.183546842612022,0.189448086938925,NA
"331",1411,-1365.00001058629,NA,203.960178375244,0.438513779086817,95,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,NA,0.683221796340537,-0.74955629604513,0.1813692675417,0.189448086938925,NA
"332",1416,-1364.98597062782,NA,203.039260864258,0.440815828451066,95,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,NA,0.674443062195198,-0.74955629604513,0.191177166073476,0.189448086938925,NA
"334",1421,-1364.97217033856,NA,200.691005706787,0.445762496998631,95,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,NA,0.652058095586434,-0.74955629604513,0.212252484412996,0.189448086938925,NA
"335",1426,-1364.95818439082,NA,196.683952331543,0.453014193417122,95,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,NA,0.613860476507855,-0.74955629604513,0.243148391234266,0.189448086938925,NA
"336",1431,-1364.94499896167,NA,193.04167175293,0.462108396898184,95,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,NA,0.579140088958562,-0.74955629604513,0.281894313174422,0.189448086938925,NA
"337",1436,-1364.933791214,NA,193.004180908203,0.472524534934099,170,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.578782703899844,1.05623290486078,0.326272347171338,0.768589152617268,NA
"339",1441,-1364.92573489756,NA,195.511890411377,0.483766034229625,170,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.60268768429111,1.05623290486078,0.374166838987115,0.768589152617268,NA
"340",1446,-1364.92128017444,NA,196.94051361084,0.49537046600182,170,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.616306171411107,1.05623290486078,0.423607607333856,0.768589152617268,NA
"341",1451,-1364.91926278704,NA,196.639392852783,0.506773004861335,170,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.613435709019974,1.05623290486078,0.472188209416314,0.768589152617268,NA
"342",1456,-1364.91830003619,NA,195.662796020508,0.517268522191499,170,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.604126206425607,1.05623290486078,0.516904439489995,0.768589152617268,NA
"344",1461,-1364.91701287119,NA,195.544544219971,0.526145668846241,170,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.602998959840828,1.05623290486078,0.554725589198403,0.768589152617268,NA
"345",1466,-1364.91479571141,NA,197.519172668457,0.532852814984302,170,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.621822294155014,1.05623290486078,0.583301435477595,0.768589152617268,NA
"346",1471,-1364.91276869019,NA,198.540916442871,0.537108279928364,170,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.631562164288039,1.05623290486078,0.601431875695369,0.768589152617268,NA
"347",1476,-1364.91228544124,NA,198.130195617676,0.538942530775412,170,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.627646928787216,1.05623290486078,0.609246715146276,0.768589152617268,NA
"349",1481,-1364.91469558769,NA,197.998477935791,0.538725710588936,170,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.626391317402144,1.05623290486078,0.608322951120354,0.768589152617268,NA
"350",1486,-1364.92049849992,NA,198.693271636963,0.537028197997488,170,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.63301450472965,1.05623290486078,0.601090686029995,0.768589152617268,NA
"351",1491,-1364.92829652222,NA,200.74100112915,0.534284643758408,170,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.652534681725991,1.05623290486078,0.589401752677305,0.768589152617268,NA
"352",1496,-1364.93643531884,NA,201.899524688721,0.530670698107396,170,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.663578418227088,1.05623290486078,0.574004510205033,0.768589152617268,NA
"354",1501,-1364.94326438806,NA,201.791496276855,0.526244366439966,170,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.662548627071426,1.05623290486078,0.555146091034554,0.768589152617268,NA
