"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"213",849,-330.162265789972,NA,0,0.0124973152132164,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-330.172921921864,NA,0,0.0130180470988411,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-330.19094163411,NA,0,0.0136294454778803,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-330.216008520776,NA,0,0.0142873489713621,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-330.246576852916,NA,0,0.0149282203874985,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-330.280549915369,NA,0,0.0154834005503614,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-330.315828393983,NA,0,0.0159007507152725,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-330.356792073532,NA,0,0.0162142224992791,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-330.386588213322,NA,0,0.0161402045158981,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-330.409318246451,NA,0,0.0158884624961884,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-330.422056,NA,0,0.0154957006113822,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-330.421744664174,NA,0,0.0150144922610291,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-330.404804881678,NA,0,0.0145139433780758,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-330.367526658344,NA,0,0.0140485262444288,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-330.3062,NA,0,0.0136785161492215,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-330.217088144773,NA,0,0.0134232619075782,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-330.096347259965,NA,0,0.0132767938178492,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-329.940106745175,NA,0,0.0132407408165297,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-329.744496,NA,0,0.0132871618468074,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-329.505413381735,NA,0,0.0133714389184612,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-329.217833078462,NA,0,0.0134622943487578,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-328.876498235958,NA,0,0.0135387138774611,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-328.476152,NA,0,0.0135437673593439,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-328.011704953286,NA,0,0.013487777383816,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-327.478737426187,NA,0,0.0134420328522117,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-326.872997185995,NA,0,0.0134451966188941,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-326.190232,NA,0,0.013505764396535,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-325.426656055122,NA,0,0.0136721921518943,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-324.58034921679,NA,0,0.0139832972679269,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-323.649857770064,NA,0,0.0144099991017275,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-322.633728,NA,0,0.0149078613198171,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-321.531059826227,NA,0,0.0154049777362295,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-320.343167706652,NA,0,0.0158372797528433,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-319.071919733751,NA,0,0.0161659006578656,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-317.719184,NA,0,0.0163595330889804,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-316.286882514968,NA,0,0.0163977484452015,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-314.7771529566,NA,0,0.0162852460265374,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-313.192186919931,NA,0,0.0160312146463788,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-311.534176,NA,0,0.015633261031247,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-309.809243488899,NA,0,0.0151336485866421,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-308.039239466948,NA,0,0.0145881840516419,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-306.249945711523,NA,0,0.0140178737487429,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-304.467144,NA,0,0.013460166692037,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-302.716494654436,NA,0,0.0129350923270137,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-301.023172175608,NA,0,0.0124590399087396,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-299.412229608977,NA,0,0.012065101340813,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-297.90872,NA,0,0.0117813742626008,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-296.538854143359,NA,0,0.0115965953096608,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-295.33347383062,NA,0,0.0114852783266344,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-294.324578602571,NA,0,0.0114244277416842,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-293.544168,NA,0,0.0113955648521312,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-293.026146897129,NA,0,0.0113988228136106,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-292.812041501913,NA,0,0.01141174882642,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-292.945283355741,NA,0,0.01139907085728,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-293.469304,NA,0,0.0113418420926517,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-294.433275518125,NA,0,0.0112368083037487,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-295.909332161728,NA,0,0.0111702369210081,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-297.975348724467,NA,0,0.0117198919566373,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-300.7092,NA,0,0.0135740811493216,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-304.180735780372,NA,0,0.0170396754588463,105,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-1.8569159270294,-1.90202152712479,-2.03425770206065,0.449401953314533,NA
"275",1150,-308.427705851177,NA,0,0.0223366344467996,105,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-1.8569159270294,-1.90202152712479,-2.01006499654365,0.449401953314533,NA
"276",1155,-313.479834996393,NA,0,0.0304963002362439,105,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-1.8569159270294,-1.90202152712479,-1.97279750173954,0.449401953314533,NA
"277",1160,-319.366848,NA,0,0.0443076664400255,105,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-1.8569159270294,-1.90202152712479,-1.90971709728193,0.449401953314533,NA
"278",1165,-326.120049860386,NA,0,0.0683560526351059,105,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-1.8569159270294,-1.90202152712479,-1.79988133553642,0.449401953314533,NA
"279",1170,-333.777066433566,NA,0,0.106595090009427,105,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-1.8569159270294,-1.90202152712479,-1.62523286788652,0.449401953314533,NA
"280",1175,-342.377103789963,NA,0,0.161236994734651,105,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-1.8569159270294,-1.90202152712479,-1.37566787919932,0.449401953314533,NA
"281",1180,-351.959368,NA,0,0.232557654096141,105,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-1.8569159270294,-1.90202152712479,-1.04992631443836,0.449401953314533,NA
"282",1185,-362.556917653085,NA,0,0.318957755230538,105,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-1.8569159270294,-1.90202152712479,-0.655312686479943,0.449401953314533,NA
"283",1190,-374.178221414561,NA,0,0.416980002400266,105,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-1.8569159270294,-1.90202152712479,-0.207617439964966,0.449401953314533,NA
"284",1195,-386.825600468756,NA,0,0.521533623968881,105,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-1.8569159270294,-1.90202152712479,0.269908435371731,0.449401953314533,NA
"285",1200,-400.501376,NA,0,0.626843927002785,105,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-1.8569159270294,-1.90202152712479,0.750890288355522,0.449401953314533,NA
"286",1205,-415.205939527276,NA,238.612285614014,0.72692853105312,105,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.790333548057933,-1.90202152712479,1.20800490035869,0.449401953314533,NA
"287",1210,-430.931963908192,NA,240.262924194336,0.816283962089944,105,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.808646318936737,-1.90202152712479,1.61611635342724,0.449401953314533,NA
"288",1215,-447.670192335012,NA,237.725994110107,0.890557751440663,105,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.780500715215933,-1.90202152712479,1.95534569567436,0.449401953314533,NA
"289",1220,-465.411368,NA,233.533737182617,0.946743776663757,105,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.733990327361545,-1.90202152712479,2.21196311813964,0.449401953314533,NA
"290",1225,-484.128179362812,NA,230.076160430908,0.983310183947483,105,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.695630742407726,-1.90202152712479,2.37897221245992,0.449401953314533,NA
"291",1230,-503.721095952672,NA,227.658473968506,1,105,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.668808069794491,-1.90202152712479,2.45519930914118,0.449401953314533,NA
"292",1235,-524.072532566196,NA,227.117275238037,0.997481095333153,105,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.662803818791804,-1.90202152712479,2.44369476116016,0.449401953314533,NA
"293",1240,-545.064904,NA,226.826000213623,0.977829762514826,105,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.6595723101815,-1.90202152712479,2.3539415822189,0.449401953314533,NA
"294",1245,-566.585350021477,NA,225.814865112305,0.944879749441064,105,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.64835441811312,-1.90202152712479,2.20344958013098,0.449401953314533,NA
"295",1250,-588.539910281121,NA,225.227279663086,0.903540064239341,105,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.641835536371509,-1.90202152712479,2.01463957942583,0.449401953314533,NA
"296",1255,-610.839349400205,NA,224.881195068359,0.858500978048247,105,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.637995950914423,-1.90202152712479,1.80893337111765,0.449401953314533,NA
"297",1260,-633.394432,NA,224.585678100586,0.812782263460653,105,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.634717380677335,-1.90202152712479,1.60012310825763,0.449401953314533,NA
"298",1265,-656.107689301281,NA,222.414417266846,0.767173879362382,105,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.610628641543029,-1.90202152712479,1.39181675585715,0.449401953314533,NA
"299",1270,-678.848718922843,NA,220.705989837646,0.722140554205865,105,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.591674740642518,-1.90202152712479,1.18613685981858,0.449401953314533,NA
"300",1275,-701.478885082983,NA,220.839263916016,0.678425733077527,105,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.593153330619968,-1.90202152712479,0.986478943513907,0.449401953314533,NA
"301",1280,-723.859552,NA,219.039947509766,0.636933218430265,105,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.573191075115377,-1.90202152712479,0.796970927630867,0.449401953314533,NA
"302",1285,-745.863163023399,NA,216.924098968506,0.598505047616337,105,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.54971709964173,-1.90202152712479,0.621458634223923,0.449401953314533,NA
"303",1290,-767.406478027508,NA,217.463760375977,0.564001395155279,105,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.555704295036869,-1.90202152712479,0.463870722905454,0.449401953314533,NA
"304",1295,-788.417336017864,NA,218.3818359375,0.534221571929726,105,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.565889751506889,-1.90202152712479,0.327857871893669,0.449401953314533,NA
"305",1300,-808.823576,NA,217.965473175049,0.509047124768397,105,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.561270475087368,-1.90202152712479,0.212879072149827,0.449401953314533,NA
"306",1305,-828.542044355124,NA,217.408954620361,0.48738829082144,185,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.555096260511694,0.858162225698705,0.113957069409775,0.744021133475541,NA
"307",1310,-847.445616967124,NA,217.238956451416,0.467751271119973,185,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.553210240425393,0.858162225698705,0.0242692625097248,0.744021133475541,NA
"308",1315,-865.396177095563,NA,216.957122802734,0.449120518744118,185,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.550083477791966,0.858162225698705,-0.0608226377323261,0.744021133475541,NA
"309",1320,-882.255608,NA,215.815246582031,0.431377950763663,185,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.537415097293064,0.858162225698705,-0.141857949359739,0.744021133475541,NA
"310",1325,-897.909138056107,NA,213.867340087891,0.414909958387902,185,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.515804330559643,0.858162225698705,-0.217071914751772,0.744021133475541,NA
"311",1331,-915.073520620734,NA,211.651573181152,0.394078008933933,185,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.491221825238574,0.858162225698705,-0.312217302818966,0.744021133475541,NA
"312",1336,-928.029587480971,NA,208.806488037109,0.38244626302327,185,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.45965743979729,0.858162225698705,-0.365342766713475,0.744021133475541,NA
"314",1341,-939.762587090956,NA,0,0.37226142905996,185,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.8569159270294,0.858162225698705,-0.411859775694335,0.744021133475541,NA
"315",1346,-950.258722968361,NA,0,0.363309707623703,185,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.8569159270294,0.858162225698705,-0.452744812008581,0.744021133475541,NA
"316",1351,-959.469222304875,NA,0,0.356142072235166,185,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.8569159270294,0.858162225698705,-0.485481424204831,0.744021133475541,NA
"317",1356,-967.340579766051,NA,0,0.351882097568781,185,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.8569159270294,0.858162225698705,-0.504937929880657,0.744021133475541,NA
"319",1361,-973.819429045397,NA,0,0.351537950776298,185,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.8569159270294,0.858162225698705,-0.506509745336295,0.744021133475541,NA
"320",1366,-978.881877762813,NA,225.924980163574,0.355570831186738,185,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.64957607361557,0.858162225698705,-0.488090443171239,0.744021133475541,NA
"321",1371,-982.569793760768,NA,222.522609710693,0.363750182787057,185,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.611828966955641,0.858162225698705,-0.450733037717179,0.744021133475541,NA
"322",1376,-984.933942670826,NA,210.415985107422,0.375194887217923,185,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.477513772146546,0.858162225698705,-0.398461845009306,0.744021133475541,NA
"324",1381,-986.024973333457,NA,0,0.388690696178817,185,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.8569159270294,0.858162225698705,-0.336822679471665,0.744021133475541,"beat"
"325",1386,-985.868774876385,NA,0,0.403103141381805,185,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.8569159270294,0.858162225698705,-0.270996977711705,0.744021133475541,NA
"326",1391,-984.435994238055,NA,0,0.417582867623208,185,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.8569159270294,0.858162225698705,-0.204863984475081,0.744021133475541,NA
"327",1396,-981.689803726646,NA,0,0.431756806401128,185,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.8569159270294,0.858162225698705,-0.140127608820669,0.744021133475541,NA
"329",1401,-977.593529193776,NA,0,0.445879055745897,185,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.8569159270294,0.858162225698705,-0.0756273133846262,0.744021133475541,NA
"330",1406,-972.143047699645,NA,224.277072906494,0.46051338615799,185,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.631293605007249,0.858162225698705,-0.00878819929985309,0.744021133475541,NA
"331",1411,-965.406862350012,NA,219.374729156494,0.47581699777094,185,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.576905261651458,0.858162225698705,0.0611077107762142,0.744021133475541,NA
"332",1416,-957.46330303059,NA,214.047283172607,0.491136281963193,185,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.517800683074922,0.858162225698705,0.131075201941847,0.744021133475541,NA
"334",1421,-948.390564835438,NA,210.338726043701,0.505356229825818,185,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.476656632643632,0.858162225698705,0.196021714061335,0.744021133475541,NA
"335",1426,-938.238267029036,NA,209.720623016357,0.517509721100487,185,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.469799178047465,0.858162225698705,0.251530136172992,0.744021133475541,NA
"336",1431,-926.992272425896,NA,213.418323516846,0.527293481435589,185,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.510822781185748,0.858162225698705,0.296215328785265,0.744021133475541,NA
"337",1436,-914.629817174995,NA,216.679676055908,0.535331591828013,185,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.547005385006382,0.858162225698705,0.332927645810803,0.744021133475541,NA
"339",1441,-901.128317821471,NA,217.700607299805,0.542783351911589,185,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.558331958961074,0.858162225698705,0.366961935616573,0.744021133475541,NA
"340",1446,-886.503434896211,NA,219.133922576904,0.550573228336511,185,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.574233667899374,0.858162225698705,0.402540498106962,0.744021133475541,NA
"341",1451,-870.856156313405,NA,218.537689208984,0.558793947432389,185,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.567618843075103,0.858162225698705,0.44008684057947,0.744021133475541,NA
"342",1456,-854.299015341431,NA,215.154125213623,0.566801501508944,185,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.530080381936795,0.858162225698705,0.476659598293115,0.744021133475541,NA
"344",1461,-836.944435836678,NA,213.863067626953,0.573814995006378,185,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.515756930360005,0.858162225698705,0.508692201002455,0.744021133475541,NA
"345",1466,-818.881646314119,NA,214.276031494141,0.579291750973649,185,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.52033849822785,0.858162225698705,0.533706090029345,0.744021133475541,NA
"346",1471,-800.148123418483,NA,213.843070983887,0.58308706212318,185,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.515535080497057,0.858162225698705,0.551040346381865,0.744021133475541,NA
"347",1476,-780.774341427282,NA,213.750648498535,0.585487834620412,185,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.514509712607036,0.858162225698705,0.562005351429276,0.744021133475541,NA
"349",1481,-760.790893276817,NA,214.093189239502,0.586930062993458,185,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.518309981291387,0.858162225698705,0.56859241513823,0.744021133475541,NA
"350",1486,-740.253527567314,NA,213.998958587646,0.587608819615866,185,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.517264552959734,0.858162225698705,0.571692488051949,0.744021133475541,NA
"351",1491,-719.274118507661,NA,213.856269836426,0.587726272777176,185,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.515681513256653,0.858162225698705,0.57222892976314,0.744021133475541,NA
"352",1496,-697.972134469441,NA,214.813190460205,0.587827352177704,185,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.526297930648915,0.858162225698705,0.572690587891204,0.744021133475541,NA
"354",1501,-676.466985118056,NA,215.930633544922,0.588604381396452,185,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.538695241256138,0.858162225698705,0.576239499466698,0.744021133475541,NA
"355",1506,-654.865634408627,NA,215.831035614014,0.590714138485966,185,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.53759026642369,0.858162225698705,0.585875355076511,0.744021133475541,NA
"356",1511,-633.247278272873,NA,216.057567596436,0.594613357515945,185,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.540103492723055,0.858162225698705,0.603684188022563,0.744021133475541,NA
"357",1516,-611.687355446954,NA,216.838642120361,0.600431120439818,185,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.548769011005761,0.858162225698705,0.630255551989145,0.744021133475541,NA
"359",1521,-590.261354863961,NA,216.789855957031,0.607954669776352,185,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.548227759976148,0.858162225698705,0.664617723558775,0.744021133475541,NA
"360",1526,-569.055407206178,NA,216.313579559326,0.61668374952201,185,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.542943780399921,0.858162225698705,0.704485892483883,0.744021133475541,NA
"361",1531,-548.179386303848,NA,216.211109161377,0.625963952375283,185,2,NA,"pi-4'a-mi-De","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.541806937397537,0.858162225698705,0.746871196066152,0.744021133475541,NA
"362",1536,-527.746378590745,NA,217.287353515625,0.635097659368916,165,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.553747174651111,0.168116287492832,0.788587411743496,0.543918953003907,NA
