"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"210",839,-1360.29994081796,NA,0,0.00616770820963677,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1360.2916114882,NA,0,0.00641553186538668,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1360.28300600997,NA,0,0.00675986232828887,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1360.27461481745,NA,0,0.00713768270896588,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1360.26692921493,NA,0,0.00748824430659914,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1360.26038416684,NA,0,0.00777573552573742,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1360.25499825084,NA,0,0.00798845821342922,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1360.25060341882,NA,0,0.00812269113055177,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1360.24703074233,NA,0,0.00818924035849024,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1360.24363356428,NA,0,0.00819704677870602,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1360.24157347942,NA,0,0.00813440922032056,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1360.24030665485,NA,0,0.00804051794861921,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1360.23992,NA,0,0.00791562552504589,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1360.24046740452,NA,0,0.00776731423970663,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1360.24187067889,NA,0,0.00760376820681182,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1360.24401861382,NA,0,0.00743626668986644,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1360.2468,NA,0,0.00727209719901245,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1360.25014806764,NA,0,0.00712353229953851,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1360.25417380501,NA,0,0.00701846965692686,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1360.25903263987,NA,0,0.00697980675011766,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1360.26488,NA,0,0.00698594798189766,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1360.2717665749,NA,0,0.00702309452143663,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1360.27932410106,NA,0,0.00707704355852127,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1360.28707957669,NA,0,0.00714376830322245,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1360.29456,NA,0,0.00723620711162137,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1360.30139688274,NA,0,0.00734174983967764,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1360.30763979074,NA,0,0.00742706771758829,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1360.31344280337,NA,0,0.00748282915775323,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1360.31896,NA,0,0.00747716646740438,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1360.32430714415,NA,0,0.00740683753557099,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1360.32944673598,NA,0,0.00729837554461229,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1360.33430295982,NA,0,0.00716238669724985,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1360.3388,NA,0,0.00703288861847953,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1360.34288579068,NA,0,0.00692436827942761,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1360.34660326535,NA,0,0.00684167902012296,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1360.35001910735,NA,0,0.00680307807254968,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1360.3532,NA,0,0.00682266166151491,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1360.35618844314,NA,0,0.00689909610757878,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1360.35893020262,NA,0,0.00700345336128738,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1360.36134686079,NA,0,0.00709714038351563,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1360.36336,NA,0,0.00715934722248052,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1360.36493168676,NA,0,0.00719545402297515,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1360.36618592417,NA,0,0.00724211962147078,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1360.3672871995,NA,0,0.00733636902390271,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1360.3684,NA,0,0.00747511814279686,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1360.36964605982,NA,0,0.00765174427440058,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1360.37097610068,NA,0,0.00786207510365629,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1360.37229809121,NA,0,0.00810018116586863,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-1360.37352,NA,0,0.00837562367808864,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-1360.37457157396,NA,0,0.00870444945460453,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-1360.37546967309,NA,0,0.00907761981260236,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-1360.37625293568,NA,0,0.00947551729607117,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-1360.37696,NA,0,0.00987560000396232,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-1360.37761514434,NA,0,0.010286537267454,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-1360.37818520695,NA,0,0.0106971281415802,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-1360.37862266609,NA,0,0.0110929862498137,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-1360.37888,NA,0,0.0114571858459638,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-1360.37892409868,NA,0,0.0117666145630492,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-1360.3787794991,NA,0,0.0119997444943078,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-1360.37848514997,NA,0,0.0121363719729294,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-1360.37808,NA,0,0.0121845373510747,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-1360.37759346093,NA,0,0.0121520722694986,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-1360.37701679663,NA,0,0.012031915048443,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-1360.37633173402,NA,0,0.0118054175737149,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1160,-1360.37552,NA,0,0.011478779809824,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1165,-1360.3745770576,NA,0,0.0110865464718049,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1170,-1360.37355331436,NA,0,0.0106579813315656,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1175,-1360.37251291394,NA,0,0.0102126212033356,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",1180,-1360.37152,NA,0,0.00976244348731297,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1185,-1360.37061955867,NA,0,0.00930122287732416,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",1190,-1360.36977994592,NA,0,0.00882250549233087,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",1195,-1360.36895036022,NA,0,0.00834823428105733,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285",1200,-1360.36808,NA,0,0.0079058402556578,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286",1205,-1360.36713595773,NA,0,0.00749314193464339,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",1210,-1360.36615690195,NA,0,0.00712778048447537,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288",1215,-1360.36519939519,NA,0,0.00681974374849238,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",1220,-1360.36432,NA,0,0.00659929779984716,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",1225,-1360.3635541104,NA,0,0.00650413513325916,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1230,-1360.36285244628,NA,0,0.00654880715319142,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",1235,-1360.36214455903,NA,0,0.00674603340993114,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293",1240,-1360.36136,NA,0,0.00707673456549209,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294",1245,-1360.36045010068,NA,0,0.00750533153171568,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295",1250,-1360.35945331292,NA,0,0.00800236492183435,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296",1255,-1360.35842986871,NA,0,0.00855859603236367,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297",1260,-1360.35744,NA,0,0.00920227145210296,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298",1265,-1360.35650673689,NA,0,0.0100623936284953,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",1270,-1360.35550430202,NA,0,0.0115464312718013,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",1275,-1360.35426971614,NA,0,0.0146013980808728,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",1280,-1360.35264,NA,0,0.0209348329951633,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302",1285,-1360.35047670175,NA,0,0.033305791323279,60,1,NA,"u-ni-f'o4-me",NA,"STRESS L1",NA,NA,NA,NA,-1.10527630089725,-1.18999048327022,-1.22679474826479,0.762400040151811,NA
"303",1290,-1360.347739479,NA,0,0.0552385658618904,60,1,NA,"u-ni-f'o4-me",NA,"STRESS L1",NA,NA,NA,NA,-1.10527630089725,-1.18999048327022,-1.14817668057061,0.762400040151811,NA
"304",1295,-1360.34441251675,NA,0,0.0900632175907533,60,1,NA,"u-ni-f'o4-me",NA,"STRESS L1",NA,NA,NA,NA,-1.10527630089725,-1.18999048327022,-1.0233476571278,0.762400040151811,NA
"305",1300,-1360.34048,NA,0,0.139849633629014,60,1,NA,"u-ni-f'o4-me",NA,"STRESS L1",NA,NA,NA,NA,-1.10527630089725,-1.18999048327022,-0.844888164031922,0.762400040151811,NA
"306",1305,-1360.33592270612,NA,0,0.205013923205937,60,1,NA,"u-ni-f'o4-me",NA,"STRESS L1",NA,NA,NA,NA,-1.10527630089725,-1.18999048327022,-0.611306657041868,0.762400040151811,NA
"307",1310,-1360.330707782,NA,264.468231201172,0.284128211115997,60,1,NA,"u-ni-f'o4-me",NA,"STRESS L1",NA,NA,NA,NA,1.27202803882807,-1.18999048327022,-0.327721357264105,0.762400040151811,NA
"308",1315,-1360.32479896687,NA,260.691146850586,0.374592479110233,60,1,NA,"u-ni-f'o4-me",NA,"STRESS L1",NA,NA,NA,NA,1.23807583603466,-1.18999048327022,-0.00345203454092858,0.762400040151811,NA
"309",1320,-1360.31816,NA,261.969345092773,0.472817718709649,60,1,NA,"u-ni-f'o4-me",NA,"STRESS L1",NA,NA,NA,NA,1.24956555717954,-1.18999048327022,0.348636504121143,0.762400040151811,NA
"310",1325,-1360.31077497376,NA,260.760177612305,0.574181841817844,60,1,NA,"u-ni-f'o4-me",NA,"STRESS L1",NA,NA,NA,NA,1.23869635339761,-1.18999048327022,0.711976376067237,0.762400040151811,NA
"311",1331,-1360.30102216583,NA,256.656505584717,0.719937492533732,60,1,NA,"u-ni-f'o4-me",NA,"STRESS L1",NA,NA,NA,NA,1.20180845470488,-1.18999048327022,1.23443775434013,0.762400040151811,NA
"312",1336,-1360.29225325224,NA,249.629783630371,0.806713344004584,60,1,NA,"u-ni-f'o4-me",NA,"STRESS L1",NA,NA,NA,NA,1.13864526674752,-1.18999048327022,1.54548594175235,0.762400040151811,NA
"314",1341,-1360.28299243769,NA,244.352691650391,0.880073178049849,60,1,NA,"u-ni-f'o4-me",NA,"STRESS L1",NA,NA,NA,NA,1.09120949872292,-1.18999048327022,1.80844439184955,0.762400040151811,NA
"315",1346,-1360.27327572987,NA,242.133522033691,0.936827130747364,60,1,NA,"u-ni-f'o4-me",NA,"STRESS L1",NA,NA,NA,NA,1.07126138799368,-1.18999048327022,2.01187903196911,0.762400040151811,NA
"316",1351,-1360.26302843607,NA,238.159824371338,0.975123989983631,60,1,NA,"u-ni-f'o4-me",NA,"STRESS L1",NA,NA,NA,NA,1.03554182857982,-1.18999048327022,2.1491541891368,0.762400040151811,NA
"317",1356,-1360.25216088506,NA,235.252250671387,0.994762720212686,60,1,NA,"u-ni-f'o4-me",NA,"STRESS L1",NA,NA,NA,NA,1.0094056550834,-1.18999048327022,2.21954925109568,0.762400040151811,NA
"319",1361,-1360.24058400895,NA,235.327331542969,0.99719439581026,60,1,NA,"u-ni-f'o4-me",NA,"STRESS L1",NA,"L1 peak",NA,NA,1.0100805568704,-1.18999048327022,2.22826559641733,0.762400040151811,NA
"320",1366,-1360.22833664599,NA,234.815887451172,0.98531055079998,125,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,"STRESS","STRESSED SYLLABLE",1.00548318707126,0.827819466622759,2.1856679337349,1.32626029385155,NA
"321",1371,-1360.21574300989,NA,233.11413192749,0.963017578346141,125,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.990186110468808,0.827819466622759,2.10575873600002,1.32626029385155,NA
"322",1376,-1360.20316592753,NA,231.400653839111,0.934545567889157,125,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.974783659758466,0.827819466622759,2.00370076601742,1.32626029385155,NA
"324",1381,-1360.19096800651,NA,229.997066497803,0.90356376574205,125,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.962166816281571,0.827819466622759,1.89264644344638,1.32626029385155,NA
"325",1386,-1360.17946536617,NA,228.549255371094,0.872442933136236,125,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.949152445296461,0.827819466622759,1.78109376595926,1.32626029385155,NA
"326",1391,-1360.16887040438,NA,226.532913208008,0.842197039280624,125,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.931027550094855,0.827819466622759,1.67267730791263,1.32626029385155,NA
"327",1396,-1360.15938148483,NA,224.66898727417,0.813054524839785,125,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.914272724037623,0.827819466622759,1.56821591525776,1.32626029385155,NA
"329",1401,-1360.15119671501,NA,223.596771240234,0.784996504785804,125,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.904634576502772,0.827819466622759,1.46764189457992,1.32626029385155,NA
"330",1406,-1360.14445988935,NA,222.301223754883,0.758051859249889,125,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.892988903049828,0.827819466622759,1.37105876675863,1.32626029385155,NA
"331",1411,-1360.1391936226,NA,220.827907562256,0.732108986008489,125,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.879745267084133,0.827819466622759,1.27806649343345,1.32626029385155,NA
"332",1416,-1360.13540413316,NA,219.78443145752,0.70662194163084,125,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.870365462708679,0.827819466622759,1.18670813944686,1.32626029385155,NA
"334",1421,-1360.13309755344,NA,218.718402862549,0.68073936927708,125,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.860782934048867,0.827819466622759,1.09393201475614,1.32626029385155,NA
"335",1426,-1360.13226179645,NA,217.682018280029,0.653300132855019,125,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.851466875350784,0.827819466622759,0.995576025060967,1.32626029385155,NA
"336",1431,-1360.13284412522,NA,216.347534179688,0.62292978563526,125,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.839471200752637,0.827819466622759,0.886713463718555,1.32626029385155,NA
"337",1436,-1360.13478630255,NA,215.078151702881,0.588470068349462,125,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.828060724503078,0.827819466622759,0.763192548408547,1.32626029385155,NA
"339",1441,-1360.13803027123,NA,213.576801300049,0.549330827281429,125,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.814565089084448,0.827819466622759,0.622897872129963,1.32626029385155,NA
"340",1446,-1360.14255612485,NA,209.138847351074,0.505713743774247,125,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.774672330946806,0.827819466622759,0.466552362000647,1.32626029385155,NA
"341",1451,-1360.14842907653,NA,203.813194274902,0.458544307585346,125,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.726800047336967,0.827819466622759,0.297473437632589,1.32626029385155,NA
"342",1456,-1360.15572585665,NA,200.367904663086,0.409197296077416,125,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.695830346709479,0.827819466622759,0.120588990824167,1.32626029385155,NA
"344",1461,-1360.16452258165,NA,198.87092590332,0.359301471185682,125,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.682374007980611,0.827819466622759,-0.0582626784933528,1.32626029385155,NA
"345",1466,-1360.17476522416,NA,196.578151702881,0.310564466764962,125,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.661764265812491,0.827819466622759,-0.232960553858578,1.32626029385155,NA
"346",1471,-1360.18610938865,NA,187.387939453125,0.264547788422965,125,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.579153468420639,0.827819466622759,-0.397907415760785,1.32626029385155,NA
"347",1476,-1360.19817139086,NA,182.014575958252,0.222489442523961,125,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.53085231596363,0.827819466622759,-0.54866562827842,1.32626029385155,NA
"349",1481,-1360.21056782217,NA,194.199310302734,0.185232667849326,125,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.640380865778387,0.827819466622759,-0.682212600563251,1.32626029385155,NA
"350",1486,-1360.22297369851,NA,208.704120635986,0.153334323798974,70,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,NA,0.7707645734756,-0.879558183286681,-0.796552269147731,0.447405197823466,NA
"351",1491,-1360.23519438889,NA,0,0.127175214883304,70,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,NA,-1.10527630089725,-0.879558183286681,-0.890319639615668,0.447405197823466,NA
"352",1496,-1360.24705289989,NA,0,0.106878560799648,70,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,NA,-1.10527630089725,-0.879558183286681,-0.963073030752078,0.447405197823466,NA
"354",1501,-1360.25837239968,NA,0,0.0921958847734116,70,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,NA,-1.10527630089725,-0.879558183286681,-1.01570310797875,0.447405197823466,NA
"355",1506,-1360.2690103018,NA,0,0.0824129106510622,70,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,NA,-1.10527630089725,-0.879558183286681,-1.05077019538474,0.447405197823466,NA
"356",1511,-1360.27890042581,NA,0,0.076383507389913,70,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,NA,-1.10527630089725,-0.879558183286681,-1.07238260164488,0.447405197823466,NA
"357",1516,-1360.28798692956,NA,0,0.0727173705501122,70,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,NA,-1.10527630089725,-0.879558183286681,-1.08552387539209,0.447405197823466,NA
"359",1521,-1360.29621412911,NA,0,0.0700967142325125,70,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,NA,-1.10527630089725,-0.879558183286681,-1.09491762242658,0.447405197823466,NA
"360",1526,-1360.30355989431,NA,0,0.067618752802423,70,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,NA,-1.10527630089725,-0.879558183286681,-1.10379987939372,0.447405197823466,NA
"361",1531,-1360.31007695786,NA,0,0.0649493161754935,70,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,NA,-1.10527630089725,-0.879558183286681,-1.1133684795301,0.447405197823466,NA
"362",1536,-1360.31582818188,NA,0,0.0625151989250548,70,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,NA,-1.10527630089725,-0.879558183286681,-1.1220935769606,0.447405197823466,NA
"364",1541,-1360.32087638389,NA,0,0.0619202461361028,70,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,NA,-1.10527630089725,-0.879558183286681,-1.12422618624605,0.447405197823466,NA
"365",1546,-1360.32527492097,NA,0,0.0658259000793678,70,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,NA,-1.10527630089725,-0.879558183286681,-1.11022636303348,0.447405197823466,NA
"366",1551,-1360.32905604276,NA,0,0.0770426682130852,70,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,NA,-1.10527630089725,-0.879558183286681,-1.0700198385514,0.447405197823466,NA
"367",1556,-1360.33224914291,NA,0,0.0977675720670572,70,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,NA,-1.10527630089725,-0.879558183286681,-0.995731385383808,0.447405197823466,NA
"369",1561,-1360.33488381532,NA,0,0.129289372068951,70,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,NA,-1.10527630089725,-0.879558183286681,-0.882741439582437,0.447405197823466,NA
"370",1566,-1360.33703210179,NA,0,0.17185653269914,70,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,NA,-1.10527630089725,-0.879558183286681,-0.730159379794149,0.447405197823466,NA
