"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"203",809,-1360.67593993878,NA,0,0.00736014822232374,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1360.68374775278,NA,0,0.0071581641933044,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1360.69230116687,NA,0,0.00698778487174332,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1360.70066717375,NA,0,0.00687157581524679,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1360.70952669832,NA,0,0.00681742124265501,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1360.72028403463,NA,0,0.00682748371197865,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1360.73434688886,NA,0,0.0069086371319112,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1360.75284715723,NA,0,0.00704874169756741,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1360.77487832795,NA,0,0.00721524583121847,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1360.79862026872,NA,0,0.00738457455339234,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1360.8222485377,NA,0,0.00754618741016299,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1360.84422899732,NA,0,0.00769963083883725,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1360.86517303987,NA,0,0.00785731260719439,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1360.8866536905,NA,0,0.00804827784828073,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1360.91024851034,NA,0,0.0083071214997247,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1360.94299864297,NA,0,0.00889547125996056,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1360.97276872579,NA,0,0.00948484564941342,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1361.00279444571,NA,0,0.0101902090824274,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1361.0312,NA,0,0.0109482672056449,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1361.056694828,NA,0,0.0116867805134803,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1361.08032933745,NA,0,0.012348833654016,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1361.10373917818,NA,0,0.0128810139371915,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1361.12856,NA,0,0.0132397404200662,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1361.15587829501,NA,0,0.0134136922860351,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1361.18458392439,NA,0,0.013409655289999,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1361.21301759157,NA,0,0.0132229312853803,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1361.23952,NA,0,0.0128951750644403,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1361.26296949194,NA,0,0.0124926354145289,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1361.28439496498,NA,0,0.0120794367606998,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1361.30536295552,NA,0,0.011726512575701,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1361.32744,NA,0,0.0115097966286111,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1361.35160873723,NA,0,0.0114798435179378,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1361.37651621571,NA,0,0.0116861628952884,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1361.40022558633,NA,0,0.0121422296405277,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1361.4208,NA,0,0.0128751595712872,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1361.43700180914,NA,0,0.0139270143774598,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1361.4503901722,NA,0,0.0155041419802342,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1361.46322344917,NA,0,0.0184647830493895,35,1,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.33350314598106,-1.80563252230534,-1.37850516639265,-0.0840510930971287,NA
"245",1000,-1361.47776,NA,0,0.0248924763839818,35,1,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.33350314598106,-1.80563252230534,-1.35777488480251,-0.0840510930971287,NA
"246",1005,-1361.49556152622,NA,0,0.0381648834204039,35,1,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.33350314598106,-1.80563252230534,-1.31496936796754,-0.0840510930971287,NA
"247",1010,-1361.51540309549,NA,0,0.0619646737695208,35,1,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.33350314598106,-1.80563252230534,-1.23821145030706,-0.0840510930971287,NA
"248",1015,-1361.53536311701,NA,0,0.0990514033951287,35,1,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.33350314598106,-1.80563252230534,-1.11860114714301,-0.0840510930971287,NA
"249",1020,-1361.55352,NA,0,0.150655497073217,35,1,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.33350314598106,-1.80563252230534,-0.952170152777846,-0.0840510930971287,NA
"250",1025,-1361.56851583599,NA,0,0.216029734805324,35,1,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.33350314598106,-1.80563252230534,-0.741328364537324,-0.0840510930971287,NA
"251",1030,-1361.58124744586,NA,0,0.291845292214611,35,1,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.33350314598106,-1.80563252230534,-0.496811743691505,-0.0840510930971287,NA
"252",1035,-1361.59317533279,NA,0,0.372312217020058,35,1,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.33350314598106,-1.80563252230534,-0.237293760633426,-0.0840510930971287,NA
"253",1040,-1361.60576,NA,241.487705230713,0.450183056013284,35,1,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,1.03825442886761,-1.80563252230534,0.0138514536695183,-0.0840510930971287,NA
"254",1045,-1361.62000887981,NA,241.201354980469,0.518061584553826,35,1,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,1.0354420563933,-1.80563252230534,0.232769957916862,-0.0840510930971287,NA
"255",1050,-1361.63511712109,NA,240.798206329346,0.56940741026533,35,1,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,1.03148255515833,-1.80563252230534,0.398367999091155,-0.0840510930971287,NA
"256",1055,-1361.64982680182,NA,236.001045227051,0.599262007130786,35,1,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.984367513954605,-1.80563252230534,0.494653582046736,-0.0840510930971287,NA
"257",1060,-1361.66288,NA,228.403175354004,0.604850653763044,35,1,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.909745473023382,-1.80563252230534,0.512677811325219,-0.0840510930971287,NA
"258",1065,-1361.67353114476,NA,219.969631195068,0.58585482869429,35,1,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.826915905270994,-1.80563252230534,0.451413407095949,-0.0840510930971287,NA
"259",1070,-1361.68308406979,NA,210.776016235352,0.544299310141679,35,1,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.736621345967785,-1.80563252230534,0.31739058485214,-0.0840510930971287,NA
"260",1075,-1361.69335495993,NA,0,0.484290882351928,35,1,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.33350314598106,-1.80563252230534,0.123854343916678,-0.0840510930971287,NA
"261",1080,-1361.70616,NA,0,0.411670381566654,35,1,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.33350314598106,-1.80563252230534,-0.110357736860967,-0.0840510930971287,NA
"262",1085,-1361.72270404115,NA,0,0.333491429806744,35,1,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.33350314598106,-1.80563252230534,-0.362496661361702,-0.0840510930971287,NA
"263",1090,-1361.74174659974,NA,0,0.257218062566269,35,1,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.33350314598106,-1.80563252230534,-0.608489788042698,-0.0840510930971287,NA
"264",1095,-1361.76143585846,NA,0,0.189818319668674,85,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.33350314598106,-0.632583095698046,-0.82586413629458,0.556734107997272,NA
"265",1100,-1361.77992,NA,0,0.136326604915829,85,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.33350314598106,-0.632583095698046,-0.998382993657907,0.556734107997272,NA
"266",1105,-1361.79587394065,NA,0,0.0983955209513945,85,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.33350314598106,-0.632583095698046,-1.12071646706275,0.556734107997272,NA
"267",1110,-1361.81007953125,NA,0,0.0750395769417961,85,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.33350314598106,-0.632583095698046,-1.19604291325718,0.556734107997272,NA
"268",1115,-1361.82384535621,NA,0,0.0638463931361978,85,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.33350314598106,-0.632583095698046,-1.23214262120862,0.556734107997272,NA
"269",1120,-1361.83848,NA,0,0.0623252783025624,85,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.33350314598106,-0.632583095698046,-1.23704844623647,0.556734107997272,NA
"270",1125,-1361.85491269623,NA,0,0.0695491685739562,85,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.33350314598106,-0.632583095698046,-1.21375030929887,0.556734107997272,NA
"271",1130,-1361.87255527528,NA,0,0.0866424853323637,85,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.33350314598106,-0.632583095698046,-1.15862178165052,0.556734107997272,NA
"272",1135,-1361.89044021668,NA,0,0.115667032098191,85,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.33350314598106,-0.632583095698046,-1.06501323560437,0.556734107997272,NA
"273",1140,-1361.9076,NA,0,0.15839823824563,85,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.33350314598106,-0.632583095698046,-0.927198643337615,0.556734107997272,NA
"274",1145,-1361.92335777441,NA,0,0.215490705108534,85,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.33350314598106,-0.632583095698046,-0.743066816703324,0.556734107997272,NA
"275",1150,-1361.93819936764,NA,0,0.285930303710789,85,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.33350314598106,-0.632583095698046,-0.515888474783629,0.556734107997272,NA
"276",1155,-1361.95290127705,NA,0,0.367133434961754,85,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.33350314598106,-0.632583095698046,-0.253996114771078,0.556734107997272,NA
"277",1160,-1361.96824,NA,0,0.455162138786974,85,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.33350314598106,-0.632583095698046,0.0299097474595626,0.556734107997272,NA
"278",1165,-1361.98464870613,NA,0,0.545136491101992,85,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.33350314598106,-0.632583095698046,0.320090619864047,0.556734107997272,NA
"279",1170,-1362.00118725416,NA,0,0.631910267538953,85,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.33350314598106,-0.632583095698046,0.59994915177266,0.556734107997272,NA
"280",1175,-1362.01657217512,NA,230.367691040039,0.710581657381357,85,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.929039850576937,-0.632583095698046,0.853676263447923,0.556734107997272,NA
"281",1180,-1362.02952,NA,225.0856590271,0.776916326824184,85,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.877162677677747,-0.632583095698046,1.06761558898136,0.556734107997272,NA
"282",1185,-1362.03915365109,NA,218.845176696777,0.827733714913761,85,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.815872140242267,-0.632583095698046,1.2315093390305,0.556734107997272,NA
"283",1190,-1362.04622161572,NA,214.498332977295,0.861323078452619,85,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.773179865252465,-0.632583095698046,1.33984010846011,0.556734107997272,NA
"284",1195,-1362.05187877249,NA,212.793567657471,0.877066896707159,85,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.756436610945711,-0.632583095698046,1.3906162996583,0.556734107997272,NA
"285",1200,-1362.05728,NA,209.737957000732,0.875284638911578,85,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.726426107040414,-0.632583095698046,1.38486824914541,0.556734107997272,NA
"286",1205,-1362.06328168952,NA,208.801322937012,0.857835869713305,85,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.717227009581732,-0.632583095698046,1.32859333370493,0.556734107997272,NA
"287",1210,-1362.06954628297,NA,209.254215240479,0.82794098181518,85,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.721675065230411,-0.632583095698046,1.23217780608502,0.556734107997272,NA
"288",1215,-1362.07543773494,NA,205.328807830811,0.789825638267261,85,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.68312190266111,-0.632583095698046,1.10925006770011,0.556734107997272,NA
"289",1220,-1362.08032,NA,200.468868255615,0.747295745932515,85,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.635390286305056,-0.632583095698046,0.972084742877813,0.556734107997272,NA
"290",1225,-1362.08374459083,NA,201.846210479736,0.70216665448348,85,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.648917773553722,-0.632583095698046,0.826536608431093,0.556734107997272,NA
"291",1230,-1362.0860132524,NA,204.594345092773,0.654633594126267,85,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.675908419222194,-0.632583095698046,0.673235311254557,0.556734107997272,NA
"292",1235,-1362.08761528777,NA,202.869380950928,0.604683145816901,85,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.658966783349443,-0.632583095698046,0.512137572905095,0.556734107997272,NA
"293",1240,-1362.08904,NA,198.869747161865,0.552728469475956,85,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.619684610674165,-0.632583095698046,0.344575896513994,0.556734107997272,NA
"294",1245,-1362.09065244717,NA,195.022983551025,0.499812001694295,85,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.581903843641139,-0.632583095698046,0.173912297495417,0.556734107997272,NA
"295",1250,-1362.09232070744,NA,192.962928771973,0.447990243627994,85,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.561671134393463,-0.632583095698046,0.00677930261079075,0.556734107997272,NA
"296",1255,-1362.09378861398,NA,193.216251373291,0.400489931307393,165,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.564159127717939,1.24429598687363,-0.146416377202698,1.31214585801937,NA
"297",1260,-1362.0948,NA,193.184383392334,0.361780360906624,165,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.563846138180199,1.24429598687363,-0.271260586916703,1.31214585801937,NA
"298",1265,-1362.0952531205,NA,190.488464355469,0.336715242454531,165,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.537368324782805,1.24429598687363,-0.352099378774681,1.31214585801937,NA
"299",1270,-1362.09566391786,NA,187.40502166748,0.329278392337268,165,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.507084470187139,1.24429598687363,-0.376084343372293,1.31214585801937,NA
"300",1275,-1362.09670275629,NA,189.193630218506,0.34198939105441,165,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.524651185955466,1.24429598687363,-0.335089453140036,1.31214585801937,NA
"301",1280,-1362.09904,NA,193.551246643066,0.375400982942851,165,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.567449264447133,1.24429598687363,-0.227332024126657,1.31214585801937,NA
"302",1285,-1362.10307507083,NA,196.889007568359,0.427888421787093,165,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.600230890948715,1.24429598687363,-0.0580521082149202,1.31214585801937,NA
"303",1290,-1362.10812362112,NA,202.701858520508,0.495680469078502,165,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.657321471456956,1.24429598687363,0.160587480945241,1.31214585801937,NA
"304",1295,-1362.11323036085,NA,212.215370178223,0.573760623007085,165,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.750757877737099,1.24429598687363,0.412407767521408,1.31214585801937,NA
"305",1300,-1362.11744,NA,222.503665924072,0.6566403645765,165,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.851803781271565,1.24429598687363,0.679707448980263,1.31214585801937,NA
"306",1305,-1362.12003909619,NA,229.800579071045,0.738812068500301,165,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.923469993068191,1.24429598687363,0.944723602117848,1.31214585801937,NA
"307",1310,-1362.12128159766,NA,231.118942260742,0.815096670978239,165,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.93641822113048,1.24429598687363,1.19075296413619,1.31214585801937,NA
"308",1315,-1362.1216633003,NA,229.184917449951,0.880892396684318,165,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.917423307950297,1.24429598687363,1.40295411473774,1.31214585801937,NA
"309",1320,-1362.12168,NA,227.065269470215,0.932904001372408,165,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.896605307517732,1.24429598687363,1.57069939364461,1.31214585801937,NA
"310",1325,-1362.12172604442,NA,226.502346038818,0.969619668442089,165,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.891076587489526,1.24429598687363,1.68911296403509,1.31214585801937,NA
"311",1331,-1362.12179499032,NA,229.381175994873,0.995670522937919,165,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.919350849934692,1.24429598687363,1.77313090348094,1.31214585801937,NA
"312",1336,-1362.12173139398,NA,231.816776275635,0.999367519433732,165,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",0.943271957676725,1.24429598687363,1.78505427542892,1.31214585801937,NA
"314",1341,-1362.12143751282,NA,232.181015014648,0.995006504364623,165,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.946849307453119,1.24429598687363,1.7709893433148,1.31214585801937,NA
"315",1346,-1362.1208391261,NA,231.80602645874,0.986291225889493,165,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.943166378969836,1.24429598687363,1.74288125421951,1.31214585801937,NA
"316",1351,-1362.11994789209,NA,230.947360992432,0.976415053193469,165,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.934733045595647,1.24429598687363,1.71102910596602,1.31214585801937,NA
"317",1356,-1362.11878708909,NA,230.074230194092,0.967234159613551,165,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.926157641796859,1.24429598687363,1.6814193378496,1.31214585801937,NA
"319",1361,-1362.11737964069,NA,228.921642303467,0.958982724149704,165,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.91483756627725,1.24429598687363,1.65480721250631,1.31214585801937,NA
"320",1366,-1362.11567328178,NA,228.466365814209,0.950988855595034,165,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.910366094485276,1.24429598687363,1.62902577933789,1.31214585801937,NA
"321",1371,-1362.1134479913,NA,228.031444549561,0.942647297211259,165,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.906094540358298,1.24429598687363,1.60212299396921,1.31214585801937,NA
"322",1376,-1362.11046104967,NA,226.677753448486,0.933644307589058,165,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.892799341251119,1.24429598687363,1.57308699298005,1.31214585801937,NA
"324",1381,-1362.10647109443,NA,226.204929351807,0.923852398458307,165,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.888155526644493,1.24429598687363,1.54150660744842,1.31214585801937,NA
"325",1386,-1362.10152446676,NA,226.127922058105,0.913357695789089,165,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.887399203948975,1.24429598687363,1.50765960663293,1.31214585801937,NA
"326",1391,-1362.09630941271,NA,224.341869354248,0.902321942982929,165,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.86985759028626,1.24429598687363,1.47206763742686,1.31214585801937,NA
"327",1396,-1362.09160103223,NA,221.164157867432,0.890881172200146,165,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.838647880117621,1.24429598687363,1.4351694240882,1.31214585801937,NA
"329",1401,-1362.08817275159,NA,218.05818939209,0.879262216055428,165,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.808142789800102,1.24429598687363,1.39769653605118,1.31214585801937,NA
"330",1406,-1362.08644317116,NA,214.81517791748,0.867796260612233,165,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.776291739565982,1.24429598687363,1.36071709837979,1.31214585801937,NA
"331",1411,-1362.08603922787,NA,213.246898651123,0.856836050671302,165,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.760888975164756,1.24429598687363,1.32536876632111,1.31214585801937,NA
"332",1416,-1362.08648074142,NA,214.776340484619,0.846603751523129,155,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.775910299958162,1.00968610155217,1.2923680564841,1.0196187146073,NA
"334",1421,-1362.08728821921,NA,215.976696014404,0.836991613895459,155,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.787699522591917,1.00968610155217,1.26136746119553,1.0196187146073,NA
"335",1426,-1362.0881279686,NA,215.482986450195,0.827478993773984,155,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.782850582570025,1.00968610155217,1.23068782489165,1.0196187146073,NA
"336",1431,-1362.08899159579,NA,214.183685302734,0.81723586707714,155,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.770089571256609,1.00968610155217,1.19765219457521,1.0196187146073,NA
"337",1436,-1362.0899147221,NA,212.310642242432,0.805374551463775,155,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.751693586823172,1.00968610155217,1.15939766065537,1.0196187146073,NA
"339",1441,-1362.09093324156,NA,210.526268005371,0.791228246994151,155,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.734168458125336,1.00968610155217,1.11377369263921,1.0196187146073,NA
"340",1446,-1362.09214087445,NA,209.753273010254,0.774514336583154,155,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.726576532344942,1.00968610155217,1.05986880775187,1.0196187146073,NA
"341",1451,-1362.09376035895,NA,209.41939163208,0.75539059487247,155,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.723297335637896,1.00968610155217,0.998191853036879,1.0196187146073,NA
