"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"364",1541,-320.226122910344,NA,199.371891021729,0.348145261392889,90,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.342045105840291,-0.679825262929186,-0.648910657342704,-0.146591378528145,NA
"365",1546,-317.545242313924,NA,197.395923614502,0.322524344411346,90,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.319680990143418,-0.679825262929186,-0.740015191311574,-0.146591378528145,NA
"366",1551,-315.277728034186,NA,197.111831665039,0.29368712761484,90,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.316465620698,-0.679825262929186,-0.842556454729184,-0.146591378528145,NA
"367",1556,-313.396204930561,NA,197.203315734863,0.262668836675607,90,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.317501042797821,-0.679825262929186,-0.952853324375397,-0.146591378528145,NA
"369",1561,-311.873298073634,NA,193.819988250732,0.230688217779839,90,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.279208342716438,-0.679825262929186,-1.06657210277173,-0.146591378528145,NA
"370",1566,-310.681677298599,NA,191.516319274902,0.19895707664293,90,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.253135281331749,-0.679825262929186,-1.17940377182016,-0.146591378528145,NA
"371",1571,-309.794112316411,NA,192.958087921143,0.168528905219848,90,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.269453303934105,-0.679825262929186,-1.28760225585653,-0.146591378528145,NA
"372",1576,-309.183386351867,NA,0,0.140247138853469,90,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.91445771966568,-0.679825262929186,-1.38816841227013,-0.146591378528145,NA
"374",1581,-308.822295647121,NA,0,0.114810177623174,90,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.91445771966568,-0.679825262929186,-1.47861882433539,-0.146591378528145,NA
"375",1586,-308.686396123679,NA,0,0.0928253261311936,90,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.91445771966568,-0.679825262929186,-1.55679399858831,-0.146591378528145,NA
"376",1591,-308.757400912171,NA,0,0.074771776065548,90,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.91445771966568,-0.679825262929186,-1.62098999385261,-0.146591378528145,NA
"377",1596,-309.017856253971,NA,0,0.060875477595352,90,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.91445771966568,-0.679825262929186,-1.67040336172432,-0.146591378528145,NA
"379",1601,-309.450311138883,NA,0,0.0510031763828413,90,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.91445771966568,-0.679825262929186,-1.70550793670164,-0.146591378528145,NA
"380",1606,-310.037897222684,NA,0,0.0446510757671533,90,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.91445771966568,-0.679825262929186,-1.72809515193412,-0.146591378528145,NA
"381",1611,-310.765046165907,NA,0,0.0410576529704966,90,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.91445771966568,-0.679825262929186,-1.74087287997088,-0.146591378528145,NA
"382",1616,-311.616365528247,NA,0,0.0393780864096529,90,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.91445771966568,-0.679825262929186,-1.74684519270682,-0.146591378528145,NA
"384",1621,-312.576469420348,NA,0,0.0387972712287443,90,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.91445771966568,-0.679825262929186,-1.74891049335226,-0.146591378528145,NA
"385",1626,-313.631360753586,NA,0,0.0385965624707754,90,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.91445771966568,-0.679825262929186,-1.74962418669397,-0.146591378528145,NA
"386",1631,-314.770141037203,NA,210.225276947021,0.0382236866407901,90,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.464884368091464,-0.679825262929186,-1.75095008298189,-0.146591378528145,NA
"387",1636,-315.98233104104,NA,206.846584320068,0.0373446180748472,90,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.426644125597074,-0.679825262929186,-1.75407593254007,-0.146591378528145,NA
"389",1641,-317.257453380725,NA,0,0.0358125015226721,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-318.585421978972,NA,0,0.0336279863060095,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-319.957023816282,NA,0,0.0309398657562783,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-321.363164003595,NA,0,0.0280060020290524,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-322.794749152753,NA,0,0.0251223326451332,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-324.243004066526,NA,0,0.0225692595748866,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-325.699863473671,NA,0,0.0205462728717528,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-327.157358160582,NA,0,0.0191224662309127,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-328.607518327264,NA,0,0.0182327792217288,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-330.042249858924,NA,0,0.0177184897642319,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-331.453181278036,NA,0,0.0174104494303752,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-332.831903578078,NA,0,0.0171862968577198,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-334.170014177192,NA,0,0.0169861917342754,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-335.460472521778,NA,0,0.0167959012789655,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-336.699276923186,NA,0,0.0166200185494354,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-337.882836871105,NA,0,0.0164589100679351,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-339.00756258297,NA,0,0.0163003558660299,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-340.070018557962,NA,0,0.0161485878104854,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-341.06711351822,NA,0,0.0160270883251368,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-341.995802761503,NA,0,0.0159450873272109,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-342.85304452993,NA,0,0.0158991624868846,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-343.636421270372,NA,0,0.015900926695977,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-344.344908112932,NA,0,0.0159660523002461,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-344.977668626884,NA,0,0.0160765755489297,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-345.53387012831,NA,0,0.0161970374893134,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-346.01347425655,NA,0,0.0162852134124226,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-346.490353082115,NA,0,0.01630366590027,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-346.807862775324,NA,0,0.0162645583568799,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-347.05487535137,NA,0,0.01620031533747,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-347.234333099124,NA,0,0.0161071583575533,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-347.350405015744,NA,0,0.0159605318755613,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-347.407342081367,NA,0,0.0157540470664777,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-347.409373600656,NA,0,0.0154816441921876,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-347.359886244158,NA,0,0.0151367856117527,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-347.261172070908,NA,0,0.0147233109266937,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-347.115449985207,NA,0,0.0142428345085456,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-346.924968118007,NA,0,0.013703047377924,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-346.693110786243,NA,0,0.0131139191040459,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-346.424738252625,NA,0,0.0125018769308912,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-346.124809419805,NA,0,0.011913263164185,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-345.798275703315,NA,0,0.0113888381237037,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-345.44979745687,NA,0,0.0109461150270224,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-345.083656934592,NA,0,0.0105740040003201,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-344.704111121571,NA,0,0.0102719040393924,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-344.315398180732,NA,0,0.0100532970403352,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-343.921024563277,NA,0,0.00993724049143245,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-343.523546201007,NA,0,0.00993843565328793,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-343.125455500909,NA,0,0.0100394995395632,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-342.729222341757,NA,0,0.0102190158664402,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-342.336440818021,NA,0,0.0104755814890381,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-341.947567349379,NA,0,0.0108209417620224,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-341.562982322791,NA,0,0.0112550819425044,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-341.183085940238,NA,0,0.0117599417130506,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-340.80904871264,NA,0,0.012310457537773,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-340.443041809477,NA,0,0.0128625544290045,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-340.087303275925,NA,0,0.0133570856817961,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-339.744034025289,NA,0,0.0137521899714518,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-339.413991469419,NA,0,0.0140524936438411,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-339.096057860713,NA,0,0.0142962945164537,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-338.788990131509,NA,0,0.014509609479975,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-338.491560670604,NA,0,0.0146915665119206,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-338.203142736684,NA,0,0.0148246339341124,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-337.92389013967,NA,0,0.0148868291164389,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-337.654008855038,NA,0,0.0148499771313002,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-337.393704332293,NA,0,0.0146933932259285,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-337.143161573845,NA,0,0.0144126529168272,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-336.902539020606,NA,0,0.0140230224806766,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-336.671993338338,NA,0,0.0135659794749339,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-336.451696392224,NA,0,0.0130816931320269,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-336.242410924936,NA,0,0.0125962930998184,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-336.045667249906,NA,0,0.012123054903929,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-335.863046978611,NA,0,0.0116654319294234,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-335.696113354813,NA,0,0.0112296644210067,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-335.545715577411,NA,0,0.0108372564072106,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-335.41177527577,NA,0,0.0105232135549763,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-335.29415208822,NA,0,0.0103267753947563,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-335.192714420526,NA,0,0.0102697216637464,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-335.107671512421,NA,0,0.0103162700844754,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-335.039675359015,NA,0,0.0103888941770987,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-334.989407545509,NA,0,0.0104385951284344,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-334.957532267082,NA,0,0.0104554978047477,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-334.944037681906,NA,0,0.0104393667063815,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-334.948033752169,NA,0,0.0103889736016236,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-334.968571748744,NA,0,0.010305231659708,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-335.004703847145,NA,0,0.0102054334229045,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-335.055517390954,NA,0,0.0101215155823654,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-335.120145408307,NA,0,0.0100814622794037,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-335.197723980517,NA,0,0.0100993372012642,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-335.287379024337,NA,0,0.0101924300558481,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-335.387841309277,NA,0,0.0103824748343224,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-335.497328294602,NA,0,0.0106677882929332,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-335.614023134189,NA,0,0.0110219254562699,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-335.736110679508,NA,0,0.0114068183274251,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-335.861841775937,NA,0,0.0117766380787517,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-335.989552997284,NA,0,0.0120930152872229,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-336.117586646726,NA,0,0.0123280850843343,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-336.244294145633,NA,0,0.0124576112996835,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-336.368381384973,NA,0,0.0124766183138066,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-336.489014724263,NA,0,0.0124046179515472,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-336.605391296907,NA,0,0.0122606498298536,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-336.716709225961,NA,0,0.0120516805934052,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-336.822205107171,NA,0,0.011798264223728,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-336.921165513665,NA,0,0.0115353476424629,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-337.012880358646,NA,0,0.0112905279126438,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-337.096649318522,NA,0,0.0110747753839165,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-337.172151614344,NA,0,0.0109008132753854,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-337.239559509078,NA,0,0.0107812210509846,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-337.29907821651,NA,0,0.0107177584530365,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-337.350910899951,NA,0,0.0107066820829564,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-337.395181010452,NA,0,0.0107271420454237,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-337.431908450022,NA,0,0.0107494226107758,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-337.461106200313,NA,0,0.0107514656552104,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-337.482802929674,NA,0,0.0107240652486354,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-337.497637126847,NA,0,0.0106621529443386,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-337.508398659053,NA,0,0.010552875127174,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-337.513241117495,NA,0,0.0103750935459206,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-337.515877013817,NA,0,0.0101261147804432,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-337.517173179566,NA,0,0.00982767185464533,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-337.517551392979,NA,0,0.00950719607811397,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-337.517421983975,NA,0,0.009196373950435,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-337.517228150146,NA,0,0.0089293899100087,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-337.517904886784,NA,0,0.00873090235154875,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-337.520765776032,NA,0,0.00861346016185435,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-337.527134138603,NA,0,0.00859954319651357,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-337.5382724846,NA,0,0.00871676689586672,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-337.554533417299,NA,0,0.00894910209798197,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-337.575569091892,NA,0,0.00924014286103097,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-337.601013645614,NA,0,0.00952876102323602,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-337.630549023454,NA,0,0.00976315476501627,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-337.664572516021,NA,0,0.00991172626901529,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-337.704032088401,NA,0,0.00996380361601486,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-337.749889870942,NA,0,0.00994170256262639,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-337.803032356585,NA,0,0.0098914002441355,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-337.863214278619,NA,0,0.00984027185067584,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-337.929319139504,NA,0,0.00978933573478006,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-338.00020803062,NA,0,0.00974500576943455,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-338.074758780205,NA,0,0.00971489476143151,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-338.152099649504,NA,0,0.00969625355894452,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-338.231551683583,NA,0,0.00967604988017718,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-338.312440886579,NA,0,0.00963395390973723,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-338.394084888593,NA,0,0.00956407412865005,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-338.475676019365,NA,0,0.00947035846023049,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-338.556310152164,NA,0,0.00936465329619444,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-338.635080679066,NA,0,0.00926523957025471,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-338.711110414422,NA,0,0.00917761488344285,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
