"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"218",869,-336.226153873474,NA,0,0.00995242805934782,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-335.623328509376,NA,0,0.0100664436412574,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-334.969909989203,NA,0,0.0103707306068486,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-334.113360668288,NA,0,0.0111097292427122,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-333.336283953528,NA,0,0.011875675392579,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-332.499647262004,NA,0,0.0128887667496237,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-331.601552,NA,0,0.0140481265345576,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-330.640222364848,NA,0,0.015192388016578,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-329.614373718077,NA,0,0.016176366192902,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-328.522844212268,NA,0,0.0168860051714317,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-327.364472,NA,0,0.017265664386012,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-326.139345872321,NA,0,0.0172935772459828,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-324.852557174162,NA,0,0.0169804046155376,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-323.510447888922,NA,0,0.0163597500640471,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-322.11936,NA,0,0.0154973968924239,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-320.686879020866,NA,0,0.0144681187169391,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-319.225564585273,NA,0,0.0133402218747374,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-317.749219857043,NA,0,0.0122145215346677,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-316.271648,NA,0,0.0111962562054407,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-314.810610794214,NA,0,0.0103779198248302,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-313.399704484745,NA,0,0.00979866064963951,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-312.076483932904,NA,0,0.00992891707686348,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-310.878504,NA,0,0.0117921973585049,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-309.83965142728,NA,0,0.0160397489287265,50,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.757119129038546,-1.58886198811161,-1.4409911556226,0.264250227122179,NA
"243",990,-308.979140475746,NA,0,0.0228276637598249,50,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.757119129038546,-1.58886198811161,-1.41217774597751,0.264250227122179,NA
"244",995,-308.312517286339,NA,0,0.0327660708378841,50,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.757119129038546,-1.58886198811161,-1.36999109492411,0.264250227122179,NA
"245",1000,-307.855328,NA,0,0.0482691852804356,50,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.757119129038546,-1.58886198811161,-1.30418331767249,0.264250227122179,NA
"246",1005,-307.626820246667,NA,0,0.0722707813519168,50,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.757119129038546,-1.58886198811161,-1.20230109950217,0.264250227122179,NA
"247",1010,-307.661047612271,NA,0,0.104626469731906,50,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.757119129038546,-1.58886198811161,-1.06495734566332,0.264250227122179,NA
"248",1015,-307.995765171739,NA,0,0.143368979260794,50,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.757119129038546,-1.58886198811161,-0.900502748705167,0.264250227122179,NA
"249",1020,-308.668728,NA,0,0.185735361592012,50,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.757119129038546,-1.58886198811161,-0.720665499761334,0.264250227122179,NA
"250",1025,-309.716041461051,NA,0,0.228610246494301,50,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.757119129038546,-1.58886198811161,-0.538669753952052,0.264250227122179,NA
"251",1030,-311.16721207517,NA,0,0.269316755798425,50,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.757119129038546,-1.58886198811161,-0.365878350850207,0.264250227122179,NA
"252",1035,-313.050096651704,NA,0,0.306542464183677,50,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.757119129038546,-1.58886198811161,-0.207862286753646,0.264250227122179,NA
"253",1040,-315.392552,NA,0,0.341071679053999,50,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.757119129038546,-1.58886198811161,-0.0612923256481021,0.264250227122179,NA
"254",1045,-318.227604284129,NA,0,0.374175766399712,50,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.757119129038546,-1.58886198811161,0.0792282397026607,0.264250227122179,NA
"255",1050,-321.60895708705,NA,0,0.405095626782743,50,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.757119129038546,-1.58886198811161,0.210477176313293,0.264250227122179,NA
"256",1055,-325.595483346446,NA,0,0.431856924057926,50,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.757119129038546,-1.58886198811161,0.3240738021123,0.264250227122179,NA
"257",1060,-330.246056,NA,0,0.453058943480933,50,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.757119129038546,-1.58886198811161,0.414072348961973,0.264250227122179,NA
"258",1065,-335.607178777435,NA,0,0.468016028347982,50,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.757119129038546,-1.58886198811161,0.477562334339544,0.264250227122179,NA
"259",1070,-341.675878576632,NA,0,0.477118062259209,50,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.757119129038546,-1.58886198811161,0.516198740100871,0.264250227122179,NA
"260",1075,-348.436813087513,NA,0,0.481656338208492,50,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.757119129038546,-1.58886198811161,0.535462859828783,0.264250227122179,NA
"261",1080,-355.87464,NA,0,0.483648521410545,50,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.757119129038546,-1.58886198811161,0.543919299268158,0.264250227122179,NA
"262",1085,-363.985462981133,NA,0,0.485967208273862,50,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.757119129038546,-1.58886198811161,0.553761684756756,0.264250227122179,NA
"263",1090,-372.811169606424,NA,0,0.491540216096548,50,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.757119129038546,-1.58886198811161,0.577418044824011,0.264250227122179,NA
"264",1095,-382.405093428503,NA,0,0.502101727342748,50,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.757119129038546,-1.58886198811161,0.622249654763157,0.264250227122179,NA
"265",1100,-392.820568,NA,0,0.516554315898206,50,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.757119129038546,-1.58886198811161,0.68359814908611,0.264250227122179,NA
"266",1105,-404.098483048033,NA,0,0.532275189183106,50,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.757119129038546,-1.58886198811161,0.750330271277901,0.264250227122179,NA
"267",1110,-416.229952997673,NA,0,0.548671369105241,50,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.757119129038546,-1.58886198811161,0.819928941925126,0.264250227122179,NA
"268",1115,-429.193648448476,NA,0,0.565875782419932,50,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.757119129038546,-1.58886198811161,0.89295840986549,0.264250227122179,NA
"269",1120,-442.96824,NA,0,0.583710992831544,50,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.757119129038546,-1.58886198811161,0.96866549171362,0.264250227122179,NA
"270",1125,-457.538239701733,NA,209.544937133789,0.60140189911362,50,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.22839306549039,-1.58886198811161,1.04376002993071,0.264250227122179,NA
"271",1130,-472.911525402884,NA,208.119735717773,0.617217790391811,50,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.21488877934602,-1.58886198811161,1.11089548546308,0.264250227122179,NA
"272",1135,-489.101816402593,NA,207.581630706787,0.628051899841551,50,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.20979004455498,-1.58886198811161,1.15688422301837,0.264250227122179,NA
"273",1140,-506.122832,NA,206.253475189209,0.629075023014359,50,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.19720530253042,-1.58886198811161,1.16122718662782,0.264250227122179,NA
"274",1145,-523.963099895035,NA,203.890254974365,0.616008479720237,50,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.17481295738903,-1.58886198811161,1.10576219127256,0.264250227122179,NA
"275",1150,-542.51038139079,NA,199.822883605957,0.588016603581244,50,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.13627317894286,-1.58886198811161,0.986941991845149,0.264250227122179,NA
"276",1155,-561.627246191151,NA,196.893352508545,0.547081324111917,50,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.10851483842782,-1.58886198811161,0.813179502828329,0.264250227122179,NA
"277",1160,-581.176264,NA,193.629306793213,0.496287042139243,50,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.07758685391081,-1.58886198811161,0.597567420101307,0.264250227122179,NA
"278",1165,-601.032901968129,NA,187.649906158447,0.439435158315547,50,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.02092992371392,-1.58886198811161,0.356241967666013,0.264250227122179,NA
"279",1170,-621.124217033955,NA,185.91650390625,0.380446065375735,50,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.00450532593151,-1.58886198811161,0.105844468322031,0.264250227122179,NA
"280",1175,-641.390163582804,NA,0,0.322646981789762,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.757119129038546,0.0842152997232304,-0.139501667260495,1.47334593075652,NA
"281",1180,-661.770696,NA,0,0.268424332043259,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.757119129038546,0.0842152997232304,-0.369666520247501,1.47334593075652,NA
"282",1185,-682.19245435745,NA,0,0.219463641138396,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.757119129038546,0.0842152997232304,-0.577495357033312,1.47334593075652,NA
"283",1190,-702.528821473389,NA,0,0.177062363097952,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.757119129038546,0.0842152997232304,-0.757480731637208,1.47334593075652,NA
"284",1195,-722.639865852634,NA,0,0.142269299742863,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.757119129038546,0.0842152997232304,-0.905170679464005,1.47334593075652,NA
"285",1200,-742.385656,NA,0,0.115766850583666,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.757119129038546,0.0842152997232304,-1.01766854415782,1.47334593075652,NA
"286",1205,-761.639840352071,NA,0,0.0975074266895099,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.757119129038546,0.0842152997232304,-1.09517633169447,1.47334593075652,NA
"287",1210,-780.330387072488,NA,0,0.0866922370729076,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.757119129038546,0.0842152997232304,-1.14108475815038,1.47334593075652,NA
"288",1215,-798.398844256662,NA,0,0.0819872077624493,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.757119129038546,0.0842152997232304,-1.16105671423522,1.47334593075652,NA
"289",1220,-815.78676,NA,0,0.0818340661512978,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.757119129038546,0.0842152997232304,-1.16170677129775,1.47334593075652,NA
"290",1225,-832.422320984268,NA,0,0.084698465306905,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.757119129038546,0.0842152997232304,-1.1495479407421,1.47334593075652,NA
"291",1230,-848.180268236658,NA,0,0.0891988380086898,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.757119129038546,0.0842152997232304,-1.13044471310317,1.47334593075652,NA
"292",1235,-862.921981370719,NA,0,0.0942394988366591,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.757119129038546,0.0842152997232304,-1.10904806495243,1.47334593075652,NA
"293",1240,-876.50884,NA,0,0.0990832905928278,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.757119129038546,0.0842152997232304,-1.0884870886322,1.47334593075652,NA
"294",1245,-888.831000960858,NA,0,0.103196961401599,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.757119129038546,0.0842152997232304,-1.07102533710651,1.47334593075652,NA
"295",1250,-899.893729980881,NA,0,0.106204399215812,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.757119129038546,0.0842152997232304,-1.05825933460365,1.47334593075652,NA
"296",1255,-909.731070010463,NA,0,0.1080447682786,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.757119129038546,0.0842152997232304,-1.05044731736069,1.47334593075652,NA
"297",1260,-918.377064,NA,0,0.110134701900459,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.757119129038546,0.0842152997232304,-1.04157594594899,1.47334593075652,NA
"298",1265,-925.8605966723,NA,0,0.117135096262713,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.757119129038546,0.0842152997232304,-1.01186060103737,1.47334593075652,NA
"299",1270,-932.18991983982,NA,0,0.13520409917232,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.757119129038546,0.0842152997232304,-0.935161114425136,1.47334593075652,NA
"300",1275,-937.36812708743,NA,0,0.169311572611086,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.757119129038546,0.0842152997232304,-0.790381365621026,1.47334593075652,NA
"301",1280,-941.398312,NA,0,0.222238158096755,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.757119129038546,0.0842152997232304,-0.565718059339154,1.47334593075652,NA
"302",1285,-944.286650849943,NA,0,0.294283867850774,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.757119129038546,0.0842152997232304,-0.259897700662419,1.47334593075652,NA
"303",1290,-946.051650659841,NA,0,0.38350349769152,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.757119129038546,0.0842152997232304,0.118822687991676,1.47334593075652,NA
"304",1295,-946.714901139818,NA,0,0.485434539630987,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.757119129038546,0.0842152997232304,0.55150060750488,1.47334593075652,"beat"
"305",1300,-946.297992,NA,0,0.593769174672879,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.757119129038546,0.0842152997232304,1.01136056389564,1.47334593075652,NA
"306",1305,-944.819125927929,NA,0,0.701252381021751,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.757119129038546,0.0842152997232304,1.46760636714424,1.47334593075652,NA
"307",1310,-942.282957520818,NA,0,0.800394362424828,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.757119129038546,0.0842152997232304,1.88844525423591,1.47334593075652,NA
"308",1315,-938.690754353298,NA,0,0.88438888584442,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.757119129038546,0.0842152997232304,2.24498605821665,1.47334593075652,NA
"309",1320,-934.043784,NA,256.021617889404,0.947696574162318,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.6687760099019,0.0842152997232304,2.51371517497429,1.47334593075652,NA
"310",1325,-928.349128313342,NA,254.691257476807,0.98668719551324,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.65617037571927,0.0842152997232304,2.67922295950829,1.47334593075652,NA
"311",1331,-920.175825766461,NA,253.338779449463,0.994336623525031,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",1.64335516933512,0.0842152997232304,2.71169332903099,1.47334593075652,NA
"312",1336,-912.290730344837,NA,251.874084472656,0.972454158538299,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.62947666777124,0.0842152997232304,2.61880641995865,1.47334593075652,NA
"314",1341,-903.467762607681,NA,250.812725067139,0.93225488500995,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.61941991301849,0.0842152997232304,2.44816813641675,1.47334593075652,NA
"315",1346,-893.729640457431,NA,249.750915527344,0.88005367296691,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.60935889308469,0.0842152997232304,2.22658390267308,1.47334593075652,NA
"316",1351,-883.069246513396,NA,248.076419830322,0.823080259511402,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.59349245569136,0.0842152997232304,1.98474258002542,1.47334593075652,NA
"317",1356,-871.47542648554,NA,246.291786193848,0.767930814486049,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.5765824224715,0.0842152997232304,1.75064365704916,1.47334593075652,NA
"319",1361,-858.937094918439,NA,245.275543212891,0.718375138264176,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.5669531617559,0.0842152997232304,1.54028922056176,1.47334593075652,NA
"320",1366,-845.457759294364,NA,244.050788879395,0.674650144776419,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.5553481824244,0.0842152997232304,1.35468492521623,1.47334593075652,NA
"321",1371,-831.073485866955,NA,242.177959442139,0.635083829643362,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.53760246288182,0.0842152997232304,1.18673342988332,1.47334593075652,NA
"322",1376,-815.824746305003,NA,238.852081298828,0.59768124119215,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.50608859429885,0.0842152997232304,1.02796654349076,1.47334593075652,NA
"324",1381,-799.752063640563,NA,235.53003692627,0.560617457557326,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.47461105204609,0.0842152997232304,0.870637819215309,1.47334593075652,NA
"325",1386,-782.906849917112,NA,235.357513427734,0.522271524336142,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.47297633104128,0.0842152997232304,0.707866613385912,1.47334593075652,NA
"326",1391,-765.364812000785,NA,234.320747375488,0.481591730197948,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.46315260698588,0.0842152997232304,0.535188611091065,1.47334593075652,NA
"327",1396,-747.204944006447,NA,229.926162719727,0.438450977435393,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.42151236722034,0.0842152997232304,0.352064306694952,1.47334593075652,NA
"329",1401,-728.506217417308,NA,226.679286956787,0.393473636098819,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.39074707405881,0.0842152997232304,0.161144032512913,1.47334593075652,NA
"330",1406,-709.342805805188,NA,223.126670837402,0.34780162644495,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.35708478317265,0.0842152997232304,-0.0327249767802352,1.47334593075652,NA
"331",1411,-689.778177967907,NA,212.766185760498,0.302900645365268,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.25891553249639,0.0842152997232304,-0.223321116170195,1.47334593075652,NA
"332",1416,-669.874354277209,NA,203.522281646729,0.260488481823613,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.17132628031023,0.0842152997232304,-0.403352697659912,1.47334593075652,NA
"334",1421,-649.693443055203,NA,0,0.222441130121342,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.757119129038546,0.0842152997232304,-0.564856481632829,1.47334593075652,NA
"335",1426,-629.316198102137,NA,0,0.190623480990808,125,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.757119129038546,0.920753943640653,-0.699916361014577,1.0694864748715,NA
"336",1431,-608.864973742587,NA,0,0.166492154059462,125,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.757119129038546,0.920753943640653,-0.802349262053188,1.0694864748715,NA
"337",1436,-588.467753124718,NA,0,0.150777203372917,125,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.757119129038546,0.920753943640653,-0.86905624393948,1.0694864748715,NA
"339",1441,-568.252493695878,NA,0,0.143347995215029,125,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.757119129038546,0.920753943640653,-0.900591821995226,1.0694864748715,NA
"340",1446,-548.341704330263,NA,0,0.143210349221746,125,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.757119129038546,0.920753943640653,-0.901176103102036,1.0694864748715,NA
"341",1451,-528.845737415743,NA,0,0.148770169235012,125,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.757119129038546,0.920753943640653,-0.877575722781815,1.0694864748715,NA
"342",1456,-509.873300487918,NA,0,0.158161366836124,125,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.757119129038546,0.920753943640653,-0.837711872060075,1.0694864748715,NA
"344",1461,-491.533006682284,NA,0,0.169648573983024,125,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.757119129038546,0.920753943640653,-0.788950858783182,1.0694864748715,NA
"345",1466,-473.913456312811,NA,0,0.181884905950014,125,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.757119129038546,0.920753943640653,-0.737009952880401,1.0694864748715,NA
"346",1471,-457.058598445439,NA,0,0.193796009731925,125,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.757119129038546,0.920753943640653,-0.686449578872615,1.0694864748715,NA
"347",1476,-441.006340539609,NA,0,0.20437903794141,125,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.757119129038546,0.920753943640653,-0.64152663350972,1.0694864748715,NA
"349",1481,-425.794539900985,NA,0,0.212925958730619,125,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.757119129038546,0.920753943640653,-0.605246577552722,1.0694864748715,NA
"350",1486,-411.450421234493,NA,0,0.219201208134598,125,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.757119129038546,0.920753943640653,-0.57860933530661,1.0694864748715,NA
"351",1491,-397.9774865085,NA,0,0.22320456464799,125,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.757119129038546,0.920753943640653,-0.561615847019568,1.0694864748715,NA
"352",1496,-385.376027849645,NA,0,0.22490879823351,125,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.757119129038546,0.920753943640653,-0.554381699029742,1.0694864748715,NA
"354",1501,-373.646351330774,NA,0,0.224269193161849,125,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.757119129038546,0.920753943640653,-0.557096701117927,1.0694864748715,NA
"355",1506,-362.791719621218,NA,0,0.221297404977742,125,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.757119129038546,0.920753943640653,-0.569711377709745,1.0694864748715,NA
"356",1511,-352.821991947559,NA,0,0.216056185471981,125,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.757119129038546,0.920753943640653,-0.591959359367887,1.0694864748715,NA
"357",1516,-343.747920093809,NA,0,0.208598495989796,125,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.757119129038546,0.920753943640653,-0.62361583523756,1.0694864748715,NA
"359",1521,-335.580163455918,NA,0,0.198929306753877,125,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.757119129038546,0.920753943640653,-0.66465970766713,1.0694864748715,NA
"360",1526,-328.309795160636,NA,0,0.18697168620188,125,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.757119129038546,0.920753943640653,-0.715417536531853,1.0694864748715,NA
