"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"355",1506,-1060.11126142336,NA,206.154411315918,0.63623918346824,255,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.370651177773897,1.1372959034994,0.19893146570807,0.717277621745673,NA
"356",1511,-1060.13453771322,NA,205.980712890625,0.624275185614424,255,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.368539239231941,1.1372959034994,0.156597172242811,0.717277621745673,NA
"357",1516,-1060.1556175462,NA,205.131546020508,0.612218285532721,255,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.358214515570642,1.1372959034994,0.113934146674207,0.717277621745673,NA
"359",1521,-1060.17435223533,NA,204.558090209961,0.599850511093143,255,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.351242066474688,1.1372959034994,0.0701711003217542,0.717277621745673,NA
"360",1526,-1060.1906076015,NA,205.047618865967,0.586957098098033,255,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.357194074584531,1.1372959034994,0.0245480956895992,0.717277621745673,NA
"361",1531,-1060.20428183448,NA,206.968189239502,0.573354133312439,255,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.380545619583091,1.1372959034994,-0.0235856393935462,0.717277621745673,NA
"362",1536,-1060.21527750375,NA,210.095069885254,0.558957215307116,255,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.418564270245707,1.1372959034994,-0.0745287571773898,0.717277621745673,NA
"364",1541,-1060.22349682669,NA,210.026111602783,0.543852279633869,255,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.417725830551788,1.1372959034994,-0.12797717695967,0.717277621745673,NA
"365",1546,-1060.22876737063,NA,207.910381317139,0.528322048483684,255,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.392001404281947,1.1372959034994,-0.182930493662705,0.717277621745673,NA
"366",1551,-1060.23075014885,NA,207.815013885498,0.512823928834514,255,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.390841864958609,1.1372959034994,-0.237770184659337,0.717277621745673,NA
"367",1556,-1060.22908363879,NA,208.393474578857,0.49795658497233,255,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.397875166678251,1.1372959034994,-0.290377892032827,0.717277621745673,NA
"369",1561,-1060.22344122792,NA,208.822566986084,0.484368697885969,255,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.403092351528108,1.1372959034994,-0.338458275071619,0.717277621745673,NA
"370",1566,-1060.22089723599,NA,208.477405548096,0.472587437996759,255,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.398895654045935,1.1372959034994,-0.380145955028967,0.717277621745673,NA
"371",1571,-1060.2450384401,NA,207.136951446533,0.462824883319336,255,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.382597540369671,1.1372959034994,-0.41469049939737,0.717277621745673,NA
"372",1576,-1060.32168586109,NA,206.624404907227,0.454855949644555,255,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.376365665848747,1.1372959034994,-0.442888362763398,0.717277621745673,NA
"374",1581,-1060.47661572164,NA,206.130611419678,0.447957246248777,255,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.370361803140364,1.1372959034994,-0.467299244281023,0.717277621745673,NA
"375",1586,-1060.72610704543,NA,204.892623901367,0.440949162014933,255,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.355309544894668,1.1372959034994,-0.492097167033088,0.717277621745673,NA
"376",1591,-1061.06524935073,NA,203.809036254883,0.432483598743793,255,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.342134580813457,1.1372959034994,-0.522052341235566,0.717277621745673,NA
"377",1596,-1061.48626507687,NA,202.169158935547,0.421300637841164,255,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.322195884714493,1.1372959034994,-0.561622955878515,0.717277621745673,NA
"379",1601,-1061.98142743553,NA,200.579246520996,0.406356633852545,255,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.302864694457812,1.1372959034994,-0.614501923104204,0.717277621745673,NA
"380",1606,-1062.55377338231,NA,200.89722442627,0.386973171896258,255,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.306730876851261,1.1372959034994,-0.683089796226262,0.717277621745673,NA
"381",1611,-1063.23035520697,NA,201.685707092285,0.362928660268322,255,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.316317762450333,1.1372959034994,-0.768170671693082,0.717277621745673,NA
"382",1616,-1064.04147463144,NA,199.254447937012,0.33449329143297,255,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.286756930756867,1.1372959034994,-0.868788480537358,0.717277621745673,NA
"384",1621,-1065.01737315623,NA,194.569816589355,0.302407269916395,255,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.229798132878973,1.1372959034994,-0.982324028404577,0.717277621745673,NA
"385",1626,-1066.17552534535,NA,190.725521087646,0.267799545122326,255,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.183056685321037,1.1372959034994,-1.1047825573594,0.717277621745673,NA
"386",1631,-1067.50492104137,NA,192.017520904541,0.232051030910053,255,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.198765660257899,1.1372959034994,-1.23127773983108,0.717277621745673,NA
"387",1636,-1068.99069591735,NA,195.641387939453,0.196640341898944,255,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.242826995005444,1.1372959034994,-1.35657753666489,0.717277621745673,NA
"389",1641,-1070.61804592956,NA,196.899295806885,0.163001312996064,255,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.258121457824999,1.1372959034994,-1.47560836054677,0.717277621745673,NA
"390",1646,-1072.3849470763,NA,203.034736633301,0.132397647031138,255,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.332720141902552,1.1372959034994,-1.58389863206823,0.717277621745673,NA
"391",1651,-1074.31788931753,NA,211.0168800354,0.105819914567109,255,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.42977223820038,1.1372959034994,-1.67794324320249,0.717277621745673,NA
"392",1656,-1076.44722073914,NA,212.933670043945,0.0838797106612899,255,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.453077819060163,1.1372959034994,-1.75557808083666,0.717277621745673,NA
"394",1661,-1078.80313462552,NA,209.236236572266,0.0667485369323947,255,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.408122015678595,1.1372959034994,-1.81619629097885,0.717277621745673,NA
"395",1666,-1081.38300634947,NA,207.105056762695,0.054177611658765,255,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.382209744038374,1.1372959034994,-1.86067818124381,0.717277621745673,NA
"396",1671,-1084.1109901885,NA,213.624633789062,0.0455973053018396,255,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.461479006128761,1.1372959034994,-1.89103937085402,0.717277621745673,NA
"397",1676,-1086.90133312609,NA,218.455871582031,0.0402669488436198,255,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.520220340617638,1.1372959034994,-1.90990069775611,0.717277621745673,NA
"399",1681,-1089.66843424835,NA,213.283889770508,0.0373962183974766,255,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.457336018508046,1.1372959034994,-1.92005870235053,0.717277621745673,NA
"400",1686,-1092.35893840583,NA,203.382225036621,0.0362250984152373,255,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.336945132144214,1.1372959034994,-1.92420267977487,0.717277621745673,NA
"401",1691,-1094.99143500845,NA,194.367744445801,0.0360902282381401,255,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.227341208197538,1.1372959034994,-1.92467991436875,0.717277621745673,NA
"402",1696,-1097.5942480365,NA,191.571254730225,0.0364607182461521,255,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.193339665566696,1.1372959034994,-1.92336894516625,0.717277621745673,"beat"
"404",1701,-1100.19553270109,NA,197.536926269531,0.0369348128068999,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-1102.7876651472,NA,207.287414550781,0.0372062091494256,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-1105.28319369769,NA,211.422218322754,0.0370365216080985,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-1107.58386544793,NA,209.492057800293,0.0362661824216915,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-1109.59165879731,NA,204.797794342041,0.0348281375133544,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-1111.25758860538,NA,201.193870544434,0.0327628709955161,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-1112.64207655078,NA,0,0.0302191294163804,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-1113.8203477718,NA,0,0.0274224040433777,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-1114.86738917969,NA,0,0.0246267454926077,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-1115.80768355129,NA,0,0.0220630929126519,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-1116.5530322692,NA,0,0.019913345734023,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1116.99999018488,NA,0,0.0182865173516128,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1117.04542805393,NA,0,0.0172156597729478,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1116.65318830946,NA,0,0.0166678116073056,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1115.76602258643,NA,0,0.0165412554915225,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1114.83627279405,NA,0,0.0166965136909744,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1113.87386978593,NA,0,0.0169996256245361,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1112.93640657498,NA,0,0.0173475515030431,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1111.98536477301,NA,0,0.0176695231939046,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1110.97580270513,NA,0,0.017930723503984,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1109.86451248756,NA,0,0.0181249759492752,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1108.6756873668,NA,0,0.018243371270125,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1107.52107704152,NA,0,0.0182731089810806,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1106.51828275544,NA,0,0.018208719381662,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1105.78217986383,NA,0,0.0180521579204617,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1105.32167480781,NA,0,0.0178044011162201,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1105.00801666092,NA,0,0.0174685574590404,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1104.70325462313,NA,0,0.0170610095989673,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1104.27232989713,NA,0,0.0165980486943033,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1103.69261029196,NA,0,0.0160921052167293,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1103.0875097548,NA,0,0.0155629988223226,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1102.59020274206,NA,0,0.0150317992295478,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1102.33091486767,NA,0,0.0145117756942245,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1102.32523549437,NA,0,0.0140169901741919,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1102.4398374399,NA,0,0.0135783213563752,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1102.53144117865,NA,0,0.0132197280242162,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1102.45879391219,NA,0,0.0129384564588655,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1102.15943186057,NA,0,0.0127035504229912,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1101.67324096562,NA,0,0.0124665160327628,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1101.04694737334,NA,0,0.0121918944739855,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1100.32604084357,NA,0,0.0118582621006202,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1099.50794662336,NA,0,0.0114528310936344,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1098.52765245764,NA,0,0.010981598532404,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1097.31597328798,NA,0,0.0104745884019001,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1095.80592903353,NA,0,0.00998209888860029,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1094.016258116,NA,0,0.00957023892309339,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1092.07705032383,NA,0,0.00929790988779783,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1090.12583724472,NA,0,0.00918610383887125,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1088.2978074223,NA,0,0.00922812317231426,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1086.63706356264,NA,0,0.00940385684266939,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1085.06938464703,NA,0,0.00967602713762936,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1083.51264188314,NA,0,0.0099919133666604,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1081.88669911725,NA,0,0.0102872283268322,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1080.18888402346,NA,0,0.0105019159743426,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1078.51715252804,NA,0,0.0105972543933757,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1076.97618571273,NA,0,0.0105719806566987,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1075.6691027487,NA,0,0.0104491068669427,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1074.63830353353,NA,0,0.0102463623180169,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1073.84731148082,NA,0,0.0099852995025284,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1073.25437855595,NA,0,0.00970717145129052,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1072.81888452796,NA,0,0.00948484587026097,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1072.54405253241,NA,0,0.00940643226426111,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1072.49005978868,NA,0,0.00955276074880924,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1072.72088985346,NA,0,0.00997598257584268,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1073.29852081945,NA,0,0.0106634298994407,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1074.20696836684,NA,0,0.0115503127287296,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1075.32897224446,NA,0,0.0125483131401272,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1076.54050376019,NA,0,0.0135650580084681,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1077.71929659422,NA,0,0.014520750480298,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1078.81159665022,NA,0,0.0153532063651421,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1079.85264963347,NA,0,0.015991450192428,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1080.88364925577,NA,0,0.0163708040470979,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1081.94482392367,NA,0,0.0164833465132446,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1083.03887580227,NA,0,0.0163695514556743,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1084.11975914166,NA,0,0.0160823487383459,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1085.13817028674,NA,0,0.0156516480003213,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1086.04597539109,NA,0,0.0150926140014003,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1086.84051692071,NA,0,0.0144478060026009,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1087.57821267991,NA,0,0.013788884293256,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1088.31942857727,NA,0,0.0131780160347901,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1089.12285499195,NA,0,0.012631144129361,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1089.98204609488,NA,0,0.0121420871248252,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1090.80594181872,NA,0,0.0117185539177725,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1091.49782718416,NA,0,0.0113887286675062,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1091.9634251211,NA,0,0.0112087575609594,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1092.20323227976,NA,0,0.011225310118864,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1092.34085972521,NA,0,0.0114384853219005,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1092.50814646608,NA,0,0.0118172587345323,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1092.83504076366,NA,0,0.0123229759770005,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1093.37798807609,NA,0,0.0129212246655445,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1094.09795112045,NA,0,0.0135819095326263,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1094.94951134151,NA,0,0.0142555463438987,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1095.88831638425,NA,0,0.0148555221403697,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1096.91146242588,NA,0,0.015288146819141,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1098.069888753,NA,0,0.0154972442778733,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1099.41813307787,NA,0,0.0154670471259425,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1101.00928657933,NA,0,0.015208101727646,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1102.8402064504,NA,0,0.0147584782594274,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1104.83469994755,NA,0,0.0141793770941783,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1106.91169227701,NA,0,0.013558450706162,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1108.99177561844,NA,0,0.0130194664958231,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1111.06034574252,NA,0,0.0126828632385517,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1113.62589325762,NA,0,0.0125934426116355,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1115.92147497502,NA,0,0.0127129490077845,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1118.43395512003,NA,0,0.0129622368494201,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1121.13294264384,NA,0,0.0132644960458153,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1123.91185148928,NA,0,0.0135827321223899,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1126.66213559898,NA,0,0.0139052118219326,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1129.28165894323,NA,0,0.0142032969507528,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1131.7641984989,NA,0,0.014419754459157,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
