"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"366",1551,-264.819101723794,NA,0,0.0749063755903809,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.1835724670927,0.563904042990619,-1.20382269444455,1.05713328353129,NA
"367",1556,-265.284850642922,NA,0,0.0567020020035106,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.1835724670927,0.563904042990619,-1.25904076810505,1.05713328353129,NA
"369",1561,-265.937658868012,NA,0,0.0431568400942557,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.1835724670927,0.563904042990619,-1.30012637560918,1.05713328353129,NA
"370",1566,-266.757383583042,NA,0,0.0338639442365774,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.1835724670927,0.563904042990619,-1.32831387712029,1.05713328353129,NA
"371",1571,-267.718540133471,NA,0,0.0281870848932212,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.1835724670927,0.563904042990619,-1.34553310391136,1.05713328353129,NA
"372",1576,-268.794921078996,NA,0,0.025257663955814,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.1835724670927,0.563904042990619,-1.35441871485164,1.05713328353129,NA
"374",1581,-269.960340900307,NA,0,0.0240728632264655,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.1835724670927,0.563904042990619,-1.35801248937148,1.05713328353129,NA
"375",1586,-271.193261329015,NA,0,0.0237310570274419,265,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.1835724670927,0.563904042990619,-1.35904926659346,1.05713328353129,NA
"376",1591,-272.48251272732,NA,0,0.0236787933224654,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-273.818328401095,NA,0,0.0237104106011729,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-275.190946240761,NA,0,0.0237875730589325,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-276.591576060898,NA,0,0.0239104052627908,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-278.01359616725,NA,0,0.0240566717058956,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-279.450678276626,NA,0,0.0241664037622512,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-280.896492887649,NA,0,0.0241387216386787,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-282.344452243391,NA,0,0.0238847856355313,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-283.78739238468,NA,0,0.0234020903851157,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-285.218071388402,NA,0,0.0227489129481411,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-286.629253597643,NA,0,0.021964732381749,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-288.015031789536,NA,0,0.0210493281839175,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-289.372462653029,NA,0,0.0199865886399595,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-290.699003913765,NA,0,0.0187900183348615,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-291.992114025779,NA,0,0.017543545003801,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-293.249405862465,NA,0,0.0163673420624518,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-294.468836827204,NA,0,0.0153511812406013,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-295.648410940538,NA,0,0.0145237827305057,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-296.786132776241,NA,0,0.0138785720657492,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-297.880124192603,NA,0,0.0133981116420131,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-298.928768725157,NA,0,0.0130549216045328,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-299.930485316084,NA,0,0.0127986666362957,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-300.883691441257,NA,0,0.0125728606358486,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-301.786493719124,NA,0,0.0123470965925022,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-302.63630520417,NA,0,0.012130912427835,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-303.430445107126,NA,0,0.0119752576429159,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-304.166239125732,NA,0,0.0119219917007275,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-304.842388202901,NA,0,0.0119820720933742,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-305.460661635165,NA,0,0.0121578627469446,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-306.023243887411,NA,0,0.0124455092531861,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-306.532317313814,NA,0,0.0128139406044588,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-306.989616797272,NA,0,0.0132026164068272,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-307.395878853171,NA,0,0.0135592785472549,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-307.751704911229,NA,0,0.0138344941699578,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-308.057696870012,NA,0,0.0139714013029173,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-308.314556024011,NA,0,0.0139289609552452,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-308.559234015425,NA,0,0.0137128649057766,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-308.711289778173,NA,0,0.0133607437199568,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-308.817256520342,NA,0,0.0129115373888973,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-308.879043452861,NA,0,0.012397936184365,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-308.89977070344,NA,0,0.011839407835426,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-308.882639327395,NA,0,0.0112800845108905,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-308.830851635052,NA,0,0.0107949985233039,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-308.747658725247,NA,0,0.0104718857383106,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-308.636375074814,NA,0,0.0103670660750965,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-308.500319396247,NA,0,0.0104672688144509,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-308.34278681145,NA,0,0.0107321367873517,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-308.166155358152,NA,0,0.0111350591754651,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-307.971611749303,NA,0,0.0116493146677161,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-307.760263079616,NA,0,0.0122022777503492,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-307.533240647148,NA,0,0.0127056742971598,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-307.292616655147,NA,0,0.0131128951058288,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-307.041685575973,NA,0,0.0133984708515826,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-306.78382356829,NA,0,0.0135419030275033,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-306.522395223956,NA,0,0.0135571205266621,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-306.260315475261,NA,0,0.0134796659642869,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-305.999915130806,NA,0,0.0133246373950159,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-305.743485961225,NA,0,0.0130934915079936,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-305.493299505026,NA,0,0.0127950399801424,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-305.25084077681,NA,0,0.012460655532849,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-305.016573068803,NA,0,0.0121280859077885,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-304.790891389809,NA,0,0.011823669937429,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-304.574205627939,NA,0,0.0115662151528,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-304.367504104501,NA,0,0.0113568282259759,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-304.17252654598,NA,0,0.0111918475123469,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-303.991062896538,NA,0,0.0110714288265333,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-303.824895847217,NA,0,0.0109930618536201,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-303.675526124188,NA,0,0.0109418104823929,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-303.544088171275,NA,0,0.0109201981019529,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-303.43169195304,NA,0,0.0109671001165335,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-303.339429375193,NA,0,0.0111063930686222,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-303.267690305749,NA,0,0.0113302520165566,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-303.215952640919,NA,0,0.0116218622033916,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-303.183633328304,NA,0,0.0119607594653436,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-303.170147892011,NA,0,0.0123019892690543,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-303.174856517817,NA,0,0.0126056313806947,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-303.19704750505,NA,0,0.012852614202195,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-303.236004348745,NA,0,0.0130238178324459,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-303.291014560764,NA,0,0.0131040556811561,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-303.361521806984,NA,0,0.0130839512349071,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-303.447172602883,NA,0,0.0129683017981949,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-303.547627020715,NA,0,0.0127752051729136,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-303.662520424935,NA,0,0.0125299416811019,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-303.790527664247,NA,0,0.0122519057759745,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-303.92907584342,NA,0,0.0119481034518683,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-304.075508678396,NA,0,0.0116322695957312,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-304.227196379498,NA,0,0.0113287092491466,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-304.382539126029,NA,0,0.0110639222994269,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-304.541275063438,NA,0,0.0108386257756916,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-304.7032317557,NA,0,0.010654228484979,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-304.868217825075,NA,0,0.0105501851936775,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-305.035305534636,NA,0,0.0105600481965363,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-305.202610590828,NA,0,0.0106860228040059,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-305.368184771805,NA,0,0.0109194962906146,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-305.530105552204,NA,0,0.0112381835367632,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-305.687449357428,NA,0,0.0115823165222869,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-305.840590285252,NA,0,0.0118840978289152,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-305.989989159082,NA,0,0.0121170957134902,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-306.136094894109,NA,0,0.0122810242061454,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-306.278893473654,NA,0,0.012365296285301,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-306.417769516166,NA,0,0.0123743292810156,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-306.552067449867,NA,0,0.0123394418979543,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-306.68115233536,NA,0,0.0122839123628967,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-306.805191316957,NA,0,0.0122193110695485,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-306.925393474086,NA,0,0.0121611742496637,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-307.043037520449,NA,0,0.0121325573995026,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-307.159364468452,NA,0,0.0121662877634563,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-307.274149692517,NA,0,0.012290607035746,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-307.385264651492,NA,0,0.0125007435280502,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-307.490453562337,NA,0,0.0127517333011185,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-307.587514518834,NA,0,0.0129825457260143,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-307.676340075974,NA,0,0.0131534969119236,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-307.759543567948,NA,0,0.0132645740205459,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-307.839920163201,NA,0,0.0133428711971898,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-307.920217952213,NA,0,0.0134221718216547,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-308.001354869588,NA,0,0.0135345559664938,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-308.081871412715,NA,0,0.0137095065760494,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-308.160149190857,NA,0,0.0139426990519866,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-308.234597696314,NA,0,0.014193095221047,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-308.304710374676,NA,0,0.0144284097718614,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-308.37138876519,NA,0,0.0146115539291737,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-308.435628512372,NA,0,0.0146916283640909,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-308.498400166531,NA,0,0.0146393955028097,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-308.559698740708,NA,0,0.0144634525485616,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-308.62951379108,NA,0,0.0141911311904494,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-308.682981494396,NA,0,0.0138470815653194,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-308.730870316754,NA,0,0.0134348350718737,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-308.774244990359,NA,0,0.012957232268351,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-308.815917670211,NA,0,0.0124604314227376,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-308.85874546109,NA,0,0.0120121983083795,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-308.90539338666,NA,0,0.0116818777624918,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-308.955652367947,NA,0,0.0115098989585192,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-309.007100836075,NA,0,0.011475248955089,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-309.057260309244,NA,0,0.011522763149672,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-309.103798773606,NA,0,0.011606479336461,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-309.146575809851,NA,0,0.011695217786095,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-309.187138092487,NA,0,0.011768363036552,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-309.227075693933,NA,0,0.0118420344851054,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-309.267881112917,NA,0,0.0119493341377601,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-309.309586856649,NA,0,0.0121053158455478,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-309.351101527977,NA,0,0.0123187348321296,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-309.391304819024,NA,0,0.0126022483895995,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-309.429169426725,NA,0,0.012948605176663,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-309.465059675552,NA,0,0.0133185027211547,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-309.500411167606,NA,0,0.0136653538373763,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-309.536687061972,NA,0,0.0139610128850801,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-309.575244606181,NA,0,0.0141938789605988,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-309.615856297144,NA,0,0.014344183114479,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-309.6570746876,NA,0,0.0143820249243661,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-309.69742094909,NA,0,0.0142904316143723,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-309.735498035549,NA,0,0.0140689130879104,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-309.771132607872,NA,0,0.0137526255772944,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-309.805093338994,NA,0,0.0134109736595717,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-309.83817313367,NA,0,0.0131070741920006,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-309.871130275623,NA,0,0.0128852615827481,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-309.904205015366,NA,0,0.0127693556073822,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-309.937238820423,NA,0,0.0127551542973394,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-309.970062900232,NA,0,0.0128106453646819,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-310.002545077961,NA,0,0.012904728673262,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-310.035101026662,NA,0,0.0130168879189148,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-310.068568155313,NA,0,0.013127305575274,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-310.103794721403,NA,0,0.0131901214527957,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-310.141567206534,NA,0,0.0131646733600211,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-310.181747741984,NA,0,0.0130555898762989,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-310.223486892323,NA,0,0.0128859108240514,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-310.265916918155,NA,0,0.0126703895376173,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
