"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"370",1566,-1365.4886581068,NA,203.927303314209,0.400334471752757,255,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.633394697471956,1.60938495454542,-0.20412512085637,1.26447821094766,NA
"371",1571,-1365.48538965247,NA,202.736976623535,0.383097356792509,255,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.621404337183771,1.60938495454542,-0.266467066993467,1.26447821094766,NA
"372",1576,-1365.48642950682,NA,199.253017425537,0.375923575426327,255,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.586309832170458,1.60938495454542,-0.292412678690161,1.26447821094766,NA
"374",1581,-1365.49230583834,NA,190.030582427979,0.379495717271248,255,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.493410698494395,1.60938495454542,-0.279493215369082,1.26447821094766,NA
"375",1586,-1365.50301106576,NA,180.384784698486,0.393928179841126,255,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.396246961051779,1.60938495454542,-0.227294932406298,1.26447821094766,NA
"376",1591,-1365.51734227928,NA,185.71475982666,0.418601240491131,255,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.449936693975177,1.60938495454542,-0.138059197677647,1.26447821094766,NA
"377",1596,-1365.53393483336,NA,202.217170715332,0.451941415625887,255,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.616168245136004,1.60938495454542,-0.017476872430886,1.26447821094766,NA
"379",1601,-1365.55142681247,NA,216.128688812256,0.491489003503003,255,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.756301298897318,1.60938495454542,0.125555972623128,1.26447821094766,NA
"380",1606,-1365.56903507018,NA,218.7282371521,0.534261313873844,255,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.782486985083717,1.60938495454542,0.280251759908163,1.26447821094766,NA
"381",1611,-1365.58726777039,NA,212.420028686523,0.577179098806489,255,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.718943343772591,1.60938495454542,0.43547368902826,1.26447821094766,NA
"382",1616,-1365.60680779973,NA,207.499298095703,0.617610426941655,255,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.669375999675124,1.60938495454542,0.581702781696425,1.26447821094766,NA
"384",1621,-1365.62833723179,NA,209.155792236328,0.654019426076035,255,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.686062142829755,1.60938495454542,0.713384206817496,1.26447821094766,NA
"385",1626,-1365.65236577353,NA,214.1481590271,0.686077426186718,255,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.73635109037762,1.60938495454542,0.829329254510939,1.26447821094766,NA
"386",1631,-1365.67901855917,NA,218.597026824951,0.714228840711754,255,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.781165281463722,1.60938495454542,0.931145247039291,1.26447821094766,NA
"387",1636,-1365.70836868772,NA,220.882064819336,0.739303563643605,255,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.804182852219323,1.60938495454542,1.02183368475205,1.26447821094766,NA
"389",1641,-1365.74048768036,NA,221.161968231201,0.762218796683943,255,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.807002366206913,1.60938495454542,1.10471183618368,1.26447821094766,NA
"390",1646,-1365.7751125557,NA,221.055389404297,0.783574696851265,255,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.805928779817826,1.60938495454542,1.18195030567297,1.26447821094766,NA
"391",1651,-1365.81123401294,NA,220.473777770996,0.803172512572263,255,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.80007010834073,1.60938495454542,1.25283026295705,1.26447821094766,NA
"392",1656,-1365.84774176939,NA,220.128528594971,0.819956075089121,255,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.796592355516924,1.60938495454542,1.31353183354051,1.26447821094766,NA
"394",1661,-1365.88352704676,NA,220.232940673828,0.832483429043887,255,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.797644115889725,1.60938495454542,1.35883985795698,1.26447821094766,NA
"395",1666,-1365.91780000367,NA,220.15518951416,0.839797750943656,255,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.796860915425057,1.60938495454542,1.38529376645364,1.26447821094766,NA
"396",1671,-1365.95048238907,NA,220.286651611328,0.842231410519477,255,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",0.798185155166662,1.60938495454542,1.39409564974685,1.26447821094766,NA
"397",1676,-1365.98159223473,NA,220.646457672119,0.841155308912286,255,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.801809541930866,1.60938495454542,1.39020368356874,1.26447821094766,NA
"399",1681,-1366.01114835259,NA,221.570983886719,0.838096156091409,255,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.811122449467743,1.60938495454542,1.37913956171168,1.26447821094766,NA
"400",1686,-1366.03933494961,NA,222.791873931885,0.834303814612691,255,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.823420679549026,1.60938495454542,1.36542369633949,1.26447821094766,NA
"401",1691,-1366.06670525078,NA,223.2734375,0.830698374173041,255,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.828271550094571,1.60938495454542,1.35238380107816,1.26447821094766,NA
"402",1696,-1366.0938624117,NA,222.989280700684,0.827984916764707,255,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.825409191022195,1.60938495454542,1.34256996529498,1.26447821094766,NA
"404",1701,-1366.12140751286,NA,222.0107421875,0.826691510516511,255,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.815552208547666,1.60938495454542,1.33789206746554,1.26447821094766,NA
"405",1706,-1366.1495017179,NA,219.473037719727,0.827027793293304,255,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.789989486051444,1.60938495454542,1.3391083106017,1.26447821094766,NA
"406",1711,-1366.1773246778,NA,217.838932037354,0.828778520233288,255,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.773528865589736,1.60938495454542,1.34544021271206,1.26447821094766,NA
"407",1716,-1366.20392323847,NA,219.131080627441,0.831300486302899,255,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.786544894939001,1.60938495454542,1.3545614765218,1.26447821094766,NA
"409",1721,-1366.22834577596,NA,219.776275634766,0.833616036178891,255,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.793044052401039,1.60938495454542,1.36293618922632,1.26447821094766,NA
"410",1726,-1366.2499650588,NA,219.035991668701,0.834609022534114,255,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.785587047917963,1.60938495454542,1.36652755019449,1.26447821094766,NA
"411",1731,-1366.26887761801,NA,218.336269378662,0.833163060128393,255,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.778538627996796,1.60938495454542,1.36129789832865,1.26447821094766,NA
"412",1736,-1366.28527791442,NA,217.526077270508,0.828284650291009,255,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.770377427079832,1.60938495454542,1.3436540197551,1.26447821094766,NA
"414",1741,-1366.29936054331,NA,216.046646118164,0.819178601011319,255,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.755474869087014,1.60938495454542,1.31071992173316,1.26447821094766,NA
"415",1746,-1366.31134860691,NA,214.521396636963,0.805237326547905,255,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.740110775387143,1.60938495454542,1.26029813225824,1.26447821094766,NA
"416",1751,-1366.32152881016,NA,214.215579986572,0.786064840838401,255,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.737030233004082,1.60938495454542,1.1909564776848,1.26447821094766,NA
"417",1756,-1366.33019646385,NA,214.254570007324,0.761488548062037,255,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.737422986018967,1.60938495454542,1.1020707259771,1.26447821094766,NA
"419",1761,-1366.33764651079,NA,213.160575866699,0.731660380354473,255,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.726402999655533,1.60938495454542,0.994190374254563,1.26447821094766,NA
"420",1766,-1366.34409587356,NA,211.161869049072,0.696874440800645,255,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.706269690840763,1.60938495454542,0.868379113205694,1.26447821094766,NA
"421",1772,-1366.35057246478,NA,209.614109039307,0.657207225953289,255,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.69067884481325,1.60938495454542,0.724913610009501,1.26447821094766,NA
"422",1777,-1366.35494006129,NA,208.004272460938,0.612717997881985,255,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.674462691104374,1.60938495454542,0.564008199417375,1.26447821094766,NA
"424",1782,-1366.35839073483,NA,205.493846893311,0.563747599414398,255,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.649174753542057,1.60938495454542,0.38689561702646,1.26447821094766,NA
"425",1787,-1366.36088240977,NA,202.934574127197,0.510964849373756,255,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.623394769961191,1.60938495454542,0.195994798206701,1.26447821094766,NA
"426",1792,-1366.36229528597,NA,200.748210906982,0.455410556926329,255,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.601371166746537,1.60938495454542,-0.00492993400221735,1.26447821094766,NA
"427",1797,-1366.36250436883,NA,197.999694824219,0.398447171499415,255,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.573684903514422,1.60938495454542,-0.210950971412552,1.26447821094766,NA
"429",1802,-1366.36139104432,NA,194.975727081299,0.341671266552728,255,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.543223969535924,1.60938495454542,-0.416293943031308,1.26447821094766,NA
"430",1807,-1366.35908474247,NA,195.563632965088,0.286795042548156,255,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.549146044053286,1.60938495454542,-0.614766286517447,1.26447821094766,NA
"431",1812,-1366.35603711134,NA,200.40071105957,0.23549287710473,255,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.597870742532574,1.60938495454542,-0.800312234442399,1.26447821094766,NA
"432",1817,-1366.35272133337,NA,205.15295791626,0.189373594323819,165,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.645740921733416,-0.0599239078820104,-0.967113108581713,0.301611925482708,NA
"434",1822,-1366.34960420788,NA,206.144027709961,0.149817284694933,165,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.655724133897203,-0.0599239078820104,-1.11017749783441,0.301611925482708,NA
"435",1827,-1366.34690439034,NA,202.78662109375,0.117648392081501,165,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.621904414254088,-0.0599239078820104,-1.22652361348205,0.301611925482708,NA
"436",1832,-1366.34451818866,NA,198.344524383545,0.0930550612785343,165,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.577158429468878,-0.0599239078820104,-1.31547098708757,0.301611925482708,NA
"437",1837,-1366.34232036767,NA,196.6159324646,0.0756913170573502,165,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.559746033307563,-0.0599239078820104,-1.37827091674354,0.301611925482708,NA
"439",1842,-1366.34018748417,NA,199.319702148438,0.064892834980193,165,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.586981558562514,-0.0599239078820104,-1.41732608285278,0.301611925482708,NA
"440",1847,-1366.33806575616,NA,203.224285125732,0.0600103017180288,165,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.626313077413341,-0.0599239078820104,-1.43498487472975,0.301611925482708,NA
"441",1852,-1366.33599189403,NA,0,0.0607215349000075,165,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.42079921289998,-0.0599239078820104,-1.43241253818596,0.301611925482708,NA
"442",1857,-1366.33400865593,NA,0,0.0672287134825337,165,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.42079921289998,-0.0599239078820104,-1.40887784704815,0.301611925482708,NA
"444",1862,-1366.33215849543,NA,0,0.0801169761374454,165,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.42079921289998,-0.0599239078820104,-1.36226451424354,0.301611925482708,NA
"445",1867,-1366.33047202502,NA,0,0.0999407389743652,165,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.42079921289998,-0.0599239078820104,-1.29056736783221,0.301611925482708,NA
"446",1872,-1366.32896447524,NA,0,0.126858792298163,165,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.42079921289998,-0.0599239078820104,-1.19321210656616,0.301611925482708,NA
"447",1877,-1366.32765004861,NA,0,0.160424224357353,165,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.42079921289998,-0.0599239078820104,-1.07181508842663,0.301611925482708,NA
"449",1882,-1366.32654229411,NA,0,0.199536347168867,165,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.42079921289998,-0.0599239078820104,-0.930357201811249,0.301611925482708,NA
"450",1887,-1366.32562935375,NA,227.353507995605,0.242507345236689,165,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.869370784134101,-0.0599239078820104,-0.774942815286615,0.301611925482708,NA
"451",1892,-1366.32486636501,NA,222.101505279541,0.287206165465907,165,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.816466480388302,-0.0599239078820104,-0.613279366992149,0.301611925482708,NA
"452",1897,-1366.32420625963,NA,218.586372375488,0.331305757280837,165,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.78105795740829,-0.0599239078820104,-0.45378316452818,0.301611925482708,NA
"454",1902,-1366.32360288813,NA,216.847045898438,0.372608638422116,165,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.763537430243758,-0.0599239078820104,-0.304401902213991,0.301611925482708,NA
"455",1907,-1366.32304581997,NA,215.50513458252,0.409262459230134,165,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.750020132615541,-0.0599239078820104,-0.17183502383544,0.301611925482708,NA
"456",1912,-1366.3225710247,NA,212.549205780029,0.439811750875499,165,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.720244566289276,-0.0599239078820104,-0.0613465634014259,0.301611925482708,NA
"457",1917,-1366.32221757288,NA,208.242031097412,0.463123054326995,165,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.676857673704776,-0.0599239078820104,0.022964066742322,0.301611925482708,NA
"459",1922,-1366.32202391337,NA,204.284004211426,0.478451600973587,165,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.636987805402962,-0.0599239078820104,0.0784032415465546,0.301611925482708,NA
"460",1927,-1366.32200432637,NA,201.24617767334,0.485675096418295,165,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.606387269457624,-0.0599239078820104,0.10452865551369,0.301611925482708,NA
"461",1932,-1366.32214169617,NA,199.828327178955,0.485306065481659,165,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.592105023755118,-0.0599239078820104,0.103193971210211,0.301611925482708,NA
"462",1937,-1366.32241680884,NA,199.138656616211,0.478304142914345,165,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.585157856567951,-0.0599239078820104,0.0778699259419458,0.301611925482708,NA
"464",1942,-1366.32281033839,NA,197.700927734375,0.465810292962465,165,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.570675372536459,-0.0599239078820104,0.0326830763710433,0.301611925482708,NA
"465",1947,-1366.32329860456,NA,195.503898620605,0.448818338125849,165,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.548544329988118,-0.0599239078820104,-0.0287721924272061,0.301611925482708,NA
"466",1952,-1366.3238522706,NA,195.405261993408,0.427907049709474,165,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.547550746708021,-0.0599239078820104,-0.104402622410266,0.301611925482708,NA
"467",1957,-1366.32444162177,NA,196.136672973633,0.403167814715787,165,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.554918372117364,-0.0599239078820104,-0.19387769170152,0.301611925482708,NA
"469",1962,-1366.32503905306,NA,194.370559692383,0.374468302656542,165,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.537128016983894,-0.0599239078820104,-0.297676003604912,0.301611925482708,NA
"470",1967,-1366.32569897541,NA,192.862445831299,0.341864480573898,165,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.521936533257887,-0.0599239078820104,-0.415595140585046,0.301611925482708,NA
"471",1972,-1366.32658234143,NA,194.434490203857,0.305851007283632,165,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.537771999742572,-0.0599239078820104,-0.54584605654455,0.301611925482708,NA
"472",1977,-1366.32785722408,NA,194.950435638428,0.2674208749197,165,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.54296920459231,-0.0599239078820104,-0.684837369615156,0.301611925482708,NA
"474",1982,-1366.32969000938,NA,195.616107940674,0.228003033579768,165,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.54967463327868,-0.0599239078820104,-0.827400956811851,0.301611925482708,NA
"475",1987,-1366.33218150381,NA,198.887916564941,0.189297655439975,165,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.582632110000261,-0.0599239078820104,-0.967387758824355,0.301611925482708,NA
"476",1992,-1366.33534732369,NA,200.233310699463,0.153030943164863,165,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.596184490644092,-0.0599239078820104,-1.09855457116151,0.301611925482708,NA
"477",1997,-1366.33919739192,NA,201.795978546143,0.120718179250482,165,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.611925505811823,-0.0599239078820104,-1.21542103008673,0.301611925482708,NA
"479",2002,-1366.34374274942,NA,204.013984680176,0.0934197319884287,165,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.634267853401633,-0.0599239078820104,-1.31415207253566,0.301611925482708,NA
"480",2007,-1366.34903789934,NA,201.141750335693,0.0716107926245428,165,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.605335355380482,-0.0599239078820104,-1.39302906130473,0.301611925482708,NA
"481",2012,-1366.35519380382,NA,194.936798095703,0.055225956190316,165,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.5428318313384,-0.0599239078820104,-1.45228854833626,0.301611925482708,NA
"482",2017,-1366.36232519825,NA,0,0.0437559913064033,165,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.42079921289998,-0.0599239078820104,-1.49377228471768,0.301611925482708,NA
"484",2022,-1366.37054499294,NA,0,0.0364018011853051,165,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.42079921289998,-0.0599239078820104,-1.52037038570319,0.301611925482708,NA
"485",2027,-1366.37989514882,NA,0,0.0321859674297704,165,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.42079921289998,-0.0599239078820104,-1.53561790720065,0.301611925482708,NA
"486",2032,-1366.39032546101,NA,0,0.0300671908943511,165,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.42079921289998,-0.0599239078820104,-1.54328094437086,0.301611925482708,NA
"487",2037,-1366.40177956508,NA,0,0.0291117155709686,165,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.42079921289998,-0.0599239078820104,-1.54673663816202,0.301611925482708,NA
"489",2042,-1366.41420567881,NA,0,0.0285920830687885,165,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.42079921289998,-0.0599239078820104,-1.54861600727552,0.301611925482708,NA
"490",2047,-1366.42773015539,NA,0,0.0280370038825989,165,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.42079921289998,-0.0599239078820104,-1.55062357738264,0.301611925482708,NA
"491",2052,-1366.44271075212,NA,0,0.0272416286680016,165,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.42079921289998,-0.0599239078820104,-1.5535002327221,0.301611925482708,NA
"492",2057,-1366.45952069143,NA,0,0.0261827534487616,165,4,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.42079921289998,-0.0599239078820104,-1.55732989575074,0.301611925482708,"beat"
"494",2062,-1366.4785215718,NA,0,0.0249019519672754,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1366.49962310962,NA,0,0.0234713989146787,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1366.52214801051,NA,0,0.0219857699940173,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1366.54537974918,NA,0,0.0205356261695189,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1366.56861219399,NA,0,0.0191731592894865,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1366.59154326614,NA,0,0.0178999828042691,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1366.61439576583,NA,0,0.0167332177317991,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1366.63742757183,NA,0,0.0157354265594269,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1366.66088629226,NA,0,0.0149697957793784,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1366.68462026584,NA,0,0.0144614815140704,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1366.70795916615,NA,0,0.0141835186068296,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1366.73019800351,NA,0,0.0140721452205119,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1366.75064479698,NA,0,0.01403149024606,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1366.7691132805,NA,0,0.013975289600437,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1366.78607412956,NA,0,0.0138532288732102,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1366.80204192413,NA,0,0.0136321099096569,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1366.81751491983,NA,0,0.0132925098467979,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1366.83235676216,NA,0,0.0128338409101911,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1366.84560671561,NA,0,0.0122770305769698,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1366.85624894996,NA,0,0.0116904669335203,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1366.86329040369,NA,0,0.0111869104007573,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1366.86662315088,NA,0,0.0108674431630322,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1366.86728908799,NA,0,0.0107974860828714,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1366.86640695604,NA,0,0.0109844438188218,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1366.86507834541,NA,0,0.0113868860069366,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1366.86373811433,NA,0,0.011954784156711,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1366.86195501244,NA,0,0.012627315789734,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1366.85923990587,NA,0,0.0133373895628448,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1366.85512133467,NA,0,0.0140079375074185,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
