"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"387",1636,-355.070445188759,NA,0,0.0188517747244571,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-355.00715503295,NA,0,0.019153543585701,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-354.905472277132,NA,0,0.0194206586294415,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-354.769807977796,NA,0,0.0196114382703175,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-354.604682576882,NA,0,0.0196891199320766,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-354.414615507944,NA,0,0.0196264400033455,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-354.203912426315,NA,0,0.0194167683022801,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-353.976402019882,NA,0,0.0190942864931535,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-353.735848439711,NA,0,0.0187080405381334,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-353.486013493273,NA,0,0.0183036468662319,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-353.230162145607,NA,0,0.0179303787982382,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-352.970450840676,NA,0,0.0176253070180815,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-352.708886032273,NA,0,0.0174010792972645,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-352.447473436965,NA,0,0.0172608538965068,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-352.188062479257,NA,0,0.0172069228317395,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-351.932153875415,NA,0,0.0172175675617386,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-351.681201159199,NA,0,0.0172412993138453,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-351.436658885867,NA,0,0.0172258640964834,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-351.200198169366,NA,0,0.0171385255183009,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-350.973973294663,NA,0,0.0169557683712734,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-350.760203922933,NA,0,0.0166606376546767,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-350.561106687566,NA,0,0.0162372906434434,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-350.378256331281,NA,0,0.0156863911048847,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-350.211795453934,NA,0,0.0150338805817061,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-350.061672877069,NA,0,0.0143173657305915,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-349.927838010869,NA,0,0.0135828726401592,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-349.810365057512,NA,0,0.0128893434820162,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-349.691495056145,NA,0,0.0122780458724857,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-349.611309295674,NA,0,0.0117680278334649,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-349.548692649254,NA,0,0.0113822447769627,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-349.503872161796,NA,0,0.0111477089939423,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-349.476868119185,NA,0,0.011075935307684,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-349.467686989255,NA,0,0.0111387186887283,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-349.476320051655,NA,0,0.0112885626965444,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-349.502168145567,NA,0,0.011486323894125,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-349.543865107113,NA,0,0.0117019141115779,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-349.599993512308,NA,0,0.0119003258609455,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-349.669128792125,NA,0,0.0120568048083923,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-349.749568613935,NA,0,0.0121754618230899,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-349.839249820363,NA,0,0.0122529057876597,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-349.936085139513,NA,0,0.0122614650468811,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-350.038002355844,NA,0,0.012188733371602,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-350.143514569694,NA,0,0.0120557944147128,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-350.251895227434,NA,0,0.0119152246755014,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-350.362468590639,NA,0,0.0118274768620099,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-350.4745504005,NA,0,0.011827794860297,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-350.58712516829,NA,0,0.0118963750440948,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-350.698747125901,NA,0,0.0119905978827325,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-350.807941748932,NA,0,0.0120839332898985,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-350.913243978157,NA,0,0.0121460385578624,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-351.013556713147,NA,0,0.0121344392900125,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-351.108260844961,NA,0,0.0120147066886171,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-351.196769209633,NA,0,0.011791046415682,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-351.278497806872,NA,0,0.0114968149027025,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-351.352985624123,NA,0,0.0111688145510622,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-351.419931414257,NA,0,0.0108362775490236,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-351.479044607535,NA,0,0.0105224283994595,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-351.530044282355,NA,0,0.0102427712349986,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-351.573024588361,NA,0,0.0100151449826904,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-351.608566906013,NA,0,0.00987570209154828,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-351.637285178228,NA,0,0.00985936939139809,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-351.65978666371,NA,0,0.00997823192794215,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-351.676418772434,NA,0,0.0102073465657661,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-351.687191361691,NA,0,0.0104801000182234,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-351.692091729553,NA,0,0.0107157210257502,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-351.691112166807,NA,0,0.0108570102873956,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-351.684439055902,NA,0,0.010887011733528,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-351.672510911224,NA,0,0.010814424195437,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-351.65578309756,NA,0,0.010649739376933,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-351.634704461063,NA,0,0.0104012223781259,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-351.609470435959,NA,0,0.0100926023414286,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-351.579947265415,NA,0,0.00977183925319796,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-351.545979192208,NA,0,0.00948724898907266,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-351.507421524941,NA,0,0.00926095789188742,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-351.464559756264,NA,0,0.00908961318399502,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-351.418238203117,NA,0,0.00896705382193965,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-351.369338529609,NA,0,0.00889279473200071,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-351.318734447173,NA,0,0.00885914921969929,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-351.266990506985,NA,0,0.00884288863792045,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-351.214269650116,NA,0,0.00882092916097718,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-351.160707977356,NA,0,0.0087804169994097,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-351.106443198368,NA,0,0.00870777978035269,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-351.051675567794,NA,0,0.00861536011235428,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-350.996686588417,NA,0,0.00855864846681222,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-350.941763192968,NA,0,0.00859632961275694,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-350.887194439357,NA,0,0.00875502294548252,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-350.833352001838,NA,0,0.00903124351595874,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-350.780714876215,NA,0,0.00940104238129325,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-350.729769230772,NA,0,0.0098307516644619,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-350.680996372204,NA,0,0.0102895701138463,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-350.634688612855,NA,0,0.0107309275451331,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-350.590892754725,NA,0,0.0110871281834806,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-350.549639191943,NA,0,0.0113104224598923,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-350.510959495826,NA,0,0.0113767887668496,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-350.474931000742,NA,0,0.011273388732756,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-350.441690488887,NA,0,0.0110068880109351,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-350.411378715455,NA,0,0.0106049141663045,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-350.384131500493,NA,0,0.0101298381250019,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-350.359892810178,NA,0,0.00966393673291711,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-350.338357385728,NA,0,0.00926542460214314,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-350.319203312236,NA,0,0.00897545591736107,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-350.302113254202,NA,0,0.00884788415773792,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-350.286947900545,NA,0,0.0089129811257371,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-350.273799200201,NA,0,0.0091317989816932,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-350.2627745576,NA,0,0.0094315957716497,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-350.253969602697,NA,0,0.00974577589700834,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-350.24702223264,NA,0,0.0100298409013462,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-350.240975733469,NA,0,0.0102664004262978,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-350.234833652364,NA,0,0.0104523544977507,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-350.227621159009,NA,0,0.0105874886572867,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-350.219203997895,NA,0,0.0106788225145471,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-350.210539849924,NA,0,0.0107411449136966,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-350.202659371944,NA,0,0.0107786145265183,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-350.196573665267,NA,0,0.0107945698753182,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-350.192533609779,NA,0,0.010808629433639,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-350.189342756869,NA,0,0.0108507008587112,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-350.18712291934,NA,0,0.0109491673560422,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-350.18448918407,NA,0,0.0110974581296851,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-350.181325439959,NA,0,0.0112501594562359,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-350.178010984816,NA,0,0.0113755266747984,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-350.17493786009,NA,0,0.0114649936104641,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-350.172470260052,NA,0,0.0114995311201818,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-350.170555702712,NA,0,0.0114441760308236,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-350.168820947867,NA,0,0.0112853219092927,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-350.166884504301,NA,0,0.0110417003965734,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-350.164412199723,NA,0,0.0107547018831174,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-350.161777893194,NA,0,0.0104691520673881,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-350.159900487715,NA,0,0.0102032249571467,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-350.159712906705,NA,0,0.00996245849075835,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-350.162066214056,NA,0,0.00975388503756915,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-350.16658661251,NA,0,0.00958053323519592,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-350.171957404274,NA,0,0.00945279594472772,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-350.176837636877,NA,0,0.00938595749714611,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-350.179948155051,NA,0,0.00939947323781442,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-350.180934472764,NA,0,0.00950124392394494,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-350.18015391619,NA,0,0.00966991687808752,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-350.177982121787,NA,0,0.00986971710504094,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-350.174768662739,NA,0,0.010079437555654,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-350.170473128434,NA,0,0.0103004759872555,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-350.164754897966,NA,0,0.0105210377500292,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-350.157265627975,NA,0,0.0107094444755443,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-350.147665842995,NA,0,0.0108405052467294,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-350.1357487575,NA,0,0.0109079482492325,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-350.121409730946,NA,0,0.0108995004631805,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-350.104546750313,NA,0,0.0107894446803614,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-350.085043210283,NA,0,0.0105505816546819,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-350.062564161567,NA,0,0.010170819362334,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-350.03660657325,NA,0,0.00967392315688652,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-350.006663090775,NA,0,0.00910899958030887,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-349.972273430874,NA,0,0.00853370769941429,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-349.933681636233,NA,0,0.00800883500102445,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-349.891673941055,NA,0,0.00758124547806597,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-349.847050526588,NA,0,0.00727498398462958,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-349.800581899221,NA,0,0.00708838454339859,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-349.752594541499,NA,0,0.00700329476464964,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-349.703073125531,NA,0,0.00699736355596614,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-349.651993530875,NA,0,0.00705214504636611,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-349.599350102241,NA,0,0.00715169838467384,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-349.545413477769,NA,0,0.00727123009247026,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-349.49066698682,NA,0,0.00739159214780629,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-349.435599429914,NA,0,0.00750305241722941,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-349.380708314813,NA,0,0.00759679022649851,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-349.326621435424,NA,0,0.00766770374726521,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-349.274066880188,NA,0,0.00774038923242677,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-349.223775317469,NA,0,0.007862408810287,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-349.176471290507,NA,0,0.00806405770591901,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-349.132787692534,NA,0,0.00836352532877244,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-349.093286864427,NA,0,0.00875054279554767,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-349.058529332209,NA,0,0.00917294898673558,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-349.029041897159,NA,0,0.00957596374373772,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-349.004846738439,NA,0,0.00992370363147765,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-348.985577576105,NA,0,0.0101976579752435,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-348.970858137696,NA,0,0.0103927106137022,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-348.960336615857,NA,0,0.010511025428279,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-348.954027273711,NA,0,0.0105780512035575,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-348.952226176155,NA,0,0.0106449426018865,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-348.955236637008,NA,0,0.0107360245744089,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-348.963313575412,NA,0,0.0108412279267402,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
