"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"210",839,-1360.69644881884,NA,0,0.0147139017038082,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1360.69678956548,NA,0,0.0145571501932493,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1360.69958661546,NA,0,0.0142272007323243,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1360.70309098214,NA,0,0.0137510818306845,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1360.70554848924,NA,0,0.0131699911748193,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1360.70541191999,NA,0,0.01253025320706,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1360.70266361768,NA,0,0.0118755746338304,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1360.69797147895,NA,0,0.0112411348278739,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1360.6920066342,NA,0,0.0106651659943633,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1360.68381188753,NA,0,0.0100232889515254,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1360.67529608022,NA,0,0.0103947976714218,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1360.66403223281,NA,0,0.0124960233901147,45,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.14737499308676,-1.64197045343899,-1.34543021810611,0.27143564362609,"beat"
"225",900,-1360.64888,NA,0,0.0164976012439386,45,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.14737499308676,-1.64197045343899,-1.33335810499724,0.27143564362609,NA
"226",905,-1360.62917246919,NA,0,0.0221900152064936,45,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.14737499308676,-1.64197045343899,-1.31618501284991,0.27143564362609,NA
"227",910,-1360.60613645844,NA,0,0.0293066093495464,45,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.14737499308676,-1.64197045343899,-1.29471539946659,0.27143564362609,NA
"228",915,-1360.58147221847,NA,0,0.0377843476584596,45,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.14737499308676,-1.64197045343899,-1.26913943430706,0.27143564362609,NA
"229",920,-1360.55688,NA,0,0.0487080561042756,45,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.14737499308676,-1.64197045343899,-1.23618437289294,0.27143564362609,NA
"230",925,-1360.53351823571,NA,0,0.0655360717930076,45,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.14737499308676,-1.64197045343899,-1.18541697157948,0.27143564362609,NA
"231",930,-1360.51037808603,NA,0,0.0933950832527275,45,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.14737499308676,-1.64197045343899,-1.10137084034614,0.27143564362609,NA
"232",935,-1360.48590889333,NA,0,0.13678313849915,45,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.14737499308676,-1.64197045343899,-0.970476095912266,0.27143564362609,NA
"233",940,-1360.45856,NA,0,0.198487168471301,45,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.14737499308676,-1.64197045343899,-0.784325018435461,0.27143564362609,NA
"234",945,-1360.42730208798,NA,0,0.278770880238543,45,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.14737499308676,-1.64197045343899,-0.542122046343458,0.27143564362609,NA
"235",950,-1360.39319119746,NA,0,0.375234293525754,45,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.14737499308676,-1.64197045343899,-0.251107531916945,0.27143564362609,NA
"236",955,-1360.35780470821,NA,0,0.48306222966599,45,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.14737499308676,-1.64197045343899,0.0741919096862057,0.27143564362609,NA
"237",960,-1360.32272,NA,0,0.595860955355432,45,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.14737499308676,-1.64197045343899,0.414487419308134,0.27143564362609,NA
"238",965,-1360.28915966238,NA,0,0.706427797174329,45,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.14737499308676,-1.64197045343899,0.748049696311505,0.27143564362609,NA
"239",970,-1360.25692712413,NA,0,0.807351066643678,45,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.14737499308676,-1.64197045343899,1.05251887543449,0.27143564362609,NA
"240",975,-1360.22547102382,NA,0,0.891891290648988,45,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.14737499308676,-1.64197045343899,1.30756305643566,0.27143564362609,NA
"241",980,-1360.19424,NA,223.075939178467,0.954582430872147,45,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.830793161452197,-1.64197045343899,1.49669208586951,0.27143564362609,NA
"242",985,-1360.16292926249,NA,218.749073028564,0.991557664332012,45,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.792423856101691,-1.64197045343899,1.60824038428076,0.27143564362609,NA
"243",990,-1360.132220306,NA,215.672054290771,1,45,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.765137809473632,-1.64197045343899,1.63370954539919,0.27143564362609,NA
"244",995,-1360.10304119652,NA,213.232444763184,0.978745665257935,45,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.743504109780349,-1.64197045343899,1.56958865548205,0.27143564362609,NA
"245",1000,-1360.07632,NA,211.42765045166,0.929835656570398,45,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.727499754287341,-1.64197045343899,1.42203507072115,0.27143564362609,NA
"246",1005,-1360.05271328767,NA,210.095363616943,0.858039940583501,45,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.715685448365985,-1.64197045343899,1.20543900892079,0.27143564362609,NA
"247",1010,-1360.03179165185,NA,206.728164672852,0.77025393047724,45,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.685826173781151,-1.64197045343899,0.940602816275912,0.27143564362609,NA
"248",1015,-1360.0128541901,NA,203.46794128418,0.674652069291445,45,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.656915525201547,-1.64197045343899,0.652187465178818,0.27143564362609,NA
"249",1020,-1359.9952,NA,204.141906738281,0.578922738622664,45,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.662892041555004,-1.64197045343899,0.363387559270411,0.27143564362609,NA
"250",1025,-1359.97837383682,NA,0,0.488081892975189,45,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.14737499308676,-1.64197045343899,0.0893354219332956,0.27143564362609,NA
"251",1030,-1359.96290308659,NA,0,0.404341605221762,45,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.14737499308676,-1.64197045343899,-0.163295480789807,0.27143564362609,NA
"252",1035,-1359.94956079308,NA,0,0.328728665591713,45,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.14737499308676,-1.64197045343899,-0.391407488865694,0.27143564362609,NA
"253",1040,-1359.93912,NA,0,0.2616458728724,45,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.14737499308676,-1.64197045343899,-0.59378542350771,0.27143564362609,NA
"254",1045,-1359.93211636506,NA,0,0.203349401164727,95,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,NA,-1.14737499308676,-0.377555941636214,-0.769656448890935,0.760691918007487,NA
"255",1050,-1359.92813600177,NA,0,0.15408124111155,95,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,NA,-1.14737499308676,-0.377555941636214,-0.918290518389115,0.760691918007487,NA
"256",1055,-1359.9265276376,NA,0,0.114076064363966,95,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,NA,-1.14737499308676,-0.377555941636214,-1.03897966559026,0.760691918007487,NA
"257",1060,-1359.92664,NA,0,0.0831538412765496,95,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,NA,-1.14737499308676,-0.377555941636214,-1.13226701081388,0.760691918007487,NA
"258",1065,-1359.92801695293,NA,215.187091827393,0.0605943118545483,95,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,NA,0.760837312948835,-0.377555941636214,-1.20032546195832,0.760691918007487,NA
"259",1070,-1359.93098290631,NA,214.154354095459,0.045747066767976,95,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,NA,0.751679315448856,-0.377555941636214,-1.24511719876506,0.760691918007487,NA
"260",1075,-1359.93605740653,NA,0,0.0377337057859497,95,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,NA,-1.14737499308676,-0.377555941636214,-1.26929221264484,0.760691918007487,NA
"261",1080,-1359.94376,NA,0,0.0350759113906944,95,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,NA,-1.14737499308676,-0.377555941636214,-1.27731034842319,0.760691918007487,NA
"262",1085,-1359.95438582321,NA,0,0.0367240814241249,95,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,NA,-1.14737499308676,-0.377555941636214,-1.27233808603245,0.760691918007487,NA
"263",1090,-1359.96733237299,NA,0,0.0438825163604429,95,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,NA,-1.14737499308676,-0.377555941636214,-1.25074224574382,0.760691918007487,NA
"264",1095,-1359.98177273628,NA,0,0.0598750188001459,95,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,NA,-1.14737499308676,-0.377555941636214,-1.20249545275405,0.760691918007487,NA
"265",1100,-1359.99688,NA,0,0.0880594155107589,95,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,NA,-1.14737499308676,-0.377555941636214,-1.11746768685153,0.760691918007487,NA
"266",1105,-1360.01204225424,NA,0,0.130551717762965,95,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,NA,-1.14737499308676,-0.377555941636214,-0.989275284308479,0.760691918007487,NA
"267",1110,-1360.02750760173,NA,0,0.187805996208467,95,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,NA,-1.14737499308676,-0.377555941636214,-0.816548387417022,0.760691918007487,NA
"268",1115,-1360.04373914835,NA,0,0.258761837570003,95,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,NA,-1.14737499308676,-0.377555941636214,-0.602486091507268,0.760691918007487,NA
"269",1120,-1360.0612,NA,0,0.341085899903356,95,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,NA,-1.14737499308676,-0.377555941636214,-0.354127711794667,0.760691918007487,NA
"270",1125,-1360.08019765983,NA,0,0.431349246080352,95,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,NA,-1.14737499308676,-0.377555941636214,-0.0818177969464325,0.760691918007487,NA
"271",1130,-1360.10041722009,NA,0,0.525331743326431,95,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,NA,-1.14737499308676,-0.377555941636214,0.201712195085114,0.760691918007487,NA
"272",1135,-1360.1213881703,NA,0,0.618367019764872,95,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,NA,-1.14737499308676,-0.377555941636214,0.482384575157931,0.760691918007487,NA
"273",1140,-1360.14264,NA,0,0.705890931675654,95,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,NA,-1.14737499308676,-0.377555941636214,0.746430059942801,0.760691918007487,NA
"274",1145,-1360.16387210645,NA,258.178798675537,0.783927753872898,95,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,NA,1.14207441861551,-0.377555941636214,0.981854529648248,0.760691918007487,NA
"275",1150,-1360.18546351792,NA,254.284595489502,0.849494605025035,95,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,NA,1.10754183406924,-0.377555941636214,1.17965911379356,0.760691918007487,NA
"276",1155,-1360.20796317044,NA,251.465438842773,0.900858936380184,95,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,NA,1.08254242838814,-0.377555941636214,1.33461699304314,0.760691918007487,NA
"277",1160,-1360.23192,NA,250.868427276611,0.937446013846273,95,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,NA,1.07724831521564,-0.377555941636214,1.44499428760742,0.760691918007487,NA
"278",1165,-1360.25764141437,NA,251.240955352783,0.959769544988419,95,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,NA,1.0805517785101,-0.377555941636214,1.5123407701155,0.760691918007487,NA
"279",1170,-1360.28446870822,NA,251.965255737305,0.969139545922098,95,2,NA,"ka-t'o-li-ko","STRESS L2",NA,"L2 peak",NA,NA,NA,1.08697464939549,-0.377555941636214,1.54060854728581,0.760691918007487,NA
"280",1175,-1360.31150164796,NA,252.896896362305,0.967848824264501,95,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,NA,1.09523614914592,-0.377555941636214,1.53671464882581,0.760691918007487,NA
"281",1180,-1360.33784,NA,253.818000793457,0.959514606054232,95,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,NA,1.10340421720123,-0.377555941636214,1.51157166058876,0.760691918007487,NA
"282",1185,-1360.36282973608,NA,254.559871673584,0.948347202637257,95,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,NA,1.1099828977853,-0.377555941636214,1.47788141086559,0.760691918007487,NA
"283",1190,-1360.38680164921,NA,255.515106201172,0.937171954232948,95,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,NA,1.11845362093702,-0.377555941636214,1.4441674940846,0.760691918007487,NA
"284",1195,-1360.41033273774,NA,256.302188873291,0.926871624523766,95,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,NA,1.12543322565239,-0.377555941636214,1.41309306548413,0.760691918007487,NA
"285",1200,-1360.434,NA,255.515510559082,0.917633929250473,95,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,NA,1.11845720665739,-0.377555941636214,1.38522443309007,0.760691918007487,NA
"286",1205,-1360.45814964132,NA,253.553909301758,0.909760841814812,95,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,NA,1.10106233586392,-0.377555941636214,1.3614726018097,0.760691918007487,NA
"287",1210,-1360.48220469494,NA,253.372043609619,0.903613990625054,95,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,NA,1.09944960738268,-0.377555941636214,1.34292854605549,0.760691918007487,NA
"288",1215,-1360.50535740109,NA,253.250335693359,0.899186820999847,95,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,NA,1.09837033937652,-0.377555941636214,1.32957249141406,0.760691918007487,NA
"289",1220,-1360.5268,NA,249.915161132812,0.895547773492612,95,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,NA,1.0687950470801,-0.377555941636214,1.31859407371967,0.760691918007487,NA
"290",1225,-1360.54596419865,NA,246.38692855835,0.890776528266187,130,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,"L1 peak","STRESS","STRESSED SYLLABLE",1.03750777626858,0.50753421662573,1.30419999864539,0.940249857208101,NA
"291",1230,-1360.56323957104,NA,245.594276428223,0.883325976279137,130,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.03047878332914,0.50753421662573,1.28172288846616,0.940249857208101,NA
"292",1235,-1360.5792551579,NA,245.996402740479,0.872917488620323,130,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.03404471458975,0.50753421662573,1.25032216482677,0.940249857208101,NA
"293",1240,-1360.59464,NA,242.724384307861,0.860220642109161,130,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.00502947122328,0.50753421662573,1.21201783268384,0.940249857208101,NA
"294",1245,-1360.60969606408,NA,237.559642791748,0.846305383228442,130,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.959230147319382,0.50753421662573,1.17003774750653,0.940249857208101,NA
"295",1250,-1360.62341702091,NA,236.041080474854,0.832333583843232,130,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.94576400826814,0.50753421662573,1.12788708877289,0.940249857208101,NA
"296",1255,-1360.63446946729,NA,234.2946434021,0.819342384402688,130,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.930277146646259,0.50753421662573,1.08869474145514,0.940249857208101,NA
"297",1260,-1360.64152,NA,229.278636932373,0.808283573826755,130,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.885796758945476,0.50753421662573,1.05533209876793,0.940249857208101,NA
"298",1265,-1360.64366779504,NA,223.002395629883,0.8000961647619,130,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.830141000101599,0.50753421662573,1.03063200997545,0.940249857208101,NA
"299",1270,-1360.64174234531,NA,220.943664550781,0.795409031476398,130,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.811884812211339,0.50753421662573,1.01649168702138,0.940249857208101,NA
"300",1275,-1360.63700572292,NA,224.783721923828,0.794398417624744,130,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.845937248502492,0.50753421662573,1.01344282850301,0.940249857208101,NA
"301",1280,-1360.63072,NA,226.602157592773,0.796569927613206,130,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.862062571316923,0.50753421662573,1.01999392288512,0.940249857208101,NA
"302",1285,-1360.62382650576,NA,226.336029052734,0.800371054757012,130,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.859702626067525,0.50753421662573,1.03146130862581,0.940249857208101,NA
"303",1290,-1360.61598359785,NA,226.537670135498,0.803529241758747,130,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.861490716571767,0.50753421662573,1.0409890479568,0.940249857208101,NA
"304",1295,-1360.60652889102,NA,225.156497955322,0.803210771311783,130,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.849242910587756,0.50753421662573,1.04002827413256,0.940249857208101,NA
"305",1300,-1360.5948,NA,224.685676574707,0.796191442353275,130,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.845067812793529,0.50753421662573,1.01885209407787,0.940249857208101,NA
"306",1305,-1360.58037368191,NA,224.700592041016,0.779136014636491,130,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.845200078516899,0.50753421662573,0.967398627460859,0.940249857208101,NA
"307",1310,-1360.56378326327,NA,223.234664916992,0.749553626342834,130,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.832200692010683,0.50753421662573,0.878153347084737,0.940249857208101,NA
"308",1315,-1360.54580121301,NA,221.720478057861,0.706428058358406,130,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.818773353160132,0.50753421662573,0.748050484261618,0.940249857208101,NA
"309",1320,-1360.5272,NA,220.273315429688,0.65071201393014,130,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.805940364375976,0.50753421662573,0.579964190582773,0.940249857208101,NA
"310",1325,-1360.50849001662,NA,218.128044128418,0.585480815977909,130,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.786916764669767,0.50753421662573,0.383172217847916,0.940249857208101,NA
"311",1331,-1360.48511401429,NA,215.965957641602,0.478178957677675,130,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.767744053119924,0.50753421662573,0.0594598679922138,0.940249857208101,NA
"312",1336,-1360.46392533845,NA,0,0.405924810713927,130,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.14737499308676,0.50753421662573,-0.158519205911704,0.940249857208101,NA
"314",1341,-1360.44033358298,NA,0,0.336307671419642,130,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.14737499308676,0.50753421662573,-0.368542854226616,0.940249857208101,NA
"315",1346,-1360.41430200267,NA,0,0.271909976228536,130,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.14737499308676,0.50753421662573,-0.562820283954583,0.940249857208101,NA
"316",1351,-1360.38748875811,NA,0,0.21479102489403,130,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.14737499308676,0.50753421662573,-0.735138920842032,0.940249857208101,NA
"317",1356,-1360.36178134179,NA,0,0.166433679639552,130,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.14737499308676,0.50753421662573,-0.881025209421589,0.940249857208101,NA
"319",1361,-1360.33906306954,NA,227.634132385254,0.127639833413962,130,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.871213803306755,0.50753421662573,-0.998059968376916,0.940249857208101,NA
"320",1366,-1360.3203318118,NA,227.30265045166,0.0984316655678438,130,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.868274324458185,0.50753421662573,-1.08617628619493,0.940249857208101,NA
"321",1371,-1360.30460989327,NA,229.078632354736,0.0782819121938661,130,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.884023180460499,0.50753421662573,-1.14696483279635,0.940249857208101,NA
"322",1376,-1360.2906523344,NA,230.873718261719,0.0664831796677269,150,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.899941444836889,1.01330002134684,-1.1825597003211,0.806013679037686,NA
"324",1381,-1360.27721679884,NA,227.948501586914,0.0620302323839884,150,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.874001531762734,1.01330002134684,-1.19599352198865,0.806013679037686,NA
"325",1386,-1360.26362131015,NA,223.457061767578,0.0632741958650466,150,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.834172838218468,1.01330002134684,-1.19224068538389,0.806013679037686,NA
"326",1391,-1360.25043412882,NA,220.669692993164,0.0681489604215327,150,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.809455317517632,1.01330002134684,-1.1775343092356,0.806013679037686,NA
"327",1396,-1360.23839268061,NA,220.363590240479,0.0747457566167029,150,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.806740893364093,1.01330002134684,-1.15763284218102,0.806013679037686,NA
"329",1401,-1360.22823258508,NA,221.679527282715,0.0816768122019149,150,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.818410214403004,1.01330002134684,-1.13672296861488,0.806013679037686,NA
"330",1406,-1360.22030654761,NA,0,0.0879995829494949,150,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.14737499308676,1.01330002134684,-1.11764819201063,0.806013679037686,NA
"331",1411,-1360.21411294146,NA,0,0.0930125224005779,150,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.14737499308676,1.01330002134684,-1.10252496455585,0.806013679037686,NA
"332",1416,-1360.20903454316,NA,0,0.0964158596923184,150,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.14737499308676,1.01330002134684,-1.09225764645426,0.806013679037686,NA
"334",1421,-1360.20445529083,NA,0,0.0987137546023839,150,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.14737499308676,1.01330002134684,-1.0853252692071,0.806013679037686,NA
"335",1426,-1360.2000053794,NA,0,0.101433968977851,150,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.14737499308676,1.01330002134684,-1.0771188224452,0.806013679037686,NA
"336",1431,-1360.19586443533,NA,0,0.106900012772683,150,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.14737499308676,1.01330002134684,-1.06062865247733,0.806013679037686,NA
"337",1436,-1360.19228642674,NA,0,0.117564107880715,150,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.14737499308676,1.01330002134684,-1.02845680250948,0.806013679037686,NA
"339",1441,-1360.18952328161,NA,0,0.135413399563703,150,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.14737499308676,1.01330002134684,-0.974608376718081,0.806013679037686,NA
"340",1446,-1360.18739441479,NA,0,0.161702135157121,150,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.14737499308676,1.01330002134684,-0.895299513773049,0.806013679037686,NA
"341",1451,-1360.18475424723,NA,0,0.196764326644651,150,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.14737499308676,1.01330002134684,-0.789522553547799,0.806013679037686,NA
"342",1456,-1360.18032662988,NA,0,0.240043551725573,150,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.14737499308676,1.01330002134684,-0.658956132119396,0.806013679037686,NA
"344",1461,-1360.17283818274,NA,0,0.290274053061159,150,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.14737499308676,1.01330002134684,-0.50741883463592,0.806013679037686,NA
"345",1466,-1360.16160256145,NA,0,0.345564491846889,150,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.14737499308676,1.01330002134684,-0.340616524336672,0.806013679037686,NA
"346",1471,-1360.14724317576,NA,0,0.403245086221116,150,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-1.14737499308676,1.01330002134684,-0.166603501247079,0.806013679037686,NA
"347",1476,-1360.13056065373,NA,230.427349090576,0.459814281556413,150,4,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.895983181642866,1.01330002134684,0.00405661071666063,0.806013679037686,NA
