"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"351",1491,-298.63910917732,NA,0,0.0644658268002529,115,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,0.455338320879499,-1.00688765197736,0.508122679555025,NA
"352",1496,-295.197549890304,NA,0,0.0729510581270124,115,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,0.455338320879499,-0.982582704324688,0.508122679555025,NA
"354",1501,-292.24764241235,NA,0,0.0843485740933079,115,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,0.455338320879499,-0.949935859676182,0.508122679555025,NA
"355",1506,-289.745920379638,NA,0,0.0995578564720053,115,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,0.455338320879499,-0.906370658232206,0.508122679555025,NA
"356",1511,-287.66513456585,NA,0,0.119196809784025,115,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,0.455338320879499,-0.850117185130457,0.508122679555025,NA
"357",1516,-285.980230029658,NA,0,0.14344844974589,115,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,0.455338320879499,-0.780651213365397,0.508122679555025,NA
"359",1521,-284.666162484966,NA,0,0.171996802353987,115,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,0.455338320879499,-0.698877813325997,0.508122679555025,NA
"360",1526,-283.700146555201,NA,0,0.204092260043832,115,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,0.455338320879499,-0.60694414776048,0.508122679555025,NA
"361",1531,-283.064436789279,NA,0,0.238554237092364,115,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,0.455338320879499,-0.508231865688593,0.508122679555025,NA
"362",1536,-282.741969671064,NA,202.123722076416,0.273744527678914,115,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,0.958716033421998,0.455338320879499,-0.407433415104076,0.508122679555025,NA
"364",1541,-282.715675016786,NA,203.471237182617,0.307668684218541,115,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,0.971317664250972,0.455338320879499,-0.310261656656364,0.508122679555025,NA
"365",1546,-282.967069103557,NA,203.092834472656,0.338011863877413,115,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,0.967778934901173,0.455338320879499,-0.223347185521222,0.508122679555025,NA
"366",1551,-283.474514416034,NA,202.324443817139,0.362288511460764,115,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,0.960593133919273,0.455338320879499,-0.153809582364189,0.508122679555025,NA
"367",1556,-284.215946710084,NA,200.105205535889,0.378303591364624,115,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,0.939839361725446,0.455338320879499,-0.107936268635052,0.508122679555025,NA
"369",1561,-285.169315119891,NA,195.682464599609,0.384523174323976,115,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,0.89847897305544,0.455338320879499,-0.090121004392132,0.508122679555025,NA
"370",1566,-286.315404982571,NA,192.183734893799,0.380281718291334,115,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,0.865759710822243,0.455338320879499,-0.102270156592544,0.508122679555025,NA
"371",1571,-287.641329578585,NA,191.433311462402,0.365913992595917,115,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,0.858741934914313,0.455338320879499,-0.143424817846601,0.508122679555025,NA
"372",1576,-289.135058400598,NA,190.836711883545,0.342704632219479,115,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,0.853162681953894,0.455338320879499,-0.209905302264563,0.508122679555025,NA
"374",1581,-290.784543404651,NA,188.043838500977,0.31262627646179,115,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,0.827044414962131,0.455338320879499,-0.296061216466185,0.508122679555025,NA
"375",1586,-292.574018782158,NA,183.028621673584,0.277952006862745,115,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,0.780143337048259,0.455338320879499,-0.395381585592928,0.508122679555025,NA
"376",1591,-294.479423900625,NA,181.254970550537,0.240952386132158,115,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,0.763556586688894,0.455338320879499,-0.501362649678925,0.508122679555025,NA
"377",1596,-296.475575783522,NA,184.264953613281,0.203696416205507,115,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,0.791705210168966,0.455338320879499,-0.608077995901872,0.508122679555025,NA
"379",1601,-298.537309749504,NA,0,0.167985620197663,115,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,0.455338320879499,-0.71036737307758,0.508122679555025,NA
"380",1606,-300.643339696798,NA,0,0.135312947189863,115,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,0.455338320879499,-0.803954404066736,0.508122679555025,NA
"381",1611,-302.781033146916,NA,0,0.106810120963951,115,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,0.455338320879499,-0.885597399136226,0.508122679555025,NA
"382",1616,-304.938928513315,NA,0,0.0832176372024827,115,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,0.455338320879499,-0.95317529545247,0.508122679555025,NA
"384",1621,-307.105559762332,NA,0,0.0648359708302912,115,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,0.455338320879499,-1.00582741791566,0.508122679555025,NA
"385",1626,-309.26851807065,NA,0,0.0514532527858366,115,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,0.455338320879499,-1.04416064054629,0.508122679555025,NA
"386",1631,-311.413291126712,NA,0,0.0424181412283081,115,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,0.455338320879499,-1.07004065547873,0.508122679555025,NA
"387",1636,-313.52508200322,NA,0,0.0368748127794793,115,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.93149544967283,0.455338320879499,-1.08591886817348,0.508122679555025,NA
"389",1641,-315.589103994169,NA,0,0.0338664616250817,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-317.592737308604,NA,0,0.0324062510855084,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-319.528196829235,NA,0,0.0316511351518797,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-321.388351601806,NA,0,0.0310232994411243,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-323.166074029993,NA,0,0.0302220931133571,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-324.854948398936,NA,0,0.0291455455484187,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-326.450147295349,NA,0,0.0277903110843982,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-327.947058213556,NA,0,0.0262115033411275,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-329.341077711859,NA,0,0.0244902650152228,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-330.629523911652,NA,0,0.0227269678895684,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-331.81400219537,NA,0,0.0210264385751232,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-332.896698039971,NA,0,0.0194883810751369,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-333.87979714757,NA,0,0.0181725277812028,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-334.765532954457,NA,0,0.0170891876391524,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-335.55624539817,NA,0,0.0162317139028654,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-336.254288826561,NA,0,0.0155843636775237,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-336.862020006862,NA,0,0.0151263452931764,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-337.38230861452,NA,0,0.0148249318723393,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-337.81916869095,NA,0,0.014631741288888,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-338.176769117784,NA,0,0.0144802574480405,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-338.459280511981,NA,0,0.0143190050086776,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-338.671241379463,NA,0,0.0141281780772325,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-338.81801103503,NA,0,0.0139180867513112,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-338.905059854301,NA,0,0.0136994900052431,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-338.937856347215,NA,0,0.0134592989622208,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-338.921473499628,NA,0,0.013188484069881,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-338.842787096855,NA,0,0.0129034389652718,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-338.732802715801,NA,0,0.0126436756697711,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-338.586794491744,NA,0,0.0124639264726364,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-338.409173401017,NA,0,0.0124076295775147,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-338.204780838813,NA,0,0.0124932358687881,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-337.978486965944,NA,0,0.012703801981376,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-337.735152728074,NA,0,0.0130008997887654,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-337.479280832063,NA,0,0.0133702047350941,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-337.214908619893,NA,0,0.0137905776537548,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-336.946042332425,NA,0,0.0142195849921829,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-336.67668200396,NA,0,0.0146221634652468,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-336.410586388729,NA,0,0.0149681653729274,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-336.151200809615,NA,0,0.0152427134143652,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-335.901949642356,NA,0,0.0154335007780397,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-335.666242384085,NA,0,0.0155183073932241,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-335.44691012602,NA,0,0.0154902826160938,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-335.246032589648,NA,0,0.0153502129986713,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-335.065639281149,NA,0,0.0151284467019643,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-334.9077486517,NA,0,0.0148897225994293,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-334.773949389189,NA,0,0.0146841182387893,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-334.665271903793,NA,0,0.0145412214192742,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-334.582709295048,NA,0,0.0144758482073525,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-334.527250113115,NA,0,0.0144810853824802,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-334.499706051222,NA,0,0.0145234239684996,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-334.500659059179,NA,0,0.0145525246458186,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-334.53067573266,NA,0,0.0145439413107948,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-334.59030705584,NA,0,0.0145128568828881,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-334.679497115923,NA,0,0.0144661611041261,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-334.797401619489,NA,0,0.0143953830405045,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-334.943123584311,NA,0,0.0142979029604292,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-335.115761183526,NA,0,0.0141570222264108,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-335.314224255085,NA,0,0.0139458649655584,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-335.537177982864,NA,0,0.013639551805738,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-335.783271200097,NA,0,0.0132353869917646,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-336.051146114056,NA,0,0.0127855928444424,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-336.339187347737,NA,0,0.0123758864808103,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-336.645444913054,NA,0,0.0120820554358912,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-336.967946459301,NA,0,0.011935758046356,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-337.304725416251,NA,0,0.0119230774228795,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-337.654039929968,NA,0,0.012014457967215,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-338.014440060918,NA,0,0.01217405421166,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-338.3844953787,NA,0,0.0123514704587166,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-338.762772188939,NA,0,0.0125121267781417,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-339.147709910391,NA,0,0.0126461105570966,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-339.537583131273,NA,0,0.0127487145544055,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-339.930655423901,NA,0,0.01281050185931,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-340.325204203993,NA,0,0.0127950540496213,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-340.720045049469,NA,0,0.0126647024888327,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-341.114692629991,NA,0,0.0124152611888453,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-341.508708336696,NA,0,0.0120643265392791,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-341.90163731509,NA,0,0.011650634420196,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-342.292393161733,NA,0,0.0112382424850435,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-342.679069068764,NA,0,0.0108980794149851,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-343.059703399316,NA,0,0.0106844879410706,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-343.432349679648,NA,0,0.0105950331738269,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-343.7956509026,NA,0,0.0105755363610604,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-344.149015798953,NA,0,0.0105796732781586,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-344.49190427504,NA,0,0.010598689548818,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-344.823764198318,NA,0,0.0106620678819215,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-345.143575424865,NA,0,0.0108076045456131,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-345.449709847424,NA,0,0.011048354899444,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-345.740498727524,NA,0,0.0113849359923137,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-346.014282015079,NA,0,0.0117907561063211,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-346.269737420938,NA,0,0.0122182073144279,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-346.50598141935,NA,0,0.0126275696455795,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-346.722159807864,NA,0,0.0129816773909247,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-346.917408285366,NA,0,0.0132497301402097,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-347.090469965384,NA,0,0.0134064506639146,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-347.239577979174,NA,0,0.0134385224061355,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-347.36293137502,NA,0,0.0133510357026992,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-347.458762491456,NA,0,0.0131843476299184,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-347.526597825527,NA,0,0.0130021100765046,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-347.567645031954,NA,0,0.0128464357623281,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-347.583224120057,NA,0,0.0127207088558272,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-347.57463843681,NA,0,0.0126180633562363,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-347.542543580509,NA,0,0.0125655734559765,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-347.48675370101,NA,0,0.0126013666684685,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-347.407026712752,NA,0,0.0127440980504912,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-347.303158385305,NA,0,0.0129775206650044,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-347.176416106437,NA,0,0.0132583432248935,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-347.029978948006,NA,0,0.0135464571815312,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-346.867153742934,NA,0,0.0138175450664531,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-346.691226437969,NA,0,0.0140823378367234,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-346.504671029741,NA,0,0.0143419418456381,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-346.308906762966,NA,0,0.0145696053533629,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-346.105282391511,NA,0,0.0147513851895632,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-345.895162326819,NA,0,0.0148982893282234,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-345.680519668597,NA,0,0.0150216446011585,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-345.420874746228,NA,0,0.0151141014508416,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-345.206080738387,NA,0,0.015168794352824,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-344.995648194403,NA,0,0.0151615603563965,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-344.791174460047,NA,0,0.015047577320527,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-344.593377057161,NA,0,0.0148110339558868,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-344.402950875456,NA,0,0.0145052831080038,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-344.220654305039,NA,0,0.0142192340797861,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-344.048195890059,NA,0,0.0139967848449743,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-343.888015605128,NA,0,0.0138541743721302,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-343.742572239791,NA,0,0.0138004133871317,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-343.614196888443,NA,0,0.013830782157409,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-343.503309947717,NA,0,0.0139585297139416,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-343.408860955325,NA,0,0.014198702438249,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
