"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"375",1586,-265.289468364391,NA,197.728839874268,0.410075374862263,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.317476070847092,0.661498630066939,-0.638830906064361,0.784065048971665,NA
"376",1591,-263.636963611605,NA,195.028163909912,0.36843562731119,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.28234190733466,0.661498630066939,-0.765828674626895,0.784065048971665,NA
"377",1596,-262.408986117748,NA,193.76522064209,0.324504853782784,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.265911778039536,0.661498630066939,-0.899813881969723,0.784065048971665,NA
"379",1601,-261.583298419144,NA,194.806072235107,0.279955325728531,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.279452628753917,0.661498630066939,-1.03568623917998,0.784065048971665,NA
"380",1606,-261.13519397794,NA,195.868186950684,0.236521621079867,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.293270099853202,0.661498630066939,-1.1681554277604,0.784065048971665,NA
"381",1611,-261.034457425697,NA,196.08508682251,0.195862110535537,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.296091836212227,0.661498630066939,-1.29216355493844,0.784065048971665,NA
"382",1616,-261.250128013091,NA,196.828147888184,0.159420205903954,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.305758611984542,0.661498630066939,-1.40330833468772,0.784065048971665,NA
"384",1621,-261.751264639218,NA,197.104587554932,0.128239363437586,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.309354925122822,0.661498630066939,-1.49840731217963,0.784065048971665,NA
"385",1626,-262.511091667849,NA,196.226154327393,0.102874980021606,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.29792703926815,0.661498630066939,-1.57576657308396,0.784065048971665,NA
"386",1631,-263.512127164609,NA,194.748783111572,0.0833991979244788,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.278707331850352,0.661498630066939,-1.635166089479,0.784065048971665,NA
"387",1636,-264.738146693889,NA,195.623970031738,0.069417599365568,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.29009298520636,0.661498630066939,-1.67780880280816,0.784065048971665,NA
"389",1641,-266.172915649986,NA,200.530334472656,0.0601473993205619,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.353921823909687,0.661498630066939,-1.70608214232349,0.784065048971665,NA
"390",1646,-267.798043366662,NA,204.91996383667,0.0545603301157738,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.411028251289262,0.661498630066939,-1.72312223895093,0.784065048971665,NA
"391",1651,-269.590328721868,NA,205.720802307129,0.0515241804168112,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.421446676209361,0.661498630066939,-1.73238224314085,0.784065048971665,NA
"392",1656,-271.525919707353,NA,0,0.0499824767748035,380,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.25485673877378,0.661498630066939,-1.73708431108878,0.784065048971665,NA
"394",1661,-273.580975910839,NA,0,0.0491624176719092,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-275.734115265502,NA,0,0.0485745083514755,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-277.96944059792,NA,0,0.0479067422868208,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-280.271796876698,NA,0,0.0469553881234239,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-282.626031639658,NA,0,0.0455937467498931,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-285.017537099331,NA,0,0.0437600172559617,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-287.432920709452,NA,200.821224212646,0.0414661334862155,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-289.858954353856,NA,205.734909057617,0.0387807308967715,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-292.282412723528,NA,0,0.0358012394803316,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-294.690665625173,NA,0,0.0326573633179288,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-297.072410647272,NA,0,0.0294929239299484,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-299.416525035879,NA,0,0.0264521931314099,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-301.711883791231,NA,0,0.0237075657096504,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-303.946885799975,NA,0,0.0214343313367301,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-306.108867676459,NA,0,0.0197386253381888,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-308.185022302627,NA,0,0.018654071902876,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-310.162552190548,NA,0,0.0181420115214506,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-312.030701438926,NA,0,0.0180680912210775,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-313.78326919589,NA,0,0.0182447972234878,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-315.414670937612,NA,0,0.0184938435627603,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-316.919329967576,NA,0,0.0186792801960022,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-318.293328980321,NA,0,0.0187465176584921,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-319.769397957638,NA,0,0.0187191316818672,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-320.855849437448,NA,0,0.0186342389528967,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-321.81209651947,NA,0,0.018488143161008,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-322.640079376439,NA,0,0.018279771043539,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-323.343833167232,NA,0,0.0180135906887853,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-323.92753306218,NA,0,0.0176946149271098,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-324.395371657585,NA,0,0.0173466378092127,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-324.752218984453,NA,0,0.0170059630209883,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-325.003825085433,NA,0,0.0167113552080801,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-325.155998815832,NA,0,0.0164791154397157,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-325.21458141019,NA,0,0.0162967495214727,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-325.186672845748,NA,0,0.0161236362792719,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-325.081008251035,NA,0,0.0159291477895619,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-324.906432034492,NA,0,0.0156896905946241,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-324.671767229655,NA,0,0.0153826885501472,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-324.385005920555,NA,0,0.0150281896681458,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-324.053060758428,NA,0,0.0147056041195529,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-323.6827722542,NA,0,0.0144836494144142,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-323.280959535191,NA,0,0.0143693608904905,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-322.853610441032,NA,0,0.0143440991778803,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-322.405632939252,NA,0,0.014373868165706,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-321.941862827707,NA,0,0.0144197832625297,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-321.467135741583,NA,0,0.0144512074505168,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-320.986280992316,NA,0,0.014456590620556,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-320.504119676563,NA,0,0.0144370449888749,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-320.025472341973,NA,0,0.014388505208298,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-319.555137562478,NA,0,0.0143143547475026,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-319.097059683703,NA,0,0.0142048458122238,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-318.654073378495,NA,0,0.0140441531396406,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-318.2289391584,NA,0,0.0138370456476586,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-317.824390088506,NA,0,0.0135992708614151,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-317.442092252872,NA,0,0.0133661972255335,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-317.082325689458,NA,0,0.0131818739625647,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-316.745277804428,NA,0,0.013071109137068,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-316.431143403497,NA,0,0.0130468553198099,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-316.140404949808,NA,0,0.0131432329437444,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-315.873918583675,NA,0,0.0133784502617984,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-315.632565418889,NA,0,0.0137444274706088,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-315.417224425505,NA,0,0.0142154772650662,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-315.228691235897,NA,0,0.0147171282819586,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-315.067653223844,NA,0,0.0151517371174934,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-314.934790528018,NA,0,0.0154504131922001,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-314.830756838484,NA,0,0.0155859682980924,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-314.755177655604,NA,0,0.015536813778377,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-314.706342824951,NA,0,0.0153037569085241,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-314.68245292804,NA,0,0.0149224299254988,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-314.68172032456,NA,0,0.0144477724370984,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-314.702815250688,NA,0,0.0139512147776018,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-314.745002740354,NA,0,0.0135019347599559,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-314.807587578823,NA,0,0.0131492800235896,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-314.889884119276,NA,0,0.0129210073793593,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-314.991578667644,NA,0,0.012809557412455,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-315.112840709633,NA,0,0.0127919616041332,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-315.253872022668,NA,0,0.0128849583272368,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-315.414850550335,NA,0,0.0130993190398357,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-315.595027695737,NA,0,0.0133793143212232,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-315.792451253115,NA,0,0.0136466558881026,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-316.005088577505,NA,0,0.0138343234363877,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-316.230923175382,NA,0,0.0139030804901532,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-316.468566440407,NA,0,0.0138599790951112,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-316.717445413906,NA,0,0.0137253833121074,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-316.97704164831,NA,0,0.0135219553409436,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-317.246834876137,NA,0,0.0132859509057574,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-317.526234080635,NA,0,0.013048036845296,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-317.814556339262,NA,0,0.0128274595020814,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-318.111112587253,NA,0,0.0126637439019925,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-318.415208096072,NA,0,0.0125893923990633,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-318.725927958052,NA,0,0.0125941062873228,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-319.042071245046,NA,0,0.0126638183984171,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-319.362417913679,NA,0,0.0128026738523259,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-319.685747579577,NA,0,0.0130113581354481,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-320.010826602158,NA,0,0.0132948631149428,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-320.336404120552,NA,0,0.0136499296404274,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-320.661228123031,NA,0,0.0140312793270191,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-320.98407094562,NA,0,0.0144024660159649,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-321.304651443317,NA,0,0.0147517763579053,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-321.623918032744,NA,0,0.0150386223589439,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-321.942901304195,NA,0,0.0152426613163825,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-322.262593917941,NA,0,0.0153750211641831,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-322.582514004573,NA,0,0.0154324964885214,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-322.900264228472,NA,0,0.0154202378748874,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-323.213319240188,NA,0,0.015355809282368,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-323.519173814614,NA,0,0.0152593123547258,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-323.81610506039,NA,0,0.0151350360529777,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-324.103406365369,NA,0,0.0149710129443719,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-324.380439037051,NA,0,0.0147412377094282,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-324.646571375601,NA,0,0.0144456051212649,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-324.901443520866,NA,0,0.014152145371707,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-325.192419239913,NA,0,0.0139186619561064,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-325.422526419872,NA,0,0.0137565211371051,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-325.641357675953,NA,0,0.0136817166329869,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-325.848193784361,NA,0,0.0137020894327346,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-326.041784372818,NA,0,0.0137978419762574,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-326.220865406061,NA,0,0.0139438134769259,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-326.384139703876,NA,0,0.0141162775142311,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-326.529814139349,NA,0,0.0142779188202779,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-326.655713804815,NA,0,0.0143950865933838,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-326.759653971883,NA,0,0.0144308245751469,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-326.839613268544,NA,0,0.0143433900853026,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-326.896014618245,NA,0,0.0141262575728707,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-326.931162567923,NA,0,0.0138030304168426,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-326.947410066405,NA,0,0.013411130464263,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-326.94707803095,NA,0,0.0129963455590718,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-326.932008091672,NA,0,0.0126293719237834,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-326.903672922491,NA,0,0.0123858609361133,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-326.863535706495,NA,0,0.0123062514701998,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-326.813030093657,NA,0,0.0123878265332408,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-326.753147831068,NA,0,0.0125877863852054,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-326.684540488111,NA,0,0.0128517678568099,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-326.607850883613,NA,0,0.0131317550886188,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-326.523780119423,NA,0,0.0133729577434855,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-326.433901384055,NA,0,0.0135243897824134,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-326.340459200065,NA,0,0.0135697029380903,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-326.245715359053,NA,0,0.0135198246107521,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-326.151925045652,NA,0,0.0133846546351171,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-326.061244584712,NA,0,0.0131993886960918,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-325.975754198628,NA,0,0.0130351195340553,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-325.897532152175,NA,0,0.0129495640491849,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-325.82855767897,NA,0,0.0129785937095285,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-325.769328213097,NA,0,0.0131413232396888,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-325.719200496422,NA,0,0.013419077208479,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-325.677501928246,NA,0,0.0137728742395696,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-325.643571868467,NA,0,0.0141510617390865,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-325.6169286429,NA,0,0.0145056255326957,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-325.597228345685,NA,0,0.0147956710843505,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-325.584130614839,NA,0,0.0149698265188112,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-325.577301835162,NA,0,0.0150078579429997,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-325.576509343302,NA,0,0.0149286475063615,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-325.581598188838,NA,0,0.0147426089670524,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-325.592415420397,NA,0,0.0144602620578187,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-325.608805453885,NA,0,0.0141409408999564,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-325.630573311893,NA,0,0.0138608979831389,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
