"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"3",8,-298.412954663857,NA,0,0,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4",13,-298.484208370115,NA,0,0,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5",18,-298.558313238946,NA,0,0,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7",23,-298.634260591874,NA,0,0,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8",28,-298.711012894657,NA,0,0,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9",33,-298.787510399836,NA,0,0,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10",38,-298.86269278855,NA,0,0,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",43,-298.935509384331,NA,0,0,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",48,-299.005053789514,NA,0,0.0038968673911049,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14",53,-299.070530672539,NA,0,0.00780269247957112,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15",58,-299.131147558853,NA,0,0.00781049385883764,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17",63,-299.186112808802,NA,0,0.00779135790527834,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18",68,-299.234647275287,NA,0,0.00774487028278434,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19",73,-299.275981428006,NA,0,0.00768924617425848,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",78,-299.309345984036,NA,0,0.00765307223667119,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",83,-299.333980251462,NA,0,0.00765643856270929,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23",88,-299.34925208534,NA,0,0.00770912565174906,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24",93,-299.354628296436,NA,0,0.00783043363176692,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25",98,-299.349578241002,NA,0,0.00804688857384065,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27",103,-299.333610272349,NA,0,0.00838932196567566,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28",108,-299.306816255354,NA,0,0.00888077362947459,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",113,-299.26973724325,NA,0,0.00951842993236857,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",118,-299.222925843957,NA,0,0.0102655764586752,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",123,-299.166972073142,NA,0,0.0110594828037198,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",128,-299.103025677245,NA,0,0.0118342767900567,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",133,-299.032667284564,NA,0,0.0125289495981177,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",138,-298.957488607171,NA,0,0.0130878018449602,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",143,-298.879014634084,NA,0,0.0134600170730554,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",148,-298.797771979666,NA,0,0.0136078572200745,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",153,-298.713518707495,NA,0,0.0135071654044912,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",158,-298.625993111358,NA,0,0.0131627083915424,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-298.535012444522,NA,0,0.0126269966248501,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-298.441575428092,NA,0,0.0119725885997451,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-298.347590279454,NA,0,0.0112706511364057,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-298.254988611396,NA,0,0.0105812116413328,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-298.165633173828,NA,0,0.00994880542786937,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-298.080356323965,NA,0,0.009408265478367,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-297.999197220687,NA,0,0.0089817401130992,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-297.922174619056,NA,0,0.00865817134023314,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-297.849315981166,NA,0,0.00839521486555926,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-297.780779052048,NA,0,0.00815565903212708,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-297.716821868799,NA,0,0.00792628519270946,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-297.657705048378,NA,0,0.00772127359350724,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-297.603625772508,NA,0,0.00755847192436955,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-297.553832043845,NA,0,0.00743388700132206,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-297.506841185118,NA,0,0.00733147106028476,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-297.461151723432,NA,0,0.00724743390976647,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-297.415361419802,NA,0,0.00719333086344283,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-297.369552868573,NA,0,0.00718176845363745,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-297.32495169173,NA,0,0.00723985942147099,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-297.282812913896,NA,0,0.00738976067103194,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-297.244297684286,NA,0,0.00762245136232521,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-297.209162497862,NA,0,0.00791736830338411,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-297.176082543962,NA,0,0.00825746227841931,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-297.143705196986,NA,0,0.00863732612044463,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-297.110755811056,NA,0,0.0090621181262866,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-297.077126547978,NA,0,0.0095156876793594,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-297.043607780421,NA,0,0.00995250806001819,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-297.011012986161,NA,0,0.0103331585442886,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-296.98010896849,NA,0,0.010628436445823,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-296.950964142227,NA,0,0.0108043346922063,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-296.923109301352,NA,0,0.0108231929548166,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-296.896061410372,NA,0,0.0106574877181503,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-296.869405543983,NA,0,0.010320864404257,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-296.843745907115,NA,0,0.00986175481658939,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-296.820471233171,NA,0,0.00933690400081582,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-296.800990436352,NA,0,0.00879984754324562,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-296.786630844579,NA,0,0.0082962345110364,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-296.777499013315,NA,0,0.00787596068594417,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-296.772761744964,NA,0,0.00758439350523155,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-296.77156166822,NA,0,0.00745500964005399,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-296.773064908701,NA,0,0.00750730183295303,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-296.776789175626,NA,0,0.00773573037905212,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-296.782522827973,NA,0,0.00810107387332998,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-296.790061186767,NA,0,0.00853608744579386,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-296.799177748618,NA,0,0.00896171663676997,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-296.80931945218,NA,0,0.00932152971220916,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-296.819681851145,NA,0,0.00959279888414685,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-296.829454032712,NA,0,0.00976612504259684,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-296.837868040827,NA,0,0.00983462431452455,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-296.844798679654,NA,0,0.00979904678013665,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-296.850615551447,NA,0,0.00967545508202983,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-296.855700986384,NA,0,0.0094818409067894,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-296.860367826074,NA,0,0.00923204773048901,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-296.863889157205,NA,0,0.0089512840875193,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-296.864737661068,NA,0,0.00867056249734625,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-296.861365429751,NA,0,0.00841118054927307,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-296.849695070589,NA,0,0.00819468929568448,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-296.832909683342,NA,0,0.00803592725227248,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-296.809632182493,NA,0,0.00793756753388069,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-296.77980461952,NA,0,0.00789711405561211,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-296.743437090743,NA,0,0.00790805144350731,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-296.70104258642,NA,0,0.00795540905380756,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-296.653359495354,NA,0,0.00801986605741662,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-296.601127269552,NA,0,0.00809295292804898,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-296.545004886438,NA,0,0.00816903698028898,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-296.485056565979,NA,0,0.00823145336375915,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-296.42107995609,NA,0,0.00825578989801781,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-296.352871447271,NA,0,0.00822084425223811,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-296.280236995505,NA,0,0.00812676769960979,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-296.203053251665,NA,0,0.0079949543734445,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-296.121228552286,NA,0,0.00784215496362504,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-296.034671383362,NA,0,0.00767286649778753,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-295.943389211542,NA,0,0.00749283279515754,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-295.848121032361,NA,0,0.00731655686000305,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-295.749933714766,NA,0,0.00716319116762263,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-295.649895674279,NA,0,0.00704758112231819,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-295.549031118326,NA,0,0.00697873307621258,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-295.448037528891,NA,0,0.00695471072620882,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-295.34746594865,NA,0,0.00695623745253477,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-295.247866729522,NA,0,0.00695579237752644,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-295.149758507155,NA,0,0.00693523690871809,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-295.053425514074,NA,0,0.00689840648370768,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-294.959046922636,NA,0,0.0068699422087684,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-294.866801409631,NA,0,0.00686606389099219,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-294.776908485056,NA,0,0.00689215884781472,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-294.689889441814,NA,0,0.00695167685358011,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-294.606400832807,NA,0,0.00703705688833114,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-294.527099848952,NA,0,0.00713761714432839,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-294.452598720623,NA,0,0.00723759443401879,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-294.383177391669,NA,0,0.0073127453742453,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-294.318966874136,NA,0,0.00734560217547505,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-294.260097477561,NA,0,0.00733277513847309,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-294.206620984453,NA,0,0.00727094864542334,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-294.15800881351,NA,0,0.00715484865636221,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-294.11347226265,NA,0,0.00699726085055142,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-294.072221402805,NA,0,0.00682405125339387,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-294.033366557564,NA,0,0.00665134819650056,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-293.995280855291,NA,0,0.00649382636499946,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-293.956007011266,NA,0,0.00637111880339774,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-293.91358618222,NA,0,0.0063022708314647,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-293.86596756929,NA,0,0.0063001203151641,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-293.810420764327,NA,0,0.00636077042991809,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-293.743910756286,NA,0,0.00645638011413236,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-293.663401097316,NA,0,0.00655769467744348,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-293.565967965276,NA,0,0.00665031690232667,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-293.449519912402,NA,0,0.00672426584122891,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-293.31233856359,NA,0,0.00678006974151956,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-293.152707303515,NA,0,0.0068260135504628,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-292.968714425606,NA,0,0.00687259517142663,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-292.757006377067,NA,0,0.00693111625635387,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-292.513583365353,NA,0,0.00701355369941619,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-292.234442549622,NA,0,0.00713441002713325,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-291.915940668299,NA,0,0.00730032413321486,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-291.557091975332,NA,0,0.00750613842283332,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-291.158101830997,NA,0,0.00773139852804556,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-290.719181213995,NA,0,0.0079444370344653,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-290.240475093199,NA,0,0.00811409177032332,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-289.721640583605,NA,0,0.00820907291621567,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-289.162116142658,NA,0,0.00821155647048695,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-288.561339196398,NA,0,0.0081257941859867,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-287.920329390906,NA,0,0.00795924292987705,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-287.251799967249,NA,0,0.00772835289264004,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-286.573705270372,NA,0,0.00747793346365785,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-285.904024367414,NA,0,0.00725822693974273,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-285.260981871175,NA,0,0.00709949110847701,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-284.664617130401,NA,0,0.00703608274293662,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-284.135782863853,NA,0,0.00710119731760776,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-283.695335626948,NA,0,0.00730039935427081,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-283.364996244392,NA,0,0.00761212850232927,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-283.172873031148,NA,0,0.00799600758703295,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-283.149937194214,NA,0,0.00840874686980119,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-283.327173444796,NA,0,0.00880576401848749,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-283.736161023256,NA,0,0.0091431027144683,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-284.412873112007,NA,0,0.00938029128142512,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-285.395252271291,NA,0,0.00949128264032557,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-286.72125035087,NA,0,0.00948097143870899,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-288.430527982584,NA,0,0.00937816363411728,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-290.575374765825,NA,0,0.00921958940461829,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-293.213740640622,NA,0,0.00903948913712223,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-296.403602246725,NA,0,0.00886421730091832,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-300.201596230409,NA,0,0.00871750944720728,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-304.654455848694,NA,0,0.00861485501644104,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-309.80447563022,NA,0,0.00854817442071229,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-315.69392916623,NA,0,0.00849870902469005,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-323.793268915839,NA,0,0.0084416872599443,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-331.433231890934,NA,0,0.00840136030227729,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-339.904964920561,NA,0,0.00833277841466895,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-349.229272,NA,0,0.00821143522569155,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-359.423905113256,NA,0,0.00803577846942106,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-370.494408199246,NA,0,0.00781930589391825,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
