"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"360",1526,-1367.09540880297,NA,202.289321899414,0.118771633217097,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.47047748376576,0.835706472321676,-1.13290573455054,0.770601689533305,NA
"361",1531,-1367.09371176916,NA,199.398773193359,0.0938342146878959,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.439665947322718,0.835706472321676,-1.23520715004295,0.770601689533305,NA
"362",1536,-1367.0922503567,NA,204.401142120361,0.0732490038721975,255,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.492988235984732,0.835706472321676,-1.31965439153227,0.770601689533305,NA
"364",1541,-1367.09130538852,NA,0,0.0571195402078889,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",1546,-1367.09102743108,NA,0,0.0452044955433876,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",1551,-1367.0912764316,NA,0,0.0369719595195283,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",1556,-1367.09187301458,NA,0,0.0316953365106182,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1561,-1367.09263816511,NA,0,0.0285993676580031,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1566,-1367.09346931269,NA,0,0.0269578731847813,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",1571,-1367.09443444443,NA,0,0.026142427879076,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1576,-1367.09562462497,NA,0,0.0256675796285892,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1581,-1367.09713073105,NA,0,0.0252148074457308,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1586,-1367.09900379815,NA,0,0.0245960467873122,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1591,-1367.10120597068,NA,0,0.0236789457518796,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-1367.10368736552,NA,0,0.0223872858260819,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-1367.10639817069,NA,0,0.0207200621499953,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-1367.10930365472,NA,0,0.0187537563845493,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-1367.11240273286,NA,0,0.0166436694204859,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-1367.11569887294,NA,0,0.014598568061945,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-1367.11919513621,NA,0,0.0128241580099661,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-1367.12280838298,NA,0,0.0114724284258667,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-1367.1262631479,NA,0,0.0106196461767913,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-1367.12925794273,NA,0,0.0102524186964609,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-1367.13149219448,NA,0,0.010275714886264,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-1367.13285937338,NA,0,0.0105412541555137,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-1367.13368588554,NA,0,0.0108870148175427,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-1367.13435671616,NA,0,0.0111950897215902,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-1367.13525596585,NA,0,0.0113982690770929,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-1367.1365802035,NA,0,0.011461432932232,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-1367.13810758994,NA,0,0.0113805255823631,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-1367.13955967263,NA,0,0.0111764727623006,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-1367.1406589121,NA,0,0.0108761493301269,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-1367.14132133261,NA,0,0.0105028815873421,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-1367.14189482471,NA,0,0.0100990322890262,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-1367.14278571331,NA,0,0.00972085085373211,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-1367.14439970574,NA,0,0.00940556799561773,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-1367.14701158606,NA,0,0.00916163761769608,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-1367.15060403121,NA,0,0.00898231080322475,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-1367.15512019412,NA,0,0.00884754399845597,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-1367.16050407493,NA,0,0.00872977346020191,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-1367.16687928314,NA,0,0.0086176466612116,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-1367.17477016044,NA,0,0.00851071757293671,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-1367.18475527021,NA,0,0.00841107945847455,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-1367.19741101454,NA,0,0.00833865041120258,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-1367.21285560137,NA,0,0.00830841543674007,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-1367.23018494702,NA,0,0.00830778871534684,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1367.24835664503,NA,0,0.00832404090249679,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1367.26633073691,NA,0,0.00836243285498235,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1367.28358623136,NA,0,0.00842453929751686,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1367.30425480847,NA,0,0.0084883332391418,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1367.32237805578,NA,0,0.00851965538086268,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1367.34214831175,NA,0,0.00850180341572576,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1367.36367630626,NA,0,0.00844846794582193,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1367.38620799067,NA,0,0.00837875637976441,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1367.40893152175,NA,0,0.00829676483997787,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1367.43104724988,NA,0,0.00819972729602407,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1367.45222955323,NA,0,0.00809296149840667,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1367.47276858883,NA,0,0.00799013329069667,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1367.49299566723,NA,0,0.0079065902988192,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1367.51322588874,NA,0,0.00784508219269514,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1367.53314418082,NA,0,0.00779179266139566,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1367.55161685401,NA,0,0.00773538475370291,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1367.56745550935,NA,0,0.0076652359350945,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1367.57949975514,NA,0,0.0075600837235141,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1367.5876779835,NA,0,0.00741510411183384,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1367.59333295513,NA,0,0.00726014666508881,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1367.59790195539,NA,0,0.00713053693767758,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1367.60279325068,NA,0,0.00703979485458801,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1367.60828699518,NA,0,0.00700410179161417,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1367.61319788547,NA,0,0.00705091729710932,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1367.61624267909,NA,0,0.0071935732263327,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1367.61615644215,NA,0,0.00742059301197941,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1367.61238598577,NA,0,0.00769727051815012,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1367.605302703,NA,0,0.00797956613067918,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1367.59533977827,NA,0,0.00822743891521325,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1367.58292218074,NA,0,0.00841188499525989,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1367.56815551175,NA,0,0.00851224138571923,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1367.55073050254,NA,0,0.00851136502252711,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1367.53031015785,NA,0,0.00840022575646267,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1367.50657299491,NA,0,0.00819265296803754,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1367.47980057723,NA,0,0.00792986592342201,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1367.45105784686,NA,0,0.0076616645416581,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1367.42146210032,NA,0,0.00743922674237706,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1367.39210879963,NA,0,0.00730764296701264,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1367.36324458932,NA,0,0.00728367357919254,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1367.33401347003,NA,0,0.00735893457401965,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1367.30348575087,NA,0,0.00751562183689354,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1367.27075276659,NA,0,0.00773597706651178,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1367.23572322549,NA,0,0.00798883838330671,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1367.199367633,NA,0,0.00823692279120014,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1367.16272745622,NA,0,0.00846239090135457,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1367.12683509403,NA,0,0.00865707429260733,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1367.09237041871,NA,0,0.00881335008322031,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1367.05955535795,NA,0,0.00892211077668088,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1367.02858123426,NA,0,0.00897410443954012,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1366.99963805729,NA,0,0.00896338898982013,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1366.97286479968,NA,0,0.00889244623330246,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1366.9483341352,NA,0,0.00878909177881259,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1366.92611430674,NA,0,0.00869919196766815,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1366.90627019681,NA,0,0.00865916650997235,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1366.88873605257,NA,0,0.00867979631847518,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1366.87327642126,NA,0,0.00875403123291999,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1366.85964450878,NA,0,0.0088671581881258,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1366.84759859548,NA,0,0.00900537812789982,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1366.83709423005,NA,0,0.00916862493856006,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1366.82834321978,NA,0,0.00934654028435287,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1366.82157449813,NA,0,0.00950697477077085,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1366.81701222126,NA,0,0.00961759274112001,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1366.81469482722,NA,0,0.00966478692376712,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1366.81441949964,NA,0,0.00963987398402178,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1366.81596729871,NA,0,0.00952905774249208,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1366.81911899948,NA,0,0.00934009055454828,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1366.82364429108,NA,0,0.00909771814705595,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1366.82929846168,NA,0,0.00882914996184921,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1366.83583583702,NA,0,0.00856170015262911,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1366.84301466081,NA,0,0.00832549258180745,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1366.85074548846,NA,0,0.00815586449209425,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1366.85913673364,NA,0,0.0080704851763741,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1366.86831003321,NA,0,0.00805710521238721,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1366.87838075727,NA,0,0.00808822846329349,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1366.88922065507,NA,0,0.00814614477292541,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1366.90038500377,NA,0,0.00822435313124999,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1366.91140793014,NA,0,0.00830255463975416,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1366.9218319901,NA,0,0.00835327545584576,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1366.93152742125,NA,0,0.00835135752251632,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1366.9407901313,NA,0,0.00828716737375629,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1366.94994447622,NA,0,0.00818482517783601,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1366.95930568232,NA,0,0.00807452607481925,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1366.96883405994,NA,0,0.00797516774373209,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1366.97802887104,NA,0,0.00791596202142374,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1366.98635856497,NA,0,0.00792217393580767,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1366.99330240062,NA,0,0.00798550730744456,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1366.99875985901,NA,0,0.00808264912438374,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1367.00317630453,NA,0,0.00818961296314053,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1367.0070335839,NA,0,0.00828679700933967,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1367.01080535521,NA,0,0.00836369697669745,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1367.01464694404,NA,0,0.00841467254498615,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1367.01898303276,NA,0,0.00844559251363061,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1367.02203287737,NA,0,0.00846585890092464,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1367.02430311443,NA,0,0.00847934152558897,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1367.02610833909,NA,0,0.00848576207291511,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1367.02819640436,NA,0,0.00848387564972455,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1367.03132630816,NA,0,0.00848054296873668,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1367.03620037888,NA,0,0.00849032115408492,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1367.04267300094,NA,0,0.00852689940624902,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1367.04994580981,NA,0,0.00859653173445694,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1367.05720364999,NA,0,0.00868451752312317,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1367.06369326005,NA,0,0.00876719733228963,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1367.06958749715,NA,0,0.00883407858588999,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1367.0757721464,NA,0,0.00887805708575859,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1367.08315133187,NA,0,0.00889087537471531,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1367.09256274092,NA,0,0.00886793124291583,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1367.10384997046,NA,0,0.008808446106336,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1367.11609136461,NA,0,0.00871725752629645,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1367.12834558252,NA,0,0.00860232157066082,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1367.13972420626,NA,0,0.00846908171472338,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1367.15013070101,NA,0,0.0083174526842009,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1367.16007812518,NA,0,0.00813863159454629,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1367.17009521803,NA,0,0.00793151355817835,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1367.18066050404,NA,0,0.00770702937670803,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1367.19150114551,NA,0,0.00746985527027247,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1367.20176590469,NA,0,0.00722455385826589,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1367.21058866535,NA,0,0.00699211667718756,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1367.21716808759,NA,0,0.00679405776560709,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1367.22167207696,NA,0,0.00664630323977897,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1367.22501466608,NA,0,0.00657686658127038,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1367.22812908057,NA,0,0.00661034683523452,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1367.2318859956,NA,0,0.00674969253707711,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1367.23622014666,NA,0,0.00697003161188014,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1367.240345781,NA,0,0.0072244170931086,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1367.24345861238,NA,0,0.00747047534057582,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1367.24481612,NA,0,0.00768025409601699,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1367.24459997638,NA,0,0.00783343143554644,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1367.24370329993,NA,0,0.00792025137565235,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
