"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"345",1466,-304.30595599576,NA,220.05895614624,0.593077236561054,90,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.96202687455697,-0.409425302252256,0.796386455328196,0.504757860222064,NA
"346",1471,-306.501080399459,NA,217.468452453613,0.619233156261449,90,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.939138209139217,-0.409425302252256,0.885320977038912,0.504757860222064,NA
"347",1476,-308.641834851594,NA,215.103168487549,0.633653007123567,90,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.918239496093059,-0.409425302252256,0.934350892799928,0.504757860222064,NA
"349",1481,-310.710579365827,NA,213.189979553223,0.637207300759688,90,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.901335315827509,-0.409425302252256,0.946436088356752,0.504757860222064,NA
"350",1486,-312.691559669427,NA,211.944465637207,0.631697854528556,90,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.890330447786604,-0.409425302252256,0.927703045471273,0.504757860222064,NA
"351",1491,-314.573228765771,NA,210.925151824951,0.619460023859311,90,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.881324194342217,-0.409425302252256,0.886092364990037,0.504757860222064,NA
"352",1496,-316.344608930264,NA,210.05578994751,0.602603549817847,90,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.873642856849304,-0.409425302252256,0.828777521016722,0.504757860222064,NA
"354",1501,-317.994734753986,NA,209.070350646973,0.582283310433763,90,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.864935905184384,-0.409425302252256,0.759685292895091,0.504757860222064,NA
"355",1506,-319.515251750531,NA,208.851409912109,0.558598520232129,90,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.863001431498489,-0.409425302252256,0.679153026680449,0.504757860222064,NA
"356",1511,-320.903630746458,NA,209.2255859375,0.531184794042344,90,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.866307502776011,-0.409425302252256,0.585941751568596,0.504757860222064,NA
"357",1516,-322.158130771351,NA,208.934761047363,0.499681195584004,90,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.863737889142786,-0.409425302252256,0.478824223561483,0.504757860222064,NA
"359",1521,-323.277018430228,NA,208.291500091553,0.463914211767282,90,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.858054289912352,-0.409425302252256,0.357210468999946,0.504757860222064,NA
"360",1526,-324.260166320449,NA,207.274604797363,0.424100886913226,90,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.849069405536454,-0.409425302252256,0.221838475043435,0.504757860222064,NA
"361",1531,-325.111030220398,NA,204.594104766846,0.3809012390813,90,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.825385568093792,-0.409425302252256,0.0749524139906618,0.504757860222064,NA
"362",1536,-325.833550736334,NA,201.012229919434,0.335361493042393,90,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.793737539494557,-0.409425302252256,-0.0798903741501998,0.504757860222064,NA
"364",1541,-326.431675718102,NA,199.415084838867,0.288812927439804,90,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.779625797644221,-0.409425302252256,-0.238163318309895,0.504757860222064,NA
"365",1546,-326.910888655673,NA,196.410549163818,0.242770225943119,90,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.753078909485897,-0.409425302252256,-0.394716239514008,0.504757860222064,NA
"366",1551,-327.280099254951,NA,0,0.198800846232129,90,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.982326972050948,-0.409425302252256,-0.544219518286293,0.504757860222064,NA
"367",1556,-327.548680811315,NA,0,0.158412063858005,90,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.982326972050948,-0.409425302252256,-0.681548164499667,0.504757860222064,NA
"369",1561,-327.726005381363,NA,0,0.12290602714898,90,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.982326972050948,-0.409425302252256,-0.802274655050582,0.504757860222064,NA
"370",1566,-327.821182400859,NA,0,0.093174984055786,90,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.982326972050948,-0.409425302252256,-0.903365196990653,0.504757860222064,NA
"371",1571,-327.842735363797,NA,0,0.069577691397928,90,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.982326972050948,-0.409425302252256,-0.983599956855078,0.504757860222064,NA
"372",1576,-327.799108482408,NA,0,0.051902786968217,90,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.982326972050948,-0.409425302252256,-1.04369760166147,0.504757860222064,NA
"374",1581,-327.698745112447,NA,0,0.0394392140160357,90,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.982326972050948,-0.409425302252256,-1.08607584383401,0.504757860222064,NA
"375",1586,-327.54990703689,NA,0,0.0311401002512137,90,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.982326972050948,-0.409425302252256,-1.11429422505523,0.504757860222064,NA
"376",1591,-327.360450925859,NA,0,0.0258426213208566,90,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.982326972050948,-0.409425302252256,-1.13230654350323,0.504757860222064,NA
"377",1596,-327.138178635053,NA,0,0.0225248624882117,90,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.982326972050948,-0.409425302252256,-1.14358748098555,0.504757860222064,NA
"379",1601,-326.89088676285,NA,0,0.0204435911919572,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-326.625257355582,NA,0,0.019120655580145,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-326.345485746766,NA,207.328941345215,0.0182612588372778,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-326.055430801378,NA,204.940635681152,0.0176884858054408,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-325.758951212154,NA,0,0.0173003263907943,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-325.459869156784,NA,0,0.0170194942538928,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-325.161925343078,NA,0,0.0167852430796201,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-324.868849455434,NA,0,0.0165601732539389,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-324.584368240536,NA,0,0.0163216033525428,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-324.311585649282,NA,0,0.0160389007389399,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-324.052216092923,NA,0,0.0156739008759277,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-323.807785968886,NA,0,0.015198708216999,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-323.579819323704,NA,0,0.0146093043212933,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-323.369341814087,NA,0,0.0139349437174624,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-323.176267123231,NA,0,0.0132237452888873,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-323.000358477022,NA,0,0.0125360290141446,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-322.841379700649,NA,0,0.0119188323163535,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-322.699221670368,NA,0,0.0113989366147601,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-322.574058730155,NA,0,0.0110220381168743,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-322.466103579025,NA,0,0.0108331628313125,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-322.3755679467,NA,0,0.01083260281933,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-322.30245807244,NA,0,0.0109696572041498,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-322.24632171915,NA,0,0.0111743723375836,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-322.206644614877,NA,0,0.0113734160916591,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-322.182913510551,NA,0,0.0115051400469324,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-322.174832007871,NA,0,0.0115342891383538,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-322.182587531245,NA,0,0.0114416691609335,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-322.206432969466,NA,0,0.011236348071713,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-322.246619323095,NA,0,0.0109573176727999,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-322.302997288075,NA,0,0.010653512118688,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-322.374524427868,NA,0,0.0103767373959662,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-322.460037459259,NA,0,0.0101694951830191,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-322.558374356067,NA,0,0.0100562551087528,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-322.668639583827,NA,0,0.0100637260302705,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-322.816286587214,NA,0,0.010228974928039,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-322.951840971473,NA,0,0.0105669155685377,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-323.098523066052,NA,0,0.0110604903194678,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-323.255532130759,NA,0,0.0116730847934886,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-323.421332583264,NA,0,0.0123446790016623,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-323.594339730502,NA,0,0.0130033416303693,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-323.772981492432,NA,0,0.0135776035771874,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-323.956176120431,NA,0,0.0140110248036805,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-324.143478823729,NA,0,0.014269584099579,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-324.33448738052,NA,0,0.014335329021997,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-324.528783628221,NA,0,0.014205285179429,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-324.725329706517,NA,0,0.0139006156108316,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-324.922282745821,NA,0,0.0134547226397336,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-325.11774607642,NA,0,0.0129014227728101,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-325.309839674685,NA,0,0.0122768866635511,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-325.4973306335,NA,0,0.0116228673247716,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-325.679826672987,NA,0,0.0109943830722018,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-325.856991693801,NA,0,0.010447975646022,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-326.028479649041,NA,0,0.0100253326543337,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-326.193557780484,NA,0,0.00974825714154785,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-326.350990978232,NA,0,0.00961011022675704,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-326.499510559375,NA,0,0.00957948689731894,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-326.637873577152,NA,0,0.00962997097056449,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-326.765837577563,NA,0,0.00973187319208662,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-326.884459782086,NA,0,0.00984335006818348,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-326.9948842717,NA,0,0.00992235338083616,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-327.098243050351,NA,0,0.00994431224632909,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-327.195198627265,NA,0,0.00990917372752701,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-327.285803621426,NA,0,0.00982206300396052,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-327.370069891825,NA,0,0.00968197766144033,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-327.448019197445,NA,0,0.00948158940080878,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-327.520058159378,NA,0,0.0092211545668772,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-327.587093348211,NA,0,0.0089198529746728,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-327.650064746999,NA,0,0.00860431389288078,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-327.709900047869,NA,0,0.0082980698294055,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-327.767049133224,NA,0,0.00801981603139693,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-327.82134119373,NA,0,0.00777863826655248,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-327.87256393818,NA,0,0.00757627137309275,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-327.920524299077,NA,0,0.0074207826198584,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-327.965776530725,NA,0,0.00731441490226785,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-328.009845684868,NA,0,0.00726554082398042,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-328.054321693283,NA,0,0.00730639124913564,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-328.100761675821,NA,0,0.00745355917997257,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-328.149447188878,NA,0,0.00770401803169112,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-328.199002786797,NA,0,0.00805336146526842,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-328.247942283689,NA,0,0.00848587758187926,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-328.294800205638,NA,0,0.00897125309067824,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-328.338916256766,NA,0,0.00948660517430781,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-328.380676095944,NA,0,0.0100209431139189,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-328.420535284963,NA,0,0.010562049423034,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-328.458940789629,NA,0,0.0110887156841433,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-328.49600540706,NA,0,0.0115752250429237,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-328.531407837425,NA,0,0.0119936600820165,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-328.564797769461,NA,0,0.0123080138140105,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-328.595832995848,NA,0,0.0124921132309337,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-328.624486349993,NA,0,0.012539814516571,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-328.651139914354,NA,0,0.0124547175457276,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-328.676203122192,NA,0,0.0122537741498646,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-328.70007335498,NA,0,0.011960142110085,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-328.722679480969,NA,0,0.0115994647303915,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-328.743341753159,NA,0,0.0111959787107127,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-328.761339749771,NA,0,0.01076293913976,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-328.775974216231,NA,0,0.0103270956884612,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-328.787368773131,NA,0,0.00992647191927704,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-328.796715985009,NA,0,0.00959129752934848,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-328.805279855724,NA,0,0.00935322533057864,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-328.814301508095,NA,0,0.00923605011346353,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-328.824132564505,NA,0,0.00922729039243595,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-328.833969154805,NA,0,0.00929315668838164,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-328.842930185334,NA,0,0.00939817565807482,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-328.850151855388,NA,0,0.00952203218528902,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-328.855442627848,NA,0,0.00966043376428511,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-328.859484259772,NA,0,0.00980033850911121,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-328.863016871939,NA,0,0.00992295171040908,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-328.866776670352,NA,0,0.0100067181106312,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-328.871347674104,NA,0,0.0100317792946998,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-328.877116206108,NA,0,0.00998957125564074,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-328.88445537691,NA,0,0.00987931019601654,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-328.893732447203,NA,0,0.00971708064204566,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-328.905087264736,NA,0,0.0095456035911515,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-328.918364259796,NA,0,0.00940357513276231,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-328.933388119423,NA,0,0.00931384305694562,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-328.949981964836,NA,0,0.00929628426552569,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-328.967908045951,NA,0,0.00936297635950309,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-328.986849538708,NA,0,0.0095100175000799,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-329.006484334399,NA,0,0.00972231282588971,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-329.026502757453,NA,0,0.00997849891598021,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-329.04707847046,NA,0,0.0102550689924271,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-329.07363720407,NA,0,0.010526140509942,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-329.098315751152,NA,0,0.0107762530751851,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-329.126141188586,NA,0,0.0110042823213588,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-329.156877427987,NA,0,0.0111970877531293,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-329.18950937563,NA,0,0.0113393475704263,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-329.223001899069,NA,0,0.0114384236727529,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-329.256324353778,NA,0,0.0115218583883529,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-329.288513247811,NA,0,0.0116243486059781,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-329.318656783409,NA,0,0.0117778288868694,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-329.345844492571,NA,0,0.012023571750535,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-329.3692239833,NA,0,0.0123822928413021,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
