"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"222",885,-282.693379333142,NA,0,0.0171731626046935,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-280.865007243153,NA,0,0.0169712841161845,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-279.139289531588,NA,0,0.0166124096522826,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-277.542736,NA,0,0.01619981755183,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-276.102773704562,NA,0,0.0159195433561645,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-274.850498719912,NA,0,0.0162239275776133,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-273.817924375306,NA,0,0.0182840580641459,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-273.037064,NA,0,0.0243106350129306,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-272.54148997361,NA,0,0.0376944997375946,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-272.371010877199,NA,0,0.0622087452607679,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-272.566994342188,NA,0,0.100876410230619,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-273.170808,NA,0,0.155842908718009,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-274.226414525997,NA,0,0.227993486209168,135,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,-1.41950856041132,-1.57777595848375,-0.750959503651101,0.438791582492811,NA
"235",950,-275.788156771293,NA,0,0.316345436352892,135,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,-1.41950856041132,-1.57777595848375,-0.454650423963747,0.438791582492811,NA
"236",955,-277.912972630943,NA,0,0.418027884927738,135,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,-1.41950856041132,-1.57777595848375,-0.113634377248792,0.438791582492811,NA
"237",960,-280.6578,NA,0,0.528168160847007,135,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,-1.41950856041132,-1.57777595848375,0.255746986049485,0.438791582492811,NA
"238",965,-284.074140797402,NA,0,0.64037383098787,135,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,-1.41950856041132,-1.57777595848375,0.632055135457141,0.438791582492811,NA
"239",970,-288.191753037628,NA,0,0.747564061087019,135,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,-1.41950856041132,-1.57777595848375,0.991542825094866,0.438791582492811,NA
"240",975,-293.03495875904,NA,259.047576904297,0.842608518342141,135,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,1.0693012028338,-1.57777595848375,1.31029680407141,0.438791582492811,NA
"241",980,-298.62808,NA,253.444660186768,0.919202747895712,135,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,1.01547096054441,-1.57777595848375,1.56717359775238,0.438791582492811,NA
"242",985,-304.994940784394,NA,248.192646026611,0.972484476570023,135,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,0.96501202834862,-1.57777595848375,1.74586642753094,0.438791582492811,NA
"243",990,-312.157373078195,NA,242.385353088379,0.999538377235489,135,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,0.909218233496654,-1.57777595848375,1.83659805705465,0.438791582492811,NA
"244",995,-320.136710832899,NA,238.212539672852,1,135,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.869127764815677,-1.57777595848375,1.83814621774938,0.438791582492811,NA
"245",1000,-328.954288,NA,234.914981842041,0.976121139049749,135,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,0.837446348520404,-1.57777595848375,1.75806283191985,0.438791582492811,NA
"246",1005,-338.630740690021,NA,231.658176422119,0.932394786722049,135,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,0.806156462612359,-1.57777595848375,1.61141620787556,0.438791582492811,NA
"247",1010,-349.183913649591,NA,228.894580841064,0.874978670803735,135,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,0.779605109590705,-1.57777595848375,1.41885773645187,0.438791582492811,NA
"248",1015,-360.630953784365,NA,226.879051208496,0.810559527680764,135,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,0.760240829532223,-1.57777595848375,1.20281296345065,0.438791582492811,NA
"249",1020,-372.989008,NA,225.030738830566,0.745152238795681,135,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,0.742483095811294,-1.57777595848375,0.983454210838435,0.438791582492811,NA
"250",1025,-386.265226205522,NA,219.090358734131,0.683203599969045,135,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,0.685410660862954,-1.57777595848375,0.77569485602233,0.438791582492811,NA
"251",1030,-400.426770323442,NA,212.294311523438,0.627686754189027,135,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,0.62011737052773,-1.57777595848375,0.589506034457416,0.438791582492811,NA
"252",1035,-415.430805279641,NA,211.900596618652,0.580657883444894,135,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,0.616334739125907,-1.57777595848375,0.431783636861649,0.438791582492811,NA
"253",1040,-431.234496,NA,213.588642120361,0.542906596810332,135,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,0.632552702542748,-1.57777595848375,0.305175803288039,0.438791582492811,NA
"254",1045,-447.794731237891,NA,213.852390289307,0.513927701717396,135,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,0.635086673428535,-1.57777595848375,0.207988251441404,0.438791582492811,NA
"255",1050,-465.067295056642,NA,214.143848419189,0.49218780292708,135,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,0.637886868851701,-1.57777595848375,0.135078379134389,0.438791582492811,NA
"256",1055,-483.007695347072,NA,214.165004730225,0.475142714756212,135,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,0.638090128940398,-1.57777595848375,0.0779136602924871,0.438791582492811,NA
"257",1060,-501.57144,NA,213.735397338867,0.459942659672089,135,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,0.63396265906498,-1.57777595848375,0.0269366945792546,0.438791582492811,NA
"258",1065,-520.706728967915,NA,213.544513702393,0.444035320447036,135,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,0.632128737034985,-1.57777595848375,-0.0264123151300102,0.438791582492811,NA
"259",1070,-540.33253044999,NA,213.144340515137,0.425348728879657,135,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,0.628284057430823,-1.57777595848375,-0.0890822023347203,0.438791582492811,NA
"260",1075,-560.36050470707,NA,211.351413726807,0.402632881668106,135,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,0.611058442935969,-1.57777595848375,-0.165265147596528,0.438791582492811,NA
"261",1080,-580.702312,NA,209.969528198242,0.375378329101057,135,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,0.597781923478507,-1.57777595848375,-0.256669710543876,0.438791582492811,NA
"262",1085,-601.27551176545,NA,211.288497924805,0.343811980580526,135,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,0.610453976898664,-1.57777595848375,-0.362534897039404,0.438791582492811,NA
"263",1090,-622.021260143398,NA,209.214942932129,0.308859169676784,135,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,0.590532215915338,-1.57777595848375,-0.479757382955407,0.438791582492811,NA
"264",1095,-642.886612449647,NA,200.351379394531,0.271694328874183,135,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,0.505375181315218,-1.57777595848375,-0.604398432270468,0.438791582492811,NA
"265",1100,-663.818624,NA,192.319469451904,0.233612676746834,135,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,0.42820829127285,-1.57777595848375,-0.732114224355115,0.438791582492811,NA
"266",1105,-684.752893720284,NA,190.239265441895,0.196046811853341,145,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,0.408222649594501,0.129773780135025,-0.858100202436448,0.732607286582715,NA
"267",1110,-705.579194976418,NA,195.418067932129,0.160366509607728,145,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,0.457978197797815,0.129773780135025,-0.977762501957467,0.732607286582715,NA
"268",1115,-726.175844744343,NA,204.617214202881,0.127803879315346,145,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,0.546359356679011,0.129773780135025,-1.08696895408942,0.732607286582715,NA
"269",1120,-746.42116,NA,211.412296295166,0.0994226797864194,145,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,0.611643374601245,0.129773780135025,-1.18215199305075,0.732607286582715,NA
"270",1125,-766.209203228412,NA,214.526958465576,0.0759317104441505,145,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,0.641567613660199,0.129773780135025,-1.26093449298933,0.732607286582715,NA
"271",1130,-785.497018950929,NA,0,0.0575849728395507,145,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,-1.41950856041132,0.129773780135025,-1.3224645998635,0.732607286582715,NA
"272",1135,-804.257397197981,NA,0,0.0440981060513398,145,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,-1.41950856041132,0.129773780135025,-1.36769598501549,0.732607286582715,NA
"273",1140,-822.463128,NA,0,0.034664125664645,145,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,-1.41950856041132,0.129773780135025,-1.39933506079846,0.732607286582715,NA
"274",1145,-840.073511866067,NA,0,0.028417464576233,145,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,-1.41950856041132,0.129773780135025,-1.42028471041248,0.732607286582715,NA
"275",1150,-856.993891219867,NA,0,0.0251370279296529,145,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,-1.41950856041132,0.129773780135025,-1.4312864275465,0.732607286582715,NA
"276",1155,-873.116118963733,NA,0,0.0245544013156415,145,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,-1.41950856041132,0.129773780135025,-1.43324040315789,0.732607286582715,NA
"277",1160,-888.332048,NA,0,0.0264586603925965,145,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,-1.41950856041132,0.129773780135025,-1.42685402171797,0.732607286582715,NA
"278",1165,-902.547130557318,NA,0,0.0304748679843141,145,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,-1.41950856041132,0.129773780135025,-1.41338472337877,0.732607286582715,NA
"279",1170,-915.721216169603,NA,0,0.0361810149277614,145,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,-1.41950856041132,0.129773780135025,-1.39424781528989,0.732607286582715,NA
"280",1175,-927.827753697086,NA,0,0.0436640861551091,145,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,-1.41950856041132,0.129773780135025,-1.36915157298847,0.732607286582715,NA
"281",1180,-938.840192,NA,0,0.0544201121446019,145,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,-1.41950856041132,0.129773780135025,-1.33307870581513,0.732607286582715,NA
"282",1185,-948.72608940466,NA,0,0.0711961654503461,145,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,-1.41950856041132,0.129773780135025,-1.27681625877548,0.732607286582715,NA
"283",1190,-957.429442101721,NA,0,0.0966373908052414,145,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,-1.41950856041132,0.129773780135025,-1.19149311583676,0.732607286582715,NA
"284",1195,-964.888355747921,NA,0,0.132552881353793,145,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,-1.41950856041132,0.129773780135025,-1.07104205693371,0.732607286582715,NA
"285",1200,-971.040936,NA,0,0.179709868224752,145,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,-1.41950856041132,0.129773780135025,-0.912889991723689,0.732607286582715,NA
"286",1205,-975.844011949041,NA,0,0.237649225969849,145,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,-1.41950856041132,0.129773780135025,-0.718576705563071,0.732607286582715,NA
"287",1210,-979.329306423513,NA,0,0.304692506145156,145,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,-1.41950856041132,0.129773780135025,-0.493731270735076,0.732607286582715,NA
"288",1215,-981.547265686228,NA,0,0.378128409232889,145,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,-1.41950856041132,0.129773780135025,-0.247446668929016,0.732607286582715,NA
"289",1220,-982.548336,NA,0,0.454548192317214,145,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,-1.41950856041132,0.129773780135025,0.00884507741940669,0.732607286582715,"beat"
"290",1225,-982.370701299174,NA,0,0.53019438454993,145,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,-1.41950856041132,0.129773780135025,0.262542404596298,0.732607286582715,NA
"291",1230,-981.003496204227,NA,241.401660919189,0.601358752469244,145,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,0.899767372369275,0.129773780135025,0.501208878062953,0.732607286582715,NA
"292",1235,-978.423593007166,NA,234.034870147705,0.664754306279525,145,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,0.828990640870922,0.129773780135025,0.713820803156143,0.732607286582715,NA
"293",1240,-974.607864,NA,229.424301147461,0.71786255461469,145,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,0.784694418226994,0.129773780135025,0.891931825747058,0.732607286582715,NA
"294",1245,-969.547759479261,NA,227.333724975586,0.758986371749991,145,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,0.764609125596396,0.129773780135025,1.02985023489105,0.732607286582715,NA
"295",1250,-963.293041759578,NA,226.377799987793,0.786959839228705,145,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,0.755425038754201,0.129773780135025,1.1236658483642,0.732607286582715,NA
"296",1255,-955.908051160107,NA,226.146743774414,0.802267303373608,145,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,0.753205157114744,0.129773780135025,1.17500303566731,0.732607286582715,NA
"297",1260,-947.457128,NA,226.283256530762,0.806882423428362,145,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,0.754516708779753,0.129773780135025,1.19048092804938,0.732607286582715,NA
"298",1265,-938.008407408782,NA,225.87064743042,0.803887437208467,145,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,0.750552550652484,0.129773780135025,1.18043653617065,0.732607286582715,NA
"299",1270,-927.645203757459,NA,224.96021270752,0.796848125270465,145,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,0.74180551331583,0.129773780135025,1.15682854519152,0.732607286582715,NA
"300",1275,-916.454626227407,NA,224.35795211792,0.788932371034395,145,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,0.736019271061315,0.129773780135025,1.13028119848434,0.732607286582715,NA
"301",1280,-904.523784,NA,224.747608184814,0.781659980266176,145,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,0.739762907018787,0.129773780135025,1.10589152273692,0.732607286582715,NA
"302",1285,-891.926284510609,NA,225.734134674072,0.774966436540962,145,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,0.749240998987475,0.129773780135025,1.08344314691908,0.732607286582715,NA
"303",1290,-878.681728210584,NA,225.671478271484,0.768327523879292,145,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,0.748639025140222,0.129773780135025,1.06117798924339,0.732607286582715,NA
"304",1295,-864.796213805266,NA,225.337440490723,0.76136694881021,145,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,0.745429744049901,0.129773780135025,1.03783406090385,0.732607286582715,NA
"305",1300,-850.27584,NA,225.282901763916,0.75387795599657,145,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,0.744905761091352,0.129773780135025,1.01271795916772,0.732607286582715,NA
"306",1305,-835.13169117378,NA,224.457279205322,0.745791188689392,145,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,0.736973559952321,0.129773780135025,0.985597079837523,0.732607286582715,NA
"307",1310,-819.394794400205,NA,225.003345489502,0.737110435687254,145,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,0.742219913211774,0.129773780135025,0.956484129541887,0.732607286582715,NA
"308",1315,-803.101162426528,NA,226.531257629395,0.727996764832301,145,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,0.756899389069409,0.129773780135025,0.925919287235501,0.732607286582715,NA
"309",1320,-786.286808,NA,226.302135467529,0.718691361328016,145,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,0.754698088905784,0.129773780135025,0.894711424319186,0.732607286582715,NA
"310",1325,-768.991363919272,NA,225.089008331299,0.709489472314125,145,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,0.743042922326776,0.129773780135025,0.863850721633443,0.732607286582715,NA
"311",1331,-747.678302353363,NA,223.8883934021,0.696664661016642,145,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,0.73150796726795,0.129773780135025,0.820839695543589,0.732607286582715,NA
"312",1336,-729.519717276208,NA,224.207904815674,0.68890744876075,145,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,0.734577685715328,0.129773780135025,0.794824056717917,0.732607286582715,NA
"314",1341,-711.061183928501,NA,225.885112762451,0.681868122432003,145,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,0.750691526897768,0.129773780135025,0.771216017476032,0.732607286582715,NA
"315",1346,-692.363770299652,NA,226.554443359375,0.675654854594689,150,3,NA,"al-ko-'ol","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.757122146880282,0.983548649444411,0.750378359996706,0.822046221586062,NA
"316",1351,-673.495950123981,NA,226.02534866333,0.670396004412948,150,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.752038848820003,0.983548649444411,0.732741566977078,0.822046221586062,NA
"317",1356,-654.527199181631,NA,225.140335083008,0.666108193820841,150,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.743536046108498,0.983548649444411,0.718361383988994,0.822046221586062,NA
"319",1361,-635.526886044472,NA,224.628818511963,0.662761293736628,150,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.738621630574132,0.983548649444411,0.707136766058709,0.822046221586062,NA
"320",1366,-616.541651130039,NA,222.964450836182,0.660341636560138,150,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.722631152799294,0.983548649444411,0.699021875669101,0.822046221586062,NA
"321",1371,-597.567425341714,NA,219.268703460693,0.658813859730679,150,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.687124114823791,0.983548649444411,0.693898116141795,0.822046221586062,NA
"322",1376,-578.593278253268,NA,218.965888977051,0.658096835990982,150,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.684214812786119,0.983548649444411,0.691493408106739,0.822046221586062,NA
"324",1381,-559.608494046609,NA,220.526264190674,0.658020794625077,150,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.69920617889886,0.983548649444411,0.691238385471553,0.822046221586062,NA
"325",1386,-540.64785382819,NA,219.03902053833,0.658293676531878,150,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.68491742713167,0.983548649444411,0.692153559234395,0.822046221586062,NA
"326",1391,-521.847648352163,NA,219.413024902344,0.65848309486167,150,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.688510688739353,0.983548649444411,0.692788818228514,0.822046221586062,NA
"327",1396,-503.357903293295,NA,220.826007843018,0.65800459665992,150,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.702085977804292,0.983548649444411,0.691184061779312,0.822046221586062,NA
"329",1401,-485.328463523092,NA,218.167194366455,0.656224465963162,150,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.676541322964455,0.983548649444411,0.685213974105847,0.822046221586062,NA
"330",1406,-467.870843621199,NA,215.013397216797,0.652592995821609,150,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.646241093056249,0.983548649444411,0.673034983446273,0.822046221586062,NA
"331",1411,-451.011038223634,NA,215.648921966553,0.64665195563385,150,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.652346922035149,0.983548649444411,0.653110305523978,0.822046221586062,NA
"332",1416,-434.763470557551,NA,216.580043792725,0.637980443764966,150,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.661292711528495,0.983548649444411,0.624028347545832,0.822046221586062,NA
"334",1421,-419.142591130024,NA,215.656684875488,0.626201165487938,150,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.652421504487457,0.983548649444411,0.584523762757723,0.822046221586062,NA
"335",1426,-404.168633791014,NA,215.110874176025,0.610967513297421,150,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.647177606768203,0.983548649444411,0.533434121233042,0.822046221586062,NA
"336",1431,-389.874735792301,NA,214.927558898926,0.591991386248546,150,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.645416398047976,0.983548649444411,0.469793208579322,0.822046221586062,NA
"337",1436,-376.2957803005,NA,214.425067901611,0.569135293106857,150,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.640588696067498,0.983548649444411,0.393139915550187,0.822046221586062,NA
"339",1441,-363.466586793811,NA,213.852657318115,0.542352456629718,150,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.635089238918295,0.983548649444411,0.303317363642185,0.822046221586062,NA
"340",1446,-351.408472806744,NA,213.086364746094,0.511605014470499,150,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.627727052954078,0.983548649444411,0.200198572555877,0.822046221586062,NA
"341",1451,-340.11263125416,NA,212.604370117188,0.476981668602829,150,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.623096270637605,0.983548649444411,0.0840810252571774,0.822046221586062,NA
"342",1456,-329.566178992449,NA,212.033874511719,0.438782689718657,150,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.617615211714967,0.983548649444411,-0.0440282497475432,0.822046221586062,NA
"344",1461,-319.756275196732,NA,211.083015441895,0.397561417198283,150,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.608479795878505,0.983548649444411,-0.182273498484946,0.822046221586062,NA
"345",1466,-310.67905061401,NA,210.836009979248,0.354241187410074,150,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.606106681200669,0.983548649444411,-0.327558094914431,0.822046221586062,NA
"346",1471,-302.350652753057,NA,210.620792388916,0.31005635742344,150,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.604038969753831,0.983548649444411,-0.475742331800933,0.822046221586062,NA
"347",1476,-294.789937521705,NA,209.269596099854,0.26637202341395,150,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.591057298369498,0.983548649444411,-0.62224803751598,0.822046221586062,NA
"349",1481,-288.01564082726,NA,206.386734008789,0.224554295277771,150,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.563360087671476,0.983548649444411,-0.762493640680262,0.822046221586062,NA
"350",1486,-282.021058465217,NA,203.588386535645,0.185811673999579,150,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.536474854482488,0.983548649444411,-0.892426148530318,0.822046221586062,NA
"351",1491,-276.742725981613,NA,203.27844619751,0.151085478467125,150,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.533497090518078,0.983548649444411,-1.00888862641027,0.822046221586062,NA
"352",1496,-272.109498888731,NA,0,0.121007586840741,150,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.41950856041132,0.983548649444411,-1.10976192204497,0.822046221586062,NA
"354",1501,-268.050314258229,NA,0,0.0958921037095956,150,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.41950856041132,0.983548649444411,-1.19399261169457,0.822046221586062,NA
"355",1506,-264.511399749124,NA,0,0.0757344216236015,150,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.41950856041132,0.983548649444411,-1.26159614752842,0.822046221586062,NA
"356",1511,-261.477560604493,NA,0,0.0602259126050565,150,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.41950856041132,0.983548649444411,-1.31360758617955,0.822046221586062,NA
"357",1516,-258.938821867371,NA,0,0.0488298305211252,150,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.41950856041132,0.983548649444411,-1.35182703225672,0.822046221586062,NA
"359",1521,-256.885172386824,NA,0,0.0408600836829335,150,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.41950856041132,0.983548649444411,-1.37855545587526,0.822046221586062,NA
"360",1526,-255.298927890287,NA,0,0.0355526243313318,150,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.41950856041132,0.983548649444411,-1.39635527119788,0.822046221586062,NA
"361",1531,-254.145284357415,NA,0,0.032148215994001,150,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.41950856041132,0.983548649444411,-1.40777275660339,0.822046221586062,NA
"362",1536,-253.387121353784,NA,0,0.0299528769104136,150,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.41950856041132,0.983548649444411,-1.41513534342124,0.822046221586062,NA
"364",1541,-252.987337787476,NA,0,0.0284060611016696,150,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.41950856041132,0.983548649444411,-1.42032295465098,0.822046221586062,NA
