"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"351",1491,-961.980752894858,NA,216.026512145996,0.542715832197043,90,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,1.02069431343238,-0.456539598442542,0.594661949467368,0.409391044282634,NA
"352",1496,-956.883765375167,NA,212.652759552002,0.55434076017693,90,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.990371428201256,-0.456539598442542,0.633496195188271,0.409391044282634,NA
"354",1501,-950.921795132739,NA,209.94633102417,0.554331031943222,90,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.966046371947347,-0.456539598442542,0.633463697041277,0.409391044282634,NA
"355",1506,-943.940794448311,NA,208.47388458252,0.544036163809098,90,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.952812199252344,-0.456539598442542,0.599072650535307,0.409391044282634,NA
"356",1511,-935.878384756072,NA,207.839530944824,0.525789125854236,90,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.947110704547005,-0.456539598442542,0.538116577788555,0.409391044282634,NA
"357",1516,-926.684590927464,NA,207.1266746521,0.502480425912914,90,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.940703637357476,-0.456539598442542,0.460251512084735,0.409391044282634,NA
"359",1521,-916.309103669663,NA,206.373565673828,0.476915295024893,90,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.933934783839496,-0.456539598442542,0.374848610964817,0.409391044282634,NA
"360",1526,-904.630770865783,NA,206.280994415283,0.450947379011917,90,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.933102764427772,-0.456539598442542,0.288100165464559,0.409391044282634,NA
"361",1531,-891.370380701852,NA,206.653900146484,0.424993487139667,90,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.936454396586386,-0.456539598442542,0.201398569022453,0.409391044282634,NA
"362",1536,-876.227334850976,NA,206.814235687256,0.398557769824913,90,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.937895473270532,-0.456539598442542,0.113087386038293,0.409391044282634,NA
"364",1541,-858.902144596609,NA,207.383800506592,0.370984065879108,90,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.943014653817189,-0.456539598442542,0.0209746438071592,0.409391044282634,NA
"365",1546,-839.330558616558,NA,208.862674713135,0.34178309566618,90,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.956306598495081,-0.456539598442542,-0.0765741456992883,0.409391044282634,NA
"366",1551,-817.973171284519,NA,210.527336120605,0.310825251090803,90,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.971268376337733,-0.456539598442542,-0.179991951410406,0.409391044282634,NA
"367",1556,-795.361592036633,NA,211.082954406738,0.278358489657553,90,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.976262207110241,-0.456539598442542,-0.288450446245142,0.409391044282634,NA
"369",1561,-772.026142742901,NA,210.133949279785,0.244919248588425,90,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.96773266241287,-0.456539598442542,-0.400157607497736,0.409391044282634,NA
"370",1566,-748.224181251984,NA,207.589920043945,0.211267938574345,90,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.944867231592509,-0.456539598442542,-0.512573206474183,0.409391044282634,NA
"371",1571,-723.604046629071,NA,204.533924102783,0.178341675938763,90,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.917400305192633,-0.456539598442542,-0.622566711472533,0.409391044282634,NA
"372",1576,-697.731673706493,NA,0,0.147193141157968,90,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.920926167673219,-0.456539598442542,-0.726621537069416,0.409391044282634,NA
"374",1581,-670.174159248786,NA,0,0.118851116208688,90,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.920926167673219,-0.456539598442542,-0.82130093319235,0.409391044282634,NA
"375",1586,-640.744929647506,NA,0,0.0941362462059818,90,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.920926167673219,-0.456539598442542,-0.903863451971463,0.409391044282634,NA
"376",1591,-609.807005226197,NA,0,0.073516799643997,90,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.920926167673219,-0.456539598442542,-0.972744795219572,0.409391044282634,NA
"377",1596,-577.797769969394,NA,0,0.057098407569464,90,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.920926167673219,-0.456539598442542,-1.02759209175919,0.409391044282634,NA
"379",1601,-545.154227036954,NA,0,0.0446644647007479,90,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.920926167673219,-0.456539598442542,-1.0691289334049,0.409391044282634,NA
"380",1606,-512.232644757992,NA,0,0.0357380190097715,90,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.920926167673219,-0.456539598442542,-1.09894862656579,0.409391044282634,NA
"381",1611,-479.209161391139,NA,0,0.0296931651977137,90,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.920926167673219,-0.456539598442542,-1.11914207109212,0.409391044282634,NA
"382",1616,-446.235542415932,NA,0,0.0258292506009566,90,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.920926167673219,-0.456539598442542,-1.13204986795371,0.409391044282634,NA
"384",1621,-413.463858308398,NA,0,0.0234210816114966,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-381.110838800525,NA,0,0.021819478198915,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-349.537476964246,NA,0,0.020550308303263,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-319.124285646879,NA,0,0.0193993738952739,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-290.250979155454,NA,0,0.0183433697215601,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-263.127981255908,NA,0,0.0174171134928975,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-237.588006157876,NA,0,0.0166672603794655,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-213.412661492551,NA,0,0.0161179825063672,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-190.384506197786,NA,0,0.0157566034462321,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-168.487776223843,NA,0,0.0155381295310708,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-148.156675572249,NA,0,0.0154070874469039,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-129.886291870918,NA,0,0.0153211881136367,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-114.170671752402,NA,0,0.0152563188001545,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-101.28317083272,NA,0,0.015192957891653,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-91.0047539221283,NA,0,0.0151307689767997,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-83.0497621277789,NA,0,0.0150894332846301,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-77.1328031976056,NA,0,0.0150793303163823,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-73.0250127252769,NA,0,0.0150940273705714,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-70.6236473942379,NA,0,0.0150997848797351,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-69.8430288979667,NA,0,0.0150492713261055,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-70.5974735551756,NA,0,0.0149097420973353,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-72.8001582341724,NA,0,0.0146599408237147,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-76.3617175389202,NA,0,0.0142898736464581,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-81.1924420883542,NA,0,0.0138123191862227,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-87.2023613926922,NA,0,0.0132464218422148,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-94.2461499140334,NA,0,0.0126056115845217,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-102.054977691081,NA,0,0.0119211773177089,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-110.343303804616,NA,0,0.0112587591198178,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-118.825747021056,NA,0,0.0106917573230474,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-127.250779461694,NA,0,0.0102747896965774,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-137.038132341437,NA,0,0.0100440718903705,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-144.730843381688,NA,0,0.0100227659736429,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-151.829499888215,NA,0,0.0102200172732289,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-158.330278972046,NA,0,0.0106062262594639,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-164.434465381969,NA,0,0.0111214402931282,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-170.357051555437,NA,0,0.0117147896141077,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-176.311859151288,NA,0,0.0123329602123852,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-182.467195809679,NA,0,0.0129063342679799,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-188.932244850688,NA,0,0.0133813577835562,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-195.812238216564,NA,0,0.0137388902310093,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-203.213035986634,NA,0,0.0139818238019613,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-211.264917069237,NA,0,0.0141015281575994,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-220.129881295278,NA,0,0.0140906183191571,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-229.972048458309,NA,0,0.0139639212446909,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-240.954156422175,NA,0,0.0137621634630081,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-253.185220533371,NA,0,0.0135391135196601,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-266.704468688199,NA,0,0.0133229938660537,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-281.546464770202,NA,0,0.0131113726005587,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-297.748571068666,NA,0,0.0128981001398795,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-315.456937896278,NA,0,0.0126845294204932,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-334.959035055924,NA,0,0.0124731328276639,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-356.551776969884,NA,0,0.0122462845550247,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-380.52436354316,NA,0,0.0119636463920245,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-406.866092821515,NA,0,0.0116150522006704,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-435.176679728104,NA,0,0.011224656469816,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-465.029802690261,NA,0,0.0108006792774157,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-496.001656278694,NA,0,0.0103446454815317,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-527.766250137661,NA,0,0.00988228984778189,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-560.124659151661,NA,0,0.00945370508865574,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-592.886450189072,NA,0,0.00908216345277904,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-625.858817822064,NA,0,0.00876685161924042,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-658.756733607841,NA,0,0.0085149208472679,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-691.175368145251,NA,0,0.00834144726390963,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-722.701885533451,NA,0,0.00824045072969738,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-752.930564993048,NA,0,0.00818264436718642,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-781.732286090975,NA,0,0.00813535297102826,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-809.337242027336,NA,0,0.00808905760350885,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-835.999639537124,NA,0,0.00806441176901657,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-861.965266197743,NA,0,0.00809630433374417,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-887.152614835259,NA,0,0.00820794743162028,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-911.055010817406,NA,0,0.00838121106107198,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-933.137364855052,NA,0,0.00858262970253772,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-952.873492935978,NA,0,0.0087959650242981,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-970.08340368799,NA,0,0.00901600779459355,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-985.036822223041,NA,0,0.00924178676289816,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-998.033528962668,NA,0,0.00947932195014053,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1009.37156093834,NA,0,0.00973357361742058,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1019.28118089278,NA,0,0.00998842789876598,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1027.90461037043,NA,0,0.0102142785601366,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1035.37818697428,NA,0,0.0103979985298539,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1041.83633963065,NA,0,0.0105358550871388,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1047.33929746089,NA,0,0.0106219218663752,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1051.85090141524,NA,0,0.0106497207209576,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1055.32855066023,NA,0,0.0106189063527621,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1057.73030277906,NA,0,0.0105508042370908,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1059.03981130366,NA,0,0.0104769621929216,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1059.2739798086,NA,0,0.0104112923671362,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1058.45193402481,NA,0,0.0103491191697454,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1056.5921754131,NA,0,0.0102787304371331,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1053.68893693448,NA,0,0.0101993078170508,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1049.70492591034,NA,0,0.0101387046279493,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1044.60074275052,NA,0,0.010122536947956,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1038.33871140854,NA,0,0.0101703434147701,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1030.94815859844,NA,0,0.0102935534252488,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1022.54544999004,NA,0,0.0104825024629252,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1013.25276821309,NA,0,0.0107203901205239,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1003.18618295273,NA,0,0.0109848729341383,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-992.224123171776,NA,0,0.0112580369597177,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-979.936314129513,NA,0,0.0115119829570253,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-965.871849897107,NA,0,0.0116996798115255,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-949.594007980545,NA,0,0.0117938602336738,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-931.217446914459,NA,0,0.0117898957837365,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-911.57308869191,NA,0,0.0116882951815959,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-891.53972439848,NA,0,0.0115079492266562,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-871.979770565092,NA,0,0.0112789591847891,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-853.119082910389,NA,0,0.0110313900849688,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-834.356602142847,NA,0,0.0107908231088646,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-815.036004848974,NA,0,0.0105771513099853,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-794.518085439087,NA,0,0.0104067667806714,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-772.829093723986,NA,0,0.010275255804347,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-750.859729616704,NA,0,0.0101625886199769,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-729.558465685624,NA,0,0.0100618495354604,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-709.855888638559,NA,0,0.00996478915723214,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-691.987272353668,NA,0,0.00984549231978686,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-675.284654750338,NA,0,0.0096789960772707,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-659.01970896853,NA,0,0.00944490600814953,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-642.484293126679,NA,0,0.00913779177099912,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-625.754956381342,NA,0,0.00878605982822192,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-606.972785554693,NA,0,0.00846868167830796,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-593.764281705159,NA,0,0.00828978730295894,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-583.925166269502,NA,0,0.00832467592825975,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-577.12829037684,NA,0,0.00861869522191026,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-571.970514613452,NA,0,0.00919190235605003,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-567.021021352295,NA,0,0.0100062202188385,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-560.949342363812,NA,0,0.0109618796737377,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-553.926533736349,NA,0,0.011946993980414,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-547.279527951499,NA,0,0.0128735919933743,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-542.364990645659,NA,0,0.0136834546226681,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-540.437033065252,NA,0,0.0143428802155195,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-541.215248917762,NA,0,0.014837315861848,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-543.237957270553,NA,0,0.015179832144467,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-545.013090705068,NA,0,0.0153897971061996,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-545.152941895181,NA,0,0.0154781376258492,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-543.831339712603,NA,0,0.0154616016235717,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-542.424186686291,NA,0,0.0153642793997197,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
