"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"210",839,-287.552247494982,NA,0,0.00974368046467113,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-287.581275720805,NA,0,0.00928106348416522,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-287.610539669276,NA,0,0.00888625374980999,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-287.640680509759,NA,0,0.00859793935960952,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-287.672340986718,NA,0,0.0084341819213084,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-287.706065933597,NA,0,0.0083603019618999,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-287.74167656022,NA,0,0.00833068159346384,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-287.778669746163,NA,0,0.00833165766276367,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-287.816540841144,NA,0,0.00838119467579535,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-287.862437615278,NA,0,0.00857001345277335,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-287.900485915924,NA,0,0.00872762852212899,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-287.937835258608,NA,0,0.00888710070285404,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-287.974,NA,0,0.0090641869211581,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-288.008513432926,NA,0,0.00927239445358306,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-288.040984594834,NA,0,0.00951341670267323,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-288.071041459324,NA,0,0.00980109491578904,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-288.098312,NA,0,0.0101387959369512,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-288.122533528017,NA,0,0.0105207548392046,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-288.143880704742,NA,0,0.0109579990181876,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-288.162637529096,NA,0,0.0114181846546001,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-288.179088,NA,0,0.011862940371172,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-288.193320955006,NA,0,0.0122725429836398,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-288.204644586198,NA,0,0.0126196615966865,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-288.21217192429,NA,0,0.0128765664460948,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-288.215016,NA,0,0.013061105397109,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-288.212403151959,NA,0,0.0132299985614692,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-288.204012950467,NA,0,0.0133966149922438,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-288.189638273742,NA,0,0.0135809792572111,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-288.169072,NA,0,0.0138046434231789,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-288.142294687158,NA,0,0.0140770352227118,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-288.110037611933,NA,0,0.0143993036442496,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-288.073219730742,NA,0,0.0147807971316074,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-288.03276,NA,0,0.0152371335391195,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-287.989445599408,NA,0,0.0158609209823451,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-287.9435366018,NA,0,0.0166858051442729,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-287.895161303292,NA,0,0.0176329491850268,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-287.844448,NA,0,0.0186070295778871,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-287.791538040209,NA,0,0.0195282170210289,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-287.736624980867,NA,0,0.0202982001625163,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-287.679915431092,NA,0,0.0208367476073375,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-287.621616,NA,0,0.021107442630863,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-287.562047739757,NA,0,0.0211043166651394,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-287.501989474732,NA,0,0.0208612122163523,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-287.44233447234,NA,0,0.0204203106650294,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-287.383976,NA,0,0.0198043745294168,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-287.327902250762,NA,0,0.0190210102289447,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-287.275481120207,NA,0,0.0181636752291966,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-287.228175429548,NA,0,0.0173038396024215,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-287.187448,NA,0,0.0164632198098153,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-287.154265382195,NA,0,0.0156940734468589,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-287.127609044442,NA,0,0.0150662637363637,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-287.105964184467,NA,0,0.0146145320946439,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-287.087816,NA,0,0.0143186185910194,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-287.072040595458,NA,0,0.0140778639191495,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-287.059077702027,NA,0,0.0138336046031004,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-287.049757957582,NA,0,0.0135878716119815,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-287.044912,NA,0,0.0133402322950328,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-287.045214610973,NA,0,0.0130905374734072,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-287.050717147452,NA,0,0.0128450759650827,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-287.061315110205,NA,0,0.0126332717610325,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-287.076904,NA,0,0.0124776730573806,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-287.097324960651,NA,0,0.0123901328199055,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-287.122201708166,NA,0,0.0123567351838865,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-287.151103601597,NA,0,0.0123600760632413,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1160,-287.1836,NA,0,0.0123938557104561,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1165,-287.219071171422,NA,0,0.0124419045033305,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1170,-287.256141019886,NA,0,0.0124425844130128,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1175,-287.293244358407,NA,0,0.0123593857484963,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",1180,-287.328816,NA,0,0.0121892745532293,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1185,-287.361809603659,NA,0,0.0119515295698962,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",1190,-287.39325421229,NA,0,0.0116714495158936,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",1195,-287.424697714776,NA,0,0.0113587958618881,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285",1200,-287.457688,NA,0,0.0110324452894979,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286",1205,-287.49342641394,NA,0,0.0107291515207699,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",1210,-287.531728130953,NA,0,0.0104877212732519,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288",1215,-287.57206178249,NA,0,0.010339397289177,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",1220,-287.613896,NA,0,0.0102993970920868,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",1225,-287.656800365579,NA,0,0.0103572965648982,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1230,-287.700748263897,NA,0,0.0105026855394653,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",1235,-287.745814030266,NA,0,0.0107221905806195,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293",1240,-287.792072,NA,0,0.0109803180061214,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294",1245,-287.839689623742,NA,0,0.0112506717448729,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295",1250,-287.889206813459,NA,0,0.0115036525867899,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296",1255,-287.941256596446,NA,0,0.0116941832795114,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297",1260,-287.996472,NA,0,0.0117989369333946,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298",1265,-288.055532514451,NA,0,0.0118089736650405,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",1270,-288.119303482267,NA,0,0.0117557310960817,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",1275,-288.188696708949,NA,0,0.0116556260386602,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",1280,-288.264624,NA,0,0.0115251944369621,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302",1285,-288.347844943453,NA,0,0.0113613932194186,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303",1290,-288.438510257473,NA,0,0.0111586628303639,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304",1295,-288.536618442756,NA,0,0.0109188840426324,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305",1300,-288.642168,NA,0,0.0106701264774625,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306",1305,-288.755070961737,NA,0,0.0104215329490372,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307",1310,-288.874893487842,NA,0,0.0101733103596153,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308",1315,-289.001115270026,NA,0,0.00994566303545906,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309",1320,-289.133216,NA,0,0.00976495728794645,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310",1325,-289.2705008346,NA,0,0.00964574124687282,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311",1331,-289.440108975565,NA,0,0.00954570910496871,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312",1336,-289.583665155324,NA,0,0.00949674572519293,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314",1341,-289.727561101315,NA,0,0.00943345714609956,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315",1346,-289.869629245459,NA,0,0.00934179618603048,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316",1351,-290.006369513084,NA,0,0.00923971143593787,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317",1356,-290.134101532642,NA,0,0.00914995191083929,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319",1361,-290.249143730419,NA,0,0.00910483976485885,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320",1366,-290.347559673446,NA,0,0.00915487854100451,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321",1371,-290.424844304099,NA,0,0.00937799974612507,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322",1376,-290.476415626108,NA,0,0.00996644830552278,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324",1381,-290.49768834201,NA,0,0.0114754654260838,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325",1386,-290.483377300756,NA,0,0.0152058268600357,95,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.49424143296823,-0.929102970111041,-1.33073238748045,0.859537711180584,NA
"326",1391,-290.426635885521,NA,0,0.0235778474011829,95,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.49424143296823,-0.929102970111041,-1.29883813758475,0.859537711180584,NA
"327",1396,-290.320406202926,NA,0,0.040260871418328,95,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.49424143296823,-0.929102970111041,-1.2352820898656,0.859537711180584,NA
"329",1401,-290.157629353543,NA,0,0.0693439513264533,95,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.49424143296823,-0.929102970111041,-1.12448649234318,0.859537711180584,NA
"330",1406,-289.931033155531,NA,0,0.114048886978646,95,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.49424143296823,-0.929102970111041,-0.954177499161124,0.859537711180584,NA
"331",1411,-289.632869565818,NA,0,0.176026225136477,95,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.49424143296823,-0.929102970111041,-0.718067147859315,0.859537711180584,NA
"332",1416,-289.255326154188,NA,0,0.255040858107489,95,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.49424143296823,-0.929102970111041,-0.417051110331863,0.859537711180584,NA
"334",1421,-288.790594880819,NA,0,0.348901740709346,95,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.49424143296823,-0.929102970111041,-0.0594764447631993,0.859537711180584,NA
"335",1426,-288.231798469121,NA,0,0.453537076339964,95,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.49424143296823,-0.929102970111041,0.3391448350248,0.859537711180584,NA
"336",1431,-287.574136298208,NA,0,0.563375499870477,95,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.49424143296823,-0.929102970111041,0.75758792304809,0.859537711180584,NA
"337",1436,-286.813088732321,NA,264.013137817383,0.672038951693775,95,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,1.13150087064966,-0.929102970111041,1.17155481072451,0.859537711180584,NA
"339",1441,-285.94414244318,NA,259.81058883667,0.772925199854019,95,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,1.08970442546928,-0.929102970111041,1.55589347712506,0.859537711180584,NA
"340",1446,-284.964121287984,NA,251.153125762939,0.859856058316653,95,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,1.00360163822683,-0.929102970111041,1.88706735681494,0.859537711180584,NA
"341",1451,-283.87283256135,NA,245.554775238037,0.927782172147726,95,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.947923250684289,-0.929102970111041,2.14584030634657,0.859537711180584,NA
"342",1456,-282.670487236528,NA,241.6438331604,0.973316955696257,95,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.909026981562435,-0.929102970111041,2.31931070794266,0.859537711180584,NA
"344",1461,-281.357305292462,NA,237.045768737793,0.995091052991388,95,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.863296938091826,-0.929102970111041,2.40226183031163,0.859537711180584,NA
"345",1466,-279.935415914942,NA,233.26770401001,0.993735809428586,95,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.825722200472486,-0.929102970111041,2.39709886198766,0.859537711180584,NA
"346",1471,-278.411207982392,NA,230.428718566895,0.971581184226843,95,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.797487074603487,-0.929102970111041,2.3126980713951,0.859537711180584,NA
"347",1476,-276.791646737567,NA,227.924213409424,0.932375681801107,95,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.772578521961123,-0.929102970111041,2.16333985069948,0.859537711180584,NA
"349",1481,-275.083702074972,NA,225.335865020752,0.88095976763546,95,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.746836106576712,-0.929102970111041,1.96746455309894,0.859537711180584,NA
"350",1486,-273.295330060247,NA,222.349994659424,0.822615752933682,95,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.717140136953105,-0.929102970111041,1.745195797824,0.859537711180584,NA
"351",1491,-271.43668703708,NA,219.767112731934,0.762131423223242,95,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.691452088250952,-0.929102970111041,1.51477324724884,0.859537711180584,NA
"352",1496,-269.518227061203,NA,217.185840606689,0.702908539028131,95,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.665780049834851,-0.929102970111041,1.2891563297103,0.859537711180584,NA
"354",1501,-267.55042849965,NA,214.779457092285,0.646957270472606,95,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.641847365860349,-0.929102970111041,1.07600303744103,0.859537711180584,NA
"355",1506,-265.548923716071,NA,213.946155548096,0.595491856835237,95,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.633559766484283,-0.929102970111041,0.879939165467906,0.859537711180584,NA
"356",1511,-263.540844321286,NA,212.340873718262,0.549254499731671,95,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.617594438225734,-0.929102970111041,0.703792222835604,0.859537711180584,NA
"357",1516,-261.55487784962,NA,208.026458740234,0.508861037016635,95,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.574685429920984,-0.929102970111041,0.549908320179831,0.859537711180584,NA
"359",1521,-259.619755522429,NA,202.965019226074,0.475061807775776,95,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.524346890106628,-0.929102970111041,0.421145967245811,0.859537711180584,NA
"360",1526,-257.77347021147,NA,200.660415649414,0.448793753350604,155,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.501426458364737,0.375896621495307,0.321074558200329,0.580114435035126,NA
"361",1531,-256.074678753777,NA,202.23314666748,0.430963405101282,155,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.517068052569058,0.375896621495307,0.253147636617152,0.580114435035126,NA
"362",1536,-254.584833956317,NA,204.800979614258,0.42205003305092,155,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.542606431653969,0.375896621495307,0.219191041050959,0.580114435035126,NA
"364",1541,-253.365350698633,NA,204.965972900391,0.422001403759978,155,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.544247372157132,0.375896621495307,0.219005781739907,0.580114435035126,NA
"365",1546,-252.46960324605,NA,203.348709106445,0.430209613371151,155,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.528162877290786,0.375896621495307,0.250275973594834,0.580114435035126,NA
"366",1551,-251.933026191607,NA,202.402202606201,0.44541702820591,155,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.518749398178017,0.375896621495307,0.308210505243859,0.580114435035126,NA
"367",1556,-251.788626773111,NA,202.966625213623,0.465728785840243,155,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.524362862453614,0.375896621495307,0.385590663429849,0.580114435035126,NA
"369",1561,-252.069418787038,NA,206.811016082764,0.488719847659193,155,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.56259724662175,0.375896621495307,0.473177962985211,0.580114435035126,NA
"370",1566,-252.809806468332,NA,211.975379943848,0.511782671459414,155,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.61395942038866,0.375896621495307,0.561038648702543,0.580114435035126,NA
"371",1571,-254.047296303796,NA,213.877944946289,0.532540087573686,155,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.632881378036649,0.375896621495307,0.640116598103626,0.580114435035126,NA
"372",1576,-255.81981453524,NA,213.353492736816,0.548912120428585,155,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.627665439299575,0.375896621495307,0.702487886445354,0.580114435035126,NA
"374",1581,-258.165353120215,NA,212.088218688965,0.559016361608575,155,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.615081657974982,0.375896621495307,0.74098124555946,0.580114435035126,NA
"375",1586,-261.135835752623,NA,210.064735412598,0.561159167681441,155,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.594957107797877,0.375896621495307,0.749144530877517,0.580114435035126,NA
"376",1591,-264.81426967021,NA,209.0114402771,0.553924533489022,155,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.584481562458216,0.375896621495307,0.721583295247128,0.580114435035126,NA
"377",1596,-269.287867917928,NA,208.84020614624,0.536456104985189,155,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.5827785536423,0.375896621495307,0.655035151791418,0.580114435035126,NA
"379",1601,-274.643773741101,NA,207.698902130127,0.508831576707098,155,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.571427716100001,0.375896621495307,0.549796087479282,0.580114435035126,NA
"380",1606,-280.954332865177,NA,204.642108917236,0.472220615141304,155,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.541026383352497,0.375896621495307,0.410322091761954,0.580114435035126,NA
