"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"222",885,-349.782606383753,NA,0,0.0120848193361618,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-349.510338051513,NA,0,0.0115754297326632,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-349.206940693517,NA,0,0.0112172504488632,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-348.869928,NA,0,0.0110204071818999,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-348.497374947519,NA,0,0.0108776396583156,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-348.089601657917,NA,0,0.0107903104172353,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-347.647489539356,NA,0,0.0107489845350445,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-347.17192,NA,0,0.0107391615185181,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-346.66251607617,NA,0,0.0107479518786994,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-346.113867316818,NA,0,0.0107815961031711,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-345.519304899058,NA,0,0.0108379787145079,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-344.87216,NA,0,0.0109604510772714,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-344.172646497803,NA,0,0.0111820342662909,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-343.44850907481,NA,0,0.0115494662827663,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-342.734375114412,NA,0,0.0121145355881199,105,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,-1.31538173223158,-1.16665909710933,-1.16381351081583,0.730260408862559,NA
"237",960,-342.064872,NA,0,0.0131881863078617,105,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,-1.31538173223158,-1.16665909710933,-1.15996947231486,0.730260408862559,NA
"238",965,-341.47038943262,NA,0,0.0158004318994199,105,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,-1.31538173223158,-1.16665909710933,-1.15061673548593,0.730260408862559,NA
"239",970,-340.964366383943,NA,0,0.0220677803914943,105,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,-1.31538173223158,-1.16665909710933,-1.12817747431884,0.730260408862559,NA
"240",975,-340.556004143294,NA,0,0.0352735794433409,105,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,-1.31538173223158,-1.16665909710933,-1.08089617598044,0.730260408862559,NA
"241",980,-340.254504,NA,0,0.0591587051605532,105,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,-1.31538173223158,-1.16665909710933,-0.995379218585289,0.730260408862559,NA
"242",985,-340.072441021716,NA,0,0.0969732582620318,105,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,-1.31538173223158,-1.16665909710933,-0.859990124770912,0.730260408862559,NA
"243",990,-340.035885389418,NA,0,0.150805556751852,105,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,-1.31538173223158,-1.16665909710933,-0.667251998501827,0.730260408862559,NA
"244",995,-340.174281062411,NA,0,0.2210983496375,105,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,-1.31538173223158,-1.16665909710933,-0.415579646195292,0.730260408862559,NA
"245",1000,-340.517072,NA,0,0.30649152301963,105,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,-1.31538173223158,-1.16665909710933,-0.10984274296878,0.730260408862559,NA
"246",1005,-341.093646730515,NA,0,0.403953709563297,105,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,-1.31538173223158,-1.16665909710933,0.239105374490234,0.730260408862559,NA
"247",1010,-341.933172058385,NA,0,0.508959219798781,105,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,-1.31538173223158,-1.16665909710933,0.615061182777772,0.730260408862559,NA
"248",1015,-343.064759357062,NA,234.981113433838,0.615739461132872,105,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,0.991808742185824,-1.16665909710933,0.997371138225529,0.730260408862559,NA
"249",1020,-344.51752,NA,236.468570709229,0.718211297630527,105,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,1.00641352129651,-1.16665909710933,1.36425552391909,0.730260408862559,NA
"250",1025,-346.332193431223,NA,235.397083282471,0.810713242708268,105,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,0.995892992440603,-1.16665909710933,1.6954442725084,0.730260408862559,NA
"251",1030,-348.596031377042,NA,231.723621368408,0.888234776641068,105,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,0.959824662469707,-1.16665909710933,1.97299800167971,0.730260408862559,NA
"252",1035,-351.40791363434,NA,226.827259063721,0.946895204241562,105,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,0.911749137149447,-1.16665909710933,2.18302248919069,0.730260408862559,NA
"253",1040,-354.86672,NA,222.893966674805,0.984349528828251,105,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,0.873129630244435,-1.16665909710933,2.3171218411416,0.730260408862559,NA
"254",1045,-359.050591919593,NA,219.979438781738,1,105,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.844512985723342,-1.16665909710933,2.37315590569936,0.730260408862559,NA
"255",1050,-363.954717433447,NA,217.515586853027,0.994993669518115,105,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,0.820321357650657,-1.16665909710933,2.35523152231557,0.730260408862559,NA
"256",1055,-369.553546230577,NA,215.470569610596,0.97199198360053,105,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,0.800242108587578,-1.16665909710933,2.27287758296773,0.730260408862559,NA
"257",1060,-375.821528,NA,214.045764923096,0.934469316990225,105,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,0.786252491486582,-1.16665909710933,2.13853354308882,0.730260408862559,NA
"258",1065,-382.747509015404,NA,212.71724319458,0.88592498776077,105,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,0.773208240260192,-1.16665909710933,1.96472816380627,0.730260408862559,NA
"259",1070,-390.377921889169,NA,211.066467285156,0.829347172518903,105,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,0.756999897393978,-1.16665909710933,1.76216014415951,0.730260408862559,NA
"260",1075,-398.77359581835,NA,208.67155456543,0.766959780685044,105,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,0.733485157280322,-1.16665909710933,1.53879184404602,0.730260408862559,NA
"261",1080,-407.99536,NA,206.489822387695,0.70040100078384,105,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,0.712063556094421,-1.16665909710933,1.30048854129293,0.730260408862559,NA
"262",1085,-418.093477143791,NA,204.570972442627,0.631093845139038,105,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,0.693223095895714,-1.16665909710933,1.05234510899001,0.730260408862559,NA
"263",1090,-429.075944009875,NA,200.80012512207,0.560462180610042,105,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,0.656198575536037,-1.16665909710933,0.799459479758344,0.730260408862559,NA
"264",1095,-440.940190871021,NA,195.477321624756,0.490083429765481,105,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,0.603935985803874,-1.16665909710933,0.54747936842231,0.730260408862559,NA
"265",1100,-453.683648,NA,192.850883483887,0.421712137878232,105,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,0.578147985348399,-1.16665909710933,0.302686649949831,0.730260408862559,NA
"266",1105,-467.302492909431,NA,191.771968841553,0.357249396914957,105,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,0.567554531478314,-1.16665909710933,0.0718878868284568,0.730260408862559,NA
"267",1110,-481.78789207133,NA,190.621509552002,0.298269477810073,105,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,0.556258607838885,-1.16665909710933,-0.139280490050847,0.730260408862559,NA
"268",1115,-497.129759197564,NA,195.938488006592,0.246237279299586,115,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.608464003684736,-0.985521686977344,-0.325573639849547,0.0871416833178663,NA
"269",1120,-513.318008,NA,201.142066955566,0.20204193029755,115,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.659555972773279,-0.985521686977344,-0.483808175535804,0.0871416833178663,NA
"270",1125,-530.313384843486,NA,201.182716369629,0.166049938706687,115,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.659955093960277,-0.985521686977344,-0.612671872879647,0.0871416833178663,NA
"271",1130,-547.959966704805,NA,207.675266265869,0.138767420837438,115,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.723702980147321,-0.985521686977344,-0.71035266157969,0.0871416833178663,NA
"272",1135,-566.072663213721,NA,0,0.120908934273104,115,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,-1.31538173223158,-0.985521686977344,-0.774292179953818,0.0871416833178663,NA
"273",1140,-584.466384,NA,0,0.113132018732684,115,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,-1.31538173223158,-0.985521686977344,-0.802136209866398,0.0871416833178663,NA
"274",1145,-602.980838966624,NA,0,0.11569504148251,115,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,-1.31538173223158,-0.985521686977344,-0.79295970772466,0.0871416833178663,NA
"275",1150,-621.55493910945,NA,0,0.128285063829106,115,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,-1.31538173223158,-0.985521686977344,-0.747883101582203,0.0871416833178663,NA
"276",1155,-640.152395697551,NA,0,0.150035155073307,115,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,-1.31538173223158,-0.985521686977344,-0.670010301233882,0.0871416833178663,NA
"277",1160,-658.73692,NA,0,0.179671021855968,115,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,-1.31538173223158,-0.985521686977344,-0.56390371477389,0.0871416833178663,NA
"278",1165,-677.255031165016,NA,0,0.215529702997541,115,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,-1.31538173223158,-0.985521686977344,-0.435517314646197,0.0871416833178663,NA
"279",1170,-695.584479857395,NA,0,0.255283506623253,115,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,-1.31538173223158,-0.985521686977344,-0.293185037596243,0.0871416833178663,NA
"280",1175,-713.585824621076,NA,226.595081329346,0.29573638235025,115,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.909469471991282,-0.985521686977344,-0.148349842210856,0.0871416833178663,NA
"281",1180,-731.119624,NA,226.089221954346,0.333254023314442,115,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.904502630553094,-0.985521686977344,-0.0140237958719278,0.0871416833178663,NA
"282",1185,-748.056358998312,NA,224.465118408203,0.364347443022096,115,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.888556173510781,-0.985521686977344,0.0973013308990323,0.0871416833178663,NA
"283",1190,-764.306200460972,NA,221.716884613037,0.386110745021855,115,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.861572307696968,-0.985521686977344,0.175221430291686,0.0871416833178663,NA
"284",1195,-779.789241693146,NA,218.703155517578,0.39662876252141,115,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.831981644175513,-0.985521686977344,0.212879547106315,0.0871416833178663,NA
"285",1200,-794.425576,NA,215.732223510742,0.395168146103337,115,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.802811189043409,-0.985521686977344,0.207650038437454,0.0871416833178663,NA
"286",1205,-808.139208216738,NA,211.787689208984,0.382373738271914,115,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.764081302057871,-0.985521686977344,0.161841662029056,0.0871416833178663,NA
"287",1210,-820.869789298719,NA,204.701984405518,0.360803364411987,115,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.694509452694347,-0.985521686977344,0.0846123116703256,0.0871416833178663,NA
"288",1215,-832.56088173134,NA,194.736709594727,0.334544726435412,115,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.596664197037737,-0.985521686977344,-0.0094026351917372,0.0871416833178663,NA
"289",1220,-843.156048,NA,189.160255432129,0.308439327976571,115,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.54191110757894,-0.985521686977344,-0.102868931924663,0.0871416833178663,NA
"290",1225,-852.619345634737,NA,190.284679412842,0.287235162182733,115,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.552951400390548,-0.985521686977344,-0.178787131571594,0.0871416833178663,NA
"291",1230,-860.996812344154,NA,192.993911743164,0.274850718139133,115,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.579552325606026,-0.985521686977344,-0.223127696749191,0.0871416833178663,NA
"292",1235,-868.354980881494,NA,197.583690643311,0.273931859264344,115,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.624617624699017,-0.985521686977344,-0.226417527256171,0.0871416833178663,NA
"293",1240,-874.760384,NA,200.80432510376,0.28562495826128,115,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.656239813564085,-0.985521686977344,-0.184552214903319,0.0871416833178663,NA
"294",1245,-880.266680494314,NA,202.228977203369,0.309578396028912,115,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.670227932462428,-0.985521686977344,-0.0987906768945019,0.0871416833178663,NA
"295",1250,-884.876033324666,NA,210.492965698242,0.344030854428674,115,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.751368902719319,-0.985521686977344,0.0245609626159189,0.0871416833178663,NA
"296",1255,-888.577731492686,NA,217.576038360596,0.3861021698328,115,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.820914908087064,-0.985521686977344,0.17519072816829,0.0871416833178663,NA
"297",1260,-891.361064,NA,214.593105316162,0.432166797002489,115,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.791626619316231,-0.985521686977344,0.340117922009899,0.0871416833178663,NA
"298",1265,-893.222477888007,NA,210.728038787842,0.478453224890339,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.753676996272841,0.916421119408476,0.505839238636947,0.940731966449561,NA
"299",1270,-894.187052357181,NA,210.848537445068,0.521619899433981,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.754860126908621,0.916421119408476,0.660390766292454,0.940731966449561,NA
"300",1275,-894.287024647765,NA,212.76411819458,0.559214151862344,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.773668488115468,0.916421119408476,0.794991107998093,0.940731966449561,"beat"
"301",1280,-893.554632,NA,216.084106445312,0.589789596168641,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.806266194183553,0.916421119408476,0.904461704847209,0.940731966449561,NA
"302",1285,-892.019013203656,NA,218.579551696777,0.612792906751005,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.830768025115726,0.916421119408476,0.986821461053218,0.940731966449561,NA
"303",1290,-889.696913246608,NA,218.844318389893,0.628544288765103,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.833367668905696,0.916421119408476,1.04321682110124,0.940731966449561,NA
"304",1295,-886.601978666256,NA,218.495193481445,0.63807844658784,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.829939743778521,0.916421119408476,1.07735238220227,0.940731966449561,NA
"305",1300,-882.747856,NA,218.169681549072,0.642933476303757,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.826743665512037,0.916421119408476,1.09473505685443,0.940731966449561,NA
"306",1305,-878.139096922367,NA,217.254905700684,0.644659311622371,220,3,NA,"in-te4-n'et","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.817761828236745,0.916421119408476,1.10091414032086,0.940731966449561,NA
"307",1310,-872.743873656386,NA,215.75577545166,0.644352027019307,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.803042436623037,0.916421119408476,1.09981395585378,0.940731966449561,NA
"308",1315,-866.521263562212,NA,214.082599639893,0.642591404690968,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.786614157607232,0.916421119408476,1.09351032293913,0.940731966449561,NA
"309",1320,-859.430344,NA,212.74739074707,0.639812171960495,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.773504247649535,0.916421119408476,1.08355971477332,0.940731966449561,NA
"310",1325,-851.441356231876,NA,211.806896209717,0.636303455414653,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.76426988831693,0.916421119408476,1.07099730388569,0.940731966449561,NA
"311",1331,-840.691078094669,NA,210.526985168457,0.629560965987362,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.751702927001004,0.916421119408476,1.04685687490417,0.940731966449561,NA
"312",1336,-830.79351360657,NA,209.878284454346,0.623814662046121,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.74533358060344,0.916421119408476,1.02628313226866,0.940731966449561,NA
"314",1341,-820.070127708961,NA,211.741065979004,0.616637929703243,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.763623526236974,0.916421119408476,1.00058796443624,0.940731966449561,NA
"315",1346,-808.550437746328,NA,213.822605133057,0.60781645437814,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.784061370105262,0.916421119408476,0.969004051566332,0.940731966449561,NA
"316",1351,-796.271636926043,NA,212.736751556396,0.597335895549094,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.773399785469492,0.916421119408476,0.93148004966355,0.940731966449561,NA
"317",1356,-783.271957050034,NA,209.983783721924,0.585422663904319,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.746369437918342,0.916421119408476,0.888826586790185,0.940731966449561,NA
"319",1361,-769.589646232852,NA,208.856597900391,0.572498005988721,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.735302027638699,0.916421119408476,0.842551870324336,0.940731966449561,NA
"320",1366,-755.266410865447,NA,210.741836547852,0.559059201573004,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.753812471247819,0.916421119408476,0.794436332718751,0.940731966449561,NA
"321",1371,-740.351673210158,NA,212.92064666748,0.545563898385754,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.775205381852898,0.916421119408476,0.746118510097161,0.940731966449561,NA
"322",1376,-724.895899537295,NA,213.181762695312,0.532354057834365,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.777769181144374,0.916421119408476,0.698822741801673,0.940731966449561,NA
"324",1381,-708.94958148763,NA,213.138179779053,0.51964472403022,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.777341257011355,0.916421119408476,0.653318959643783,0.940731966449561,NA
"325",1386,-692.568589239885,NA,213.766429901123,0.507492273673516,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.783509806798231,0.916421119408476,0.60980901158217,0.940731966449561,NA
"326",1391,-675.820793201325,NA,214.517921447754,0.495709879687843,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.790888417413591,0.916421119408476,0.56762399248639,0.940731966449561,NA
"327",1396,-658.775687488784,NA,214.157402038574,0.483752428564729,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.787348614003237,0.916421119408476,0.524812208686022,0.940731966449561,NA
"329",1401,-641.502855865627,NA,213.217937469482,0.470732919356576,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.778124367538546,0.916421119408476,0.478197892000342,0.940731966449561,NA
"330",1406,-624.090887159014,NA,213.221290588379,0.455673285522249,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.778157290541865,0.916421119408476,0.424279228132116,0.940731966449561,NA
"331",1411,-606.670773003544,NA,213.112033843994,0.43771875763599,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.777084539986611,0.916421119408476,0.359995848824097,0.940731966449561,NA
"332",1416,-589.379242411567,NA,212.111709594727,0.416236672248984,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.767262735393414,0.916421119408476,0.283082601535817,0.940731966449561,NA
"334",1421,-572.352875572862,NA,210.835510253906,0.39091669473139,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.754732217857044,0.916421119408476,0.192428381656291,0.940731966449561,NA
"335",1426,-555.696702292061,NA,209.301120758057,0.361855493890065,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.739666629065088,0.916421119408476,0.0883792967310809,0.940731966449561,NA
"336",1431,-539.445359297501,NA,206.716903686523,0.329547358218213,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.714293181283945,0.916421119408476,-0.0272949305883727,0.940731966449561,NA
"337",1436,-523.623958672948,NA,202.246448516846,0.294796013996544,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.670399476666299,0.916421119408476,-0.151716684043373,0.940731966449561,NA
"339",1441,-508.257623666925,NA,195.307342529297,0.25863548403885,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.602267025502502,0.916421119408476,-0.281183806653066,0.940731966449561,NA
"340",1446,-493.373844456743,NA,190.295722961426,0.222273676476131,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.553059832807623,0.916421119408476,-0.411371572251089,0.940731966449561,NA
"341",1451,-479.005392150452,NA,192.670112609863,0.186986684472684,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.576373064664331,0.916421119408476,-0.537711128822366,0.940731966449561,NA
"342",1456,-465.185752400642,NA,197.688503265381,0.154010408358228,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.625646740101976,0.916421119408476,-0.65577752851054,0.940731966449561,NA
"344",1461,-451.94839452944,NA,199.296501159668,0.124395414060326,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.641435061854171,0.916421119408476,-0.761809384302965,0.940731966449561,NA
"345",1466,-439.323325800968,NA,200.949897766113,0.098862979736069,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.657669136350966,0.916421119408476,-0.853224272554045,0.940731966449561,NA
"346",1471,-427.332829170691,NA,205.867458343506,0.0777632405869664,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.705952799474918,0.916421119408476,-0.928768588930087,0.940731966449561,NA
"347",1476,-415.998142444484,NA,209.851989746094,0.0610639481831725,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.745075402831108,0.916421119408476,-0.988557793891035,0.940731966449561,NA
"349",1481,-405.340469445317,NA,210.34273147583,0.0483783856159059,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.749893809841361,0.916421119408476,-1.03397646685271,0.940731966449561,NA
"350",1486,-395.373809619385,NA,0,0.0390187848952978,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.31538173223158,0.916421119408476,-1.06748705354738,0.940731966449561,NA
"351",1491,-386.096088496785,NA,0,0.0321391919033854,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.31538173223158,0.916421119408476,-1.09211836040131,0.940731966449561,NA
"352",1496,-377.50305670142,NA,0,0.0269846451434274,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.31538173223158,0.916421119408476,-1.11057340899019,0.940731966449561,NA
"354",1501,-369.590415110292,NA,0,0.023031385391838,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.31538173223158,0.916421119408476,-1.12472743730686,0.940731966449561,NA
"355",1506,-362.343318257493,NA,0,0.0199634858813914,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.31538173223158,0.916421119408476,-1.1357115717357,0.940731966449561,NA
"356",1511,-355.723390393169,NA,0,0.0176205291210104,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.31538173223158,0.916421119408476,-1.14410016201688,0.940731966449561,NA
"357",1516,-349.689071965834,NA,0,0.0159850219256305,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.31538173223158,0.916421119408476,-1.14995583976388,0.940731966449561,NA
"359",1521,-344.198842188514,NA,0,0.0150788333678398,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.31538173223158,0.916421119408476,-1.15320030618228,0.940731966449561,NA
"360",1526,-339.219398350644,NA,0,0.0148245431970609,220,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.31538173223158,0.916421119408476,-1.15411075237201,0.940731966449561,NA
