"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"205",819,-297.953732875066,NA,0,0.0142928284229319,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-297.683892009492,NA,0,0.014323811025993,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-297.407630155505,NA,0,0.0142063067700633,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-297.125978971127,NA,0,0.0139674563460124,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-296.839969966473,NA,0,0.0136610587946901,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-296.550680860704,NA,0,0.0133414827546503,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-296.259530886671,NA,0,0.0130496769620033,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-295.968092344677,NA,0,0.012827175020457,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-295.67793825704,NA,0,0.0126851569585854,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-295.390614051693,NA,0,0.0125827468317048,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-295.107461216811,NA,0,0.0124842422172587,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-294.829729834165,NA,0,0.0123851801369748,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-294.558669554365,NA,0,0.0123028911526369,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-294.243914161526,NA,0,0.0122455415164857,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-293.991590131872,NA,0,0.0122738709661797,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-293.749355036283,NA,0,0.0123716381857414,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-293.518168,NA,0,0.0125543495095287,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-293.29879197713,NA,0,0.0128375217601786,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-293.091205237227,NA,0,0.0132258688481574,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-292.895189878711,NA,0,0.0137544260661339,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-292.710528,NA,0,0.0144098118606118,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-292.537246554956,NA,0,0.0151628778220099,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-292.376351919218,NA,0,0.0159393182152347,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-292.229095323872,NA,0,0.0166719481303926,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-292.096728,NA,0,0.0173241806516559,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-291.980245428047,NA,0,0.017884637635166,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-291.879620085899,NA,0,0.0183562945688614,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-291.794568700802,NA,0,0.018702464590288,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-291.724808,NA,0,0.0189031239228211,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-291.669996107854,NA,0,0.0189548931747549,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-291.629556737184,NA,0,0.0188499787327766,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-291.602854997921,NA,0,0.0186073057971363,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-291.589256,NA,0,0.0182506820373643,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-291.587695890535,NA,0,0.0177814161930289,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-291.595394965365,NA,0,0.0172149879217339,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-291.609144557513,NA,0,0.0165721108264693,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-291.625736,NA,0,0.0158818416962856,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-291.642554205007,NA,0,0.0151559844955554,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-291.659358401355,NA,0,0.0143962473084198,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-291.676501397025,NA,0,0.0136007578419316,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-291.694336,NA,0,0.0128275945486987,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-291.712151039439,NA,0,0.0121535331330543,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-291.724979429216,NA,0,0.0116435319886863,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-291.726790104385,NA,0,0.0113269585306571,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-291.711552,NA,0,0.0112033062548013,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-291.673421637239,NA,0,0.0112366196585862,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-291.607305881781,NA,0,0.011414686245618,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-291.508299185433,NA,0,0.0118197835524179,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-291.371496,NA,0,0.0125000963291594,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-291.192127786606,NA,0,0.0134288858271972,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-290.965974043658,NA,0,0.0145387808952905,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-290.688951278881,NA,0,0.0157313264965349,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-290.356976,NA,0,0.0168884264286951,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-289.967314966335,NA,0,0.0179260369660323,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-289.522635943585,NA,0,0.0187616302808056,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-289.026956949043,NA,0,0.0193184876298839,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-288.484296,NA,0,0.0195474188087611,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-287.897254848052,NA,0,0.0194355117830601,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-287.262770182001,NA,0,0.0190070742313361,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-286.576362424949,NA,0,0.0183095483068852,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-285.833552,NA,0,0.017863166298556,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-285.034216141456,NA,0,0.0187029220365626,65,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-1.56347863551588,-1.35126638346136,-1.72938267802952,0.390603417484426,NA
"271",1130,-284.195659328412,NA,0,0.0213300493168893,65,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-1.56347863551588,-1.35126638346136,-1.72004624752658,0.390603417484426,NA
"272",1135,-283.339542851163,NA,0,0.0257781644896263,65,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-1.56347863551588,-1.35126638346136,-1.70423828934718,0.390603417484426,NA
"273",1140,-282.487528,NA,0,0.0319056022671294,65,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-1.56347863551588,-1.35126638346136,-1.68246226144051,0.390603417484426,NA
"274",1145,-281.662793836123,NA,0,0.0395606378368081,65,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-1.56347863551588,-1.35126638346136,-1.65525737185291,0.390603417484426,NA
"275",1150,-280.89459050435,NA,0,0.0491725251988645,65,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-1.56347863551588,-1.35126638346136,-1.62109811393267,0.390603417484426,NA
"276",1155,-280.213685920401,NA,0,0.0627656633415903,65,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-1.56347863551588,-1.35126638346136,-1.57279006637942,0.390603417484426,NA
"277",1160,-279.650848,NA,0,0.0842895471042485,65,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-1.56347863551588,-1.35126638346136,-1.49629729558435,0.390603417484426,NA
"278",1165,-279.236701889051,NA,0,0.118181444961344,65,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-1.56347863551588,-1.35126638346136,-1.37585039096529,0.390603417484426,NA
"279",1170,-279.001301654189,NA,0,0.167866441442077,65,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-1.56347863551588,-1.35126638346136,-1.19927709733191,0.390603417484426,NA
"280",1175,-278.974558592233,NA,0,0.235015306456285,65,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-1.56347863551588,-1.35126638346136,-0.960639739998098,0.390603417484426,NA
"281",1180,-279.186384,NA,0,0.319180110634098,65,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-1.56347863551588,-1.35126638346136,-0.661530195179119,0.390603417484426,NA
"282",1185,-279.669669232673,NA,0,0.417688036621644,65,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-1.56347863551588,-1.35126638346136,-0.311447269293052,0.390603417484426,NA
"283",1190,-280.469225878894,NA,0,0.525635186858528,65,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-1.56347863551588,-1.35126638346136,0.0721812947756828,0.390603417484426,NA
"284",1195,-281.632845585668,NA,0,0.636634874645909,65,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-1.56347863551588,-1.35126638346136,0.466658135938281,0.390603417484426,NA
"285",1200,-283.20832,NA,0,0.743461900577113,65,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-1.56347863551588,-1.35126638346136,0.846305940181269,0.390603417484426,NA
"286",1205,-285.245331180256,NA,234.694423675537,0.838920406839906,65,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.776907849936821,-1.35126638346136,1.18555166927536,0.390603417484426,NA
"287",1210,-287.801122830235,NA,228.666507720947,0.916610481494637,65,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.716797120356512,-1.35126638346136,1.46165096153814,0.390603417484426,NA
"288",1215,-290.934829065096,NA,224.810565948486,0.971523730156914,65,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.678345444037878,-1.35126638346136,1.65680470748168,0.390603417484426,NA
"289",1220,-294.705584,NA,223.536510467529,1,65,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.665640488450731,-1.35126638346136,1.75800525317431,0.390603417484426,NA
"290",1225,-299.169721296304,NA,222.358360290527,0.999932738629645,65,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.653891906149938,-1.35126638346136,1.75776621598926,0.390603417484426,NA
"291",1230,-304.372372800168,NA,220.948963165283,0.971840204538815,65,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.639837315789848,-1.35126638346136,1.65792941167653,0.390603417484426,NA
"292",1235,-310.355869903947,NA,219.389553070068,0.918972337445483,65,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.624286787341141,-1.35126638346136,1.47004465609118,0.390603417484426,NA
"293",1240,-317.162544,NA,218.438983917236,0.847437058172716,65,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.61480765629092,-1.35126638346136,1.21581861670575,0.390603417484426,NA
"294",1245,-324.829337384526,NA,216.772052764893,0.765863256010681,65,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.598184921587522,-1.35126638346136,0.925917118422792,0.390603417484426,NA
"295",1250,-333.371635969095,NA,213.804039001465,0.683558297177808,65,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.568587715178532,-1.35126638346136,0.633417195048226,0.390603417484426,NA
"296",1255,-342.799436569116,NA,211.942237854004,0.607976331811746,65,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.550021725514705,-1.35126638346136,0.364809818389872,0.390603417484426,NA
"297",1260,-353.122736,NA,210.059394836426,0.542920785988532,65,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.531245905094443,-1.35126638346136,0.133611814791811,0.390603417484426,NA
"298",1265,-364.35169316559,NA,0,0.488907787347049,65,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-1.56347863551588,-1.35126638346136,-0.0583425727432713,0.390603417484426,NA
"299",1270,-376.497115323453,NA,0,0.445115403793485,65,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-1.56347863551588,-1.35126638346136,-0.213974372035184,0.390603417484426,NA
"300",1275,-389.56997181959,NA,0,0.409788108187928,65,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-1.56347863551588,-1.35126638346136,-0.339522472710849,0.390603417484426,NA
"301",1280,-403.581232,NA,0,0.380790041276426,65,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-1.56347863551588,-1.35126638346136,-0.442577409738984,0.390603417484426,NA
"302",1285,-418.529030828114,NA,0,0.356135532912135,65,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-1.56347863551588,-1.35126638346136,-0.5301959677172,0.390603417484426,NA
"303",1290,-434.360165737092,NA,0,0.334745425719747,65,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-1.56347863551588,-1.35126638346136,-0.606213315924026,0.390603417484426,NA
"304",1295,-451.008599777523,NA,0,0.316379092133155,65,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-1.56347863551588,-1.35126638346136,-0.671484609937531,0.390603417484426,NA
"305",1300,-468.408296,NA,0,0.302013470815584,65,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-1.56347863551588,-1.35126638346136,-0.722537951002313,0.390603417484426,NA
"306",1305,-486.490588146953,NA,0,0.29326647930393,65,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-1.56347863551588,-1.35126638346136,-0.753623494123867,0.390603417484426,NA
"307",1310,-505.17629272818,NA,0,0.291737906215667,65,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-1.56347863551588,-1.35126638346136,-0.759055821866075,0.390603417484426,NA
"308",1315,-524.383596945316,NA,0,0.298648281418121,65,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-1.56347863551588,-1.35126638346136,-0.734497347554561,0.390603417484426,NA
"309",1320,-544.030688,NA,0,0.314776446148023,65,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-1.56347863551588,-1.35126638346136,-0.677180182045157,0.390603417484426,NA
"310",1325,-564.026994209072,NA,0,0.340526240991676,65,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-1.56347863551588,-1.35126638346136,-0.585669134284676,0.390603417484426,NA
"311",1331,-588.305899912829,NA,0,0.398615058063181,65,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-1.56347863551588,-1.35126638346136,-0.379229877364132,0.390603417484426,NA
"312",1336,-608.616780310976,NA,0,0.447596287830852,65,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-1.56347863551588,-1.35126638346136,-0.205157668872687,0.390603417484426,NA
"314",1341,-628.85571659324,NA,0,0.502934087543085,65,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-1.56347863551588,-1.35126638346136,-0.00849512988262796,0.390603417484426,NA
"315",1346,-648.899714249355,NA,219.325183868408,0.561170455254746,195,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.623644893906753,0.96340813491433,0.198468500678965,1.1104392301108,NA
"316",1351,-668.651031188401,NA,221.704402923584,0.618442098331391,195,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.647370605133548,0.96340813491433,0.402003639375411,1.1104392301108,NA
"317",1356,-688.015342137298,NA,221.662071228027,0.671350616340959,195,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.646948470995738,0.96340813491433,0.590032862439421,1.1104392301108,NA
"319",1361,-706.898261864931,NA,220.666275024414,0.717737913009286,195,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.637018333156487,0.96340813491433,0.754886607747651,1.1104392301108,NA
"320",1366,-725.192694036421,NA,220.161693572998,0.756625930499678,195,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.631986617484636,0.96340813491433,0.893088999164014,1.1104392301108,NA
"321",1371,-742.763182165568,NA,220.842693328857,0.787895304177089,195,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.638777586781007,0.96340813491433,1.00421583203426,1.1104392301108,NA
"322",1376,-759.470432451831,NA,221.474491119385,0.812270808390014,195,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.645077911208541,0.96340813491433,1.0908428495992,1.1104392301108,NA
"324",1381,-775.175253822035,NA,221.982978820801,0.831101133086917,195,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.65014858023329,0.96340813491433,1.15776310093116,1.1104392301108,NA
"325",1386,-789.760233404962,NA,222.499988555908,0.845974244684026,195,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.655304231475204,0.96340813491433,1.21061998907237,1.1104392301108,NA
"326",1391,-803.156548374327,NA,223.01961517334,0.858331869991613,195,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.660485978420328,0.96340813491433,1.25453720264999,1.1104392301108,NA
"327",1396,-815.301950455378,NA,222.780204772949,0.869054469605769,195,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.658098563939933,0.96340813491433,1.29264377131842,1.1104392301108,NA
"329",1401,-826.13420057693,NA,222.382446289062,0.878333363771544,195,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.654132093132558,0.96340813491433,1.32561961956592,1.1104392301108,NA
"330",1406,-835.59301082373,NA,224.340045928955,0.886027382522374,195,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.673653390951997,0.96340813491433,1.35296304974283,1.1104392301108,NA
"331",1411,-843.622446567123,NA,226.557037353516,0.892049174411049,195,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.6957613587816,0.96340813491433,1.37436362743575,1.1104392301108,NA
"332",1416,-850.167162206656,NA,227.164283752441,0.896564517333543,195,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.701816855299704,0.96340813491433,1.39041050331744,1.1104392301108,NA
"334",1421,-855.171907719247,NA,227.697563171387,0.900012238702632,195,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.707134748778056,0.96340813491433,1.40266320656371,1.1104392301108,NA
"335",1426,-858.601695484117,NA,228.641304016113,0.903016908577565,195,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.716545787541471,0.96340813491433,1.41334136885972,1.1104392301108,NA
"336",1431,-860.466745976182,NA,229.571338653564,0.906200381959343,195,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.725820147206287,0.96340813491433,1.4246549729662,1.1104392301108,NA
"337",1436,-860.783396621999,NA,229.229621887207,0.909993476041276,195,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.722412527675704,0.96340813491433,1.43813508089713,1.1104392301108,"beat"
"339",1441,-859.567940952081,NA,229.760856628418,0.914473666633401,195,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.727710031508398,0.96340813491433,1.4540570304793,1.1104392301108,NA
"340",1446,-856.827366535803,NA,232.862991333008,0.919353887348418,195,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.758644699767551,0.96340813491433,1.47140062927864,1.1104392301108,NA
"341",1451,-852.54789811415,NA,235.269550323486,0.92409810469613,195,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.782643046424254,0.96340813491433,1.48826089177504,1.1104392301108,NA
"342",1456,-846.712951081348,NA,236.407669067383,0.928090149457139,195,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.793992432938602,0.96340813491433,1.50244804165351,1.1104392301108,NA
"344",1461,-839.306105809428,NA,237.344619750977,0.930770298336862,195,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.803335759819048,0.96340813491433,1.51197290325442,1.1104392301108,NA
"345",1466,-830.345917964671,NA,238.261917114258,0.931648368697262,195,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.812483102642722,0.96340813491433,1.51509343835676,1.1104392301108,NA
"346",1471,-819.928977714219,NA,239.398696899414,0.930229781439114,195,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.823819136982395,0.96340813491433,1.51005198435213,1.1104392301108,NA
"347",1476,-808.162433804609,NA,240.503082275391,0.925907236742354,195,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.83483213238377,0.96340813491433,1.49469028548836,1.1104392301108,NA
"349",1481,-795.153409897209,NA,241.571537017822,0.918174876273715,195,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.845486825411168,0.96340813491433,1.46721059439012,1.1104392301108,NA
"350",1486,-781.003711597512,NA,242.390495300293,0.906981144251747,195,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.853653525183693,0.96340813491433,1.42742968926446,1.1104392301108,NA
"351",1491,-765.803279225974,NA,242.894618988037,0.892655615425844,195,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.858680676009501,0.96340813491433,1.37651883111818,1.1104392301108,NA
"352",1496,-749.640447652216,NA,243.380146026611,0.875724010384623,195,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.863522379964819,0.96340813491433,1.31634635491025,1.1104392301108,NA
"354",1501,-732.603588315738,NA,243.608448028564,0.856890945365486,195,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.865799020847909,0.96340813491433,1.24941636486929,1.1104392301108,NA
