"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"215",859,-301.469473024194,NA,0,0.00769222834964761,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-301.544002221034,NA,0,0.00751223947728547,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-301.624261023382,NA,0,0.00740051302351601,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-301.710924654875,NA,0,0.00735993509288438,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-301.804669687148,NA,0,0.00740321299481621,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-301.927053966082,NA,0,0.00760405482569677,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-302.035890860429,NA,0,0.00777868013448311,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-302.149056324561,NA,0,0.00797367095465567,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-302.264768,NA,0,0.00820657264209261,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-302.38152706506,NA,0,0.008450598228307,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-302.498968845227,NA,0,0.00869197124479551,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-302.617012202781,NA,0,0.00894860037118237,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-302.735576,NA,0,0.00921226212361143,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-302.854367148677,NA,0,0.00948270158541081,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-302.972244758661,NA,0,0.0097807520095985,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-303.087855989315,NA,0,0.0101077522479974,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-303.199848,NA,0,0.0104588328891029,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-303.306713965231,NA,0,0.0108300085704488,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-303.406331120127,NA,0,0.0111806548484817,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-303.49642271496,NA,0,0.0114582968001566,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-303.574712,NA,0,0.0116176144822702,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-303.638490865399,NA,0,0.0116480488875733,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-303.68332576083,NA,0,0.011560588531086,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-303.704351775846,NA,0,0.011377696005305,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-303.696704,NA,0,0.0111247850715693,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-303.655425823173,NA,0,0.0108342121793656,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-303.575193836554,NA,0,0.0105587426513237,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-303.450592931658,NA,0,0.0103457953759891,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-303.276208,NA,0,0.0102529557526277,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-303.046188966908,NA,0,0.0103646173190972,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-302.752945892955,NA,0,0.0107230154489655,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-302.388453872524,NA,0,0.0112891767012098,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-301.944688,NA,0,0.0120157087214062,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-301.414025309194,NA,0,0.012814891443463,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-300.790450591627,NA,0,0.013575902380177,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-300.068350578246,NA,0,0.0141976080522703,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-299.242112,NA,0,0.0146187126156973,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-298.306944546316,NA,0,0.0148109031271626,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-297.261349740538,NA,0,0.0147872459585589,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-296.104652064491,NA,0,0.0145882518106843,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-294.836176,NA,0,0.0142610874538876,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-293.455361130543,NA,0,0.013857986745246,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-291.962107446221,NA,0,0.0134379926052326,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-290.356430038789,NA,0,0.0130740880128288,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-288.638344,NA,0,0.0128499807898733,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-286.809623431511,NA,0,0.0128926671364666,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-284.879078474577,NA,0,0.0132838692183234,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-282.857278280354,NA,0,0.0141109635546128,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-280.754792,NA,0,0.0155633254367474,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-278.582547768414,NA,0,0.0180568316785748,55,1,NA,"e-le-f'an-tes",NA,"STRESS L1",NA,NA,NA,NA,-0.892123615678111,-1.95686163532024,-1.12831551959682,0.490388356311332,NA
"267",1110,-276.352909655472,NA,0,0.0225100582131505,55,1,NA,"e-le-f'an-tes",NA,"STRESS L1",NA,NA,NA,NA,-0.892123615678111,-1.95686163532024,-1.11379966203033,0.490388356311332,NA
"268",1115,-274.078600714794,NA,0,0.0307259220882892,55,1,NA,"e-le-f'an-tes",NA,"STRESS L1",NA,NA,NA,NA,-0.892123615678111,-1.95686163532024,-1.08701901009824,0.490388356311332,NA
"269",1120,-271.772344,NA,0,0.0456092832242324,55,1,NA,"e-le-f'an-tes",NA,"STRESS L1",NA,NA,NA,NA,-0.892123615678111,-1.95686163532024,-1.03850480389682,0.490388356311332,NA
"270",1125,-269.449537869834,NA,0,0.0711239831227877,55,1,NA,"e-le-f'an-tes",NA,"STRESS L1",NA,NA,NA,NA,-0.892123615678111,-1.95686163532024,-0.955336398538675,0.490388356311332,NA
"271",1130,-267.136281903536,NA,0,0.111281490976898,55,1,NA,"e-le-f'an-tes",NA,"STRESS L1",NA,NA,NA,NA,-0.892123615678111,-1.95686163532024,-0.824437900627177,0.490388356311332,NA
"272",1135,-264.86135098547,NA,0,0.168731208242462,55,1,NA,"e-le-f'an-tes",NA,"STRESS L1",NA,NA,NA,NA,-0.892123615678111,-1.95686163532024,-0.637173249573069,0.490388356311332,NA
"273",1140,-262.65352,NA,0,0.244165050389948,55,1,NA,"e-le-f'an-tes",NA,"STRESS L1",NA,NA,NA,NA,-0.892123615678111,-1.95686163532024,-0.391287059008869,0.490388356311332,NA
"274",1145,-260.539997502251,NA,0,0.33613522243879,55,1,NA,"e-le-f'an-tes",NA,"STRESS L1",NA,NA,NA,NA,-0.892123615678111,-1.95686163532024,-0.0914986005818289,0.490388356311332,NA
"275",1150,-258.541726730385,NA,0,0.441173281590374,55,1,NA,"e-le-f'an-tes",NA,"STRESS L1",NA,NA,NA,NA,-0.892123615678111,-1.95686163532024,0.250886295822398,0.490388356311332,NA
"276",1155,-256.678084593327,NA,0,0.55388252872634,55,1,NA,"e-le-f'an-tes",NA,"STRESS L1",NA,NA,NA,NA,-0.892123615678111,-1.95686163532024,0.618276403904609,0.490388356311332,NA
"277",1160,-254.968448,NA,0,0.666739900000091,55,1,NA,"e-le-f'an-tes",NA,"STRESS L1",NA,NA,NA,NA,-0.892123615678111,-1.95686163532024,0.986149341429596,0.490388356311332,NA
"278",1165,-253.434253996164,NA,238.409862518311,0.771852048815924,55,1,NA,"e-le-f'an-tes",NA,"STRESS L1",NA,NA,NA,NA,1.37043398728755,-1.95686163532024,1.32877574250578,0.490388356311332,NA
"279",1170,-252.105180174923,NA,237.306301116943,0.862273661420237,55,1,NA,"e-le-f'an-tes",NA,"STRESS L1",NA,NA,NA,NA,1.35996096736871,-1.95686163532024,1.62351647471555,0.490388356311332,NA
"280",1175,-251.012964266222,NA,234.812335968018,0.932537730102318,55,1,NA,"e-le-f'an-tes",NA,"STRESS L1",NA,NA,NA,NA,1.33629273590534,-1.95686163532024,1.85255113197189,0.490388356311332,NA
"281",1180,-250.189344,NA,230.080852508545,0.978952955287318,55,1,NA,"e-le-f'an-tes",NA,"STRESS L1",NA,NA,NA,NA,1.29139000511452,-1.95686163532024,2.00384745441831,0.490388356311332,NA
"282",1185,-249.666571763095,NA,226.524429321289,1,55,1,NA,"e-le-f'an-tes",NA,"STRESS L1",NA,"L1 peak",NA,NA,1.25763883292435,-1.95686163532024,2.07245297018824,0.490388356311332,NA
"283",1190,-249.478958569921,NA,223.299999237061,0.996744298246167,55,1,NA,"e-le-f'an-tes",NA,"STRESS L1",NA,NA,NA,NA,1.22703834213408,-1.95686163532024,2.06184059676177,0.490388356311332,NA
"284",1195,-249.661330091787,NA,219.228050231934,0.972705657170998,55,1,NA,"e-le-f'an-tes",NA,"STRESS L1",NA,NA,NA,NA,1.18839472612289,-1.95686163532024,1.98348359263679,0.490388356311332,NA
"285",1200,-250.248512,NA,210.955848693848,0.933437853149503,55,1,NA,"e-le-f'an-tes",NA,"STRESS L1",NA,NA,NA,NA,1.10988986778539,-1.95686163532024,1.85548519738352,0.490388356311332,NA
"286",1205,-251.276781951456,NA,202.968490600586,0.88580501431505,55,1,NA,"e-le-f'an-tes",NA,"STRESS L1",NA,NA,NA,NA,1.0340882310971,-1.95686163532024,1.7002199085777,0.490388356311332,NA
"287",1210,-252.788225545391,NA,202.781337738037,0.836709595109641,55,1,NA,"e-le-f'an-tes",NA,"STRESS L1",NA,NA,NA,NA,1.03231211274527,-1.95686163532024,1.54018715326652,0.490388356311332,NA
"288",1215,-254.826380366632,NA,205.310245513916,0.791759139792899,95,2,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.05631195677469,-0.847278688227163,1.39366543427003,0.547425080296406,NA
"289",1220,-257.434784,NA,205.502986907959,0.754514188349122,95,2,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.05814111141574,-0.847278688227163,1.27226078394938,0.547425080296406,NA
"290",1225,-260.654646556083,NA,204.980495452881,0.726117168886738,95,2,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.05318256229497,-0.847278688227163,1.17969709184244,0.547425080296406,NA
"291",1230,-264.517868248513,NA,204.589027404785,0.705833909909261,95,2,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.04946745169015,-0.847278688227163,1.11358123269732,0.547425080296406,NA
"292",1235,-269.054021816687,NA,205.457481384277,0.692128803698059,95,2,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.05770925483273,-0.847278688227163,1.0689076980925,0.547425080296406,NA
"293",1240,-274.29268,NA,207.61111831665,0.683125991862744,95,2,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.07814770299044,-0.847278688227163,1.0395618893211,0.547425080296406,NA
"294",1245,-280.263945949214,NA,209.871292114258,0.676839710370695,95,2,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.09959720745215,-0.847278688227163,1.01907095627447,0.547425080296406,NA
"295",1250,-287.000044460557,NA,211.009628295898,0.671307404573401,95,2,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.11040024703825,-0.847278688227163,1.00103770277966,0.547425080296406,NA
"296",1255,-294.533730741621,NA,210.92737197876,0.66483830962292,95,2,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.10961961802497,-0.847278688227163,0.979950866043151,0.547425080296406,NA
"297",1260,-302.89776,NA,211.22847366333,0.656751136458341,95,2,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.11247713364321,-0.847278688227163,0.953589697829243,0.547425080296406,NA
"298",1265,-312.12148364706,NA,210.754974365234,0.646392529772638,95,2,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.10798352995757,-0.847278688227163,0.919824503521356,0.547425080296406,NA
"299",1270,-322.220637909259,NA,209.379783630371,0.632834221666005,95,2,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.09493269296691,-0.847278688227163,0.875629475985603,0.547425080296406,NA
"300",1275,-333.207555216829,NA,208.965229034424,0.614983184891173,95,2,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.09099848637412,-0.847278688227163,0.817441754066272,0.547425080296406,NA
"301",1280,-345.094568,NA,208.617427825928,0.591924386122467,95,2,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.08769778287012,-0.847278688227163,0.742278670404987,0.547425080296406,NA
"302",1285,-357.887047837545,NA,207.146892547607,0.563116452499099,95,2,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.07374210696289,-0.847278688227163,0.648375551393408,0.547425080296406,NA
"303",1290,-371.562522902406,NA,205.32165145874,0.52844055851939,95,2,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.05642020148784,-0.847278688227163,0.535345070214838,0.547425080296406,NA
"304",1295,-386.091560516063,NA,202.957408905029,0.488187610909963,95,2,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.03398306357479,-0.847278688227163,0.404135474297522,0.547425080296406,NA
"305",1300,-401.444728,NA,198.126323699951,0.443031613417501,95,2,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,0.98813509216176,-0.847278688227163,0.256943764469998,0.547425080296406,NA
"306",1305,-417.587835627758,NA,191.754035949707,0.394069975303903,95,2,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,0.927660798249139,-0.847278688227163,0.0973470856213048,0.547425080296406,NA
"307",1310,-434.467665481118,NA,0,0.343075111680441,95,2,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.892123615678111,-0.847278688227163,-0.0688771500499771,0.547425080296406,NA
"308",1315,-452.026242593918,NA,0,0.292520609000163,170,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.892123615678111,1.23318933757236,-0.233665973289511,1.40692333296333,NA
"309",1320,-470.205592,NA,0,0.244971561808821,170,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.892123615678111,1.23318933757236,-0.388658132590866,1.40692333296333,NA
"310",1325,-488.937904901422,NA,0,0.202785040399914,170,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.892123615678111,1.23318933757236,-0.526170457922378,1.40692333296333,NA
"311",1331,-511.994867891696,NA,0,0.154304573118801,170,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.892123615678111,1.23318933757236,-0.684198699321221,1.40692333296333,NA
"312",1336,-531.553572504702,NA,0,0.131556652544557,170,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.892123615678111,1.23318933757236,-0.758348436017936,1.40692333296333,NA
"314",1341,-551.300753872937,NA,0,0.116757074934821,170,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.892123615678111,1.23318933757236,-0.806589539172966,1.40692333296333,NA
"315",1346,-571.121327609665,NA,0,0.108964639552138,170,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.892123615678111,1.23318933757236,-0.831989972147326,1.40692333296333,NA
"316",1351,-590.904414298378,NA,0,0.106739810258294,170,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.892123615678111,1.23318933757236,-0.83924208584252,1.40692333296333,NA
"317",1356,-610.539703482603,NA,0,0.108409289846391,170,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.892123615678111,1.23318933757236,-0.833800205057247,1.40692333296333,NA
"319",1361,-629.916901287517,NA,0,0.112328684825242,170,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.892123615678111,1.23318933757236,-0.821024439257303,1.40692333296333,NA
"320",1366,-648.929229148582,NA,0,0.116952029408993,170,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.892123615678111,1.23318933757236,-0.805954060300052,1.40692333296333,NA
"321",1371,-667.477751622792,NA,0,0.120958935512137,170,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.892123615678111,1.23318933757236,-0.792893040874259,1.40692333296333,NA
"322",1376,-685.464594492887,NA,0,0.123444684025257,170,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.892123615678111,1.23318933757236,-0.784790427840223,1.40692333296333,NA
"324",1381,-702.791885810995,NA,0,0.123958322989838,170,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.892123615678111,1.23318933757236,-0.783116156389494,1.40692333296333,NA
"325",1386,-719.362234740007,NA,0,0.122662023368399,170,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.892123615678111,1.23318933757236,-0.787341609669764,1.40692333296333,NA
"326",1391,-735.079323864453,NA,0,0.121149282575252,170,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.892123615678111,1.23318933757236,-0.792272580442946,1.40692333296333,NA
"327",1396,-749.846981009851,NA,0,0.123111147299399,170,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.892123615678111,1.23318933757236,-0.785877633166105,1.40692333296333,NA
"329",1401,-763.569150695501,NA,0,0.133298634794691,170,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.892123615678111,1.23318933757236,-0.752670223596004,1.40692333296333,NA
"330",1406,-776.17451652339,NA,0,0.155814694939922,170,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.892123615678111,1.23318933757236,-0.679276265420036,1.40692333296333,NA
"331",1411,-787.646958256394,NA,0,0.193213866661187,170,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.892123615678111,1.23318933757236,-0.557368914514874,1.40692333296333,NA
"332",1416,-797.97782405971,NA,0,0.246159977116989,170,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.892123615678111,1.23318933757236,-0.384784341933849,1.40692333296333,NA
"334",1421,-807.158495631,NA,0,0.313413870062025,170,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.892123615678111,1.23318933757236,-0.165561734864001,1.40692333296333,NA
"335",1426,-815.187463550434,NA,0,0.392099311240199,170,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.892123615678111,1.23318933757236,0.0909234557794269,1.40692333296333,NA
"336",1431,-822.079079253971,NA,0,0.478093770179565,170,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.892123615678111,1.23318933757236,0.3712333182532,1.40692333296333,NA
"337",1436,-827.849840255308,NA,0,0.566487326290381,170,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.892123615678111,1.23318933757236,0.659363342705832,1.40692333296333,NA
"339",1441,-832.5162517405,NA,0,0.652105969040152,170,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.892123615678111,1.23318933757236,0.938448184571064,1.40692333296333,NA
"340",1446,-836.096445434875,NA,0,0.730069246116001,170,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.892123615678111,1.23318933757236,1.19257938958911,1.40692333296333,NA
"341",1451,-838.612182087723,NA,226.583850860596,0.796331308297487,170,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.25820275529786,1.23318933757236,1.40856899829654,1.40692333296333,NA
"342",1456,-840.085713479056,NA,223.519187927246,0.848047331116832,170,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.22911848694111,1.23318933757236,1.57714394397301,1.40692333296333,NA
"344",1461,-840.539272807001,NA,222.735626220703,0.883639712538365,170,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.22168232856324,1.23318933757236,1.69316183238624,1.40692333296333,"beat"
"345",1466,-839.991153910064,NA,222.527812957764,0.902995830829221,170,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.2197101388514,1.23318933757236,1.75625555869205,1.40692333296333,NA
"346",1471,-838.450861395136,NA,222.322700500488,0.907829631627063,170,3,NA,"e-le-f'an-tes","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",1.21776358032916,1.23318933757236,1.77201194641261,1.40692333296333,NA
"347",1476,-835.926710628468,NA,222.22603225708,0.901507848029528,170,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.21684617923351,1.23318933757236,1.75140528974345,1.40692333296333,NA
"349",1481,-832.427127619494,NA,222.470333099365,0.888490248703338,170,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.2191646434207,1.23318933757236,1.7089727711618,1.40692333296333,NA
"350",1486,-827.983994732867,NA,223.107467651367,0.873604254551384,170,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.22521117861651,1.23318933757236,1.66044998231024,1.40692333296333,NA
"351",1491,-822.681528559732,NA,223.503719329834,0.860682037433329,170,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.22897168683682,1.23318933757236,1.61832837415206,1.40692333296333,NA
"352",1496,-816.611026855074,NA,223.688514709473,0.851346827892006,170,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.23072543220112,1.23318933757236,1.58789907283467,1.40692333296333,NA
"354",1501,-809.863550622022,NA,223.878498077393,0.845414699747291,170,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.23252841261889,1.23318933757236,1.56856254761048,1.40692333296333,NA
"355",1506,-802.479969470467,NA,221.84400177002,0.842032463171471,170,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.21322063298331,1.23318933757236,1.55753771785848,1.40692333296333,NA
"356",1511,-794.389169382934,NA,219.777400970459,0.840266820163837,170,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.19360817525211,1.23318933757236,1.55178238019193,1.40692333296333,NA
"357",1516,-785.504884223236,NA,221.461452484131,0.839454391519906,170,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.20959016322776,1.23318933757236,1.54913416582721,1.40692333296333,NA
"359",1521,-775.741051432419,NA,222.627475738525,0.839201738953761,170,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.22065595870954,1.23318933757236,1.54831061269433,1.40692333296333,NA
"360",1526,-765.054766825266,NA,221.557765960693,0.839147511378486,170,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.21050419751461,1.23318933757236,1.54813385102439,1.40692333296333,NA
"361",1531,-753.49941824853,NA,220.383396148682,0.83886858973728,170,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.19935919152034,1.23318933757236,1.54722467050449,1.40692333296333,NA
"362",1536,-741.141422491981,NA,219.447166442871,0.837856767236423,170,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.19047418308726,1.23318933757236,1.54392650653484,1.40692333296333,NA
"364",1541,-728.047164856303,NA,218.591487884521,0.835457030092026,170,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.18235362126386,1.23318933757236,1.53610425848286,1.40692333296333,NA
