"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"210",839,-310.409200701194,NA,0,0.00987270169669156,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-310.407590168717,NA,0,0.0103146453579466,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-310.409095242816,NA,0,0.0107638396391212,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-310.413965891368,NA,0,0.0111541795938456,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-310.422454083188,NA,0,0.0114217821486696,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-310.434701015144,NA,0,0.0115441929876175,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-310.450029210171,NA,0,0.0115468431702505,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-310.467394259126,NA,0,0.0114625992745189,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-310.485750022054,NA,0,0.0113138777150112,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-310.507739378448,NA,0,0.011011945960178,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-310.525485943927,NA,0,0.010757840094565,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-310.542407537443,NA,0,0.0104777833954478,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-310.558224,NA,0,0.0101960101196816,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-310.572522120092,NA,0,0.00993113161183685,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-310.584356476166,NA,0,0.00969565437692591,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-310.592648594156,NA,0,0.00947780830442877,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-310.59632,NA,0,0.00926309536177479,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-310.594256516185,NA,0,0.00909297399411944,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-310.585201151411,NA,0,0.00903365927122384,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-310.567861210932,NA,0,0.00909994551488022,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-310.540944,NA,0,0.00929831287269573,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-310.503028565169,NA,0,0.0096166024131473,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-310.452180918191,NA,0,0.0100414397168698,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-310.386338812117,NA,0,0.0105394941776633,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-310.30344,NA,0,0.0110495982739811,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-310.201668598139,NA,0,0.0114969806139279,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-310.080194175825,NA,0,0.011812242815208,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-309.938432665599,NA,0,0.0119595970075465,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-309.7758,NA,0,0.0119179098007122,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-309.591561167276,NA,0,0.0116844353830857,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-309.384377378508,NA,0,0.011286898319461,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-309.152758900486,NA,0,0.010781303600738,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-308.895216,NA,0,0.0102261817508826,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-308.610406607758,NA,0,0.00967656665382176,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-308.297579310143,NA,0,0.00917531438697877,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-307.956130357456,NA,0,0.00878039730064254,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-307.585456,NA,0,0.00855522967686367,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-307.185909901693,NA,0,0.00853506266817613,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-306.761675380921,NA,0,0.00871333002085487,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-306.317893169689,NA,0,0.0090827423715377,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-305.859704,NA,0,0.00963070038693526,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-305.391388410472,NA,0,0.010332890540673,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-304.913786166173,NA,0,0.0112047996986886,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-304.426876838789,NA,0,0.0122683123145367,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-303.93064,NA,0,0.0135122389573607,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-303.428103956421,NA,0,0.0149391437387587,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-302.934491954385,NA,0,0.0167261484980049,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-302.468075975157,NA,0,0.019552830945457,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-302.047128,NA,0,0.0251356560941589,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-301.688661388845,NA,0,0.0365137998767713,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-301.404655016286,NA,0,0.0577572594229724,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-301.205829135584,NA,0,0.0928512328724508,120,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-2.27152753040531,-0.956512816651966,-1.72499135082773,0.48049038750592,NA
"265",1100,-301.102904,NA,0,0.144516250615689,120,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-2.27152753040531,-0.956512816651966,-1.54497222594176,0.48049038750592,NA
"266",1105,-301.1082726132,NA,0,0.213758405777337,120,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-2.27152753040531,-0.956512816651966,-1.30370816136007,0.48049038750592,NA
"267",1110,-301.241018980471,NA,0,0.299593179083728,120,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-2.27152753040531,-0.956512816651966,-1.00462956910652,0.48049038750592,NA
"268",1115,-301.521899857507,NA,0,0.3989147061716,120,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-2.27152753040531,-0.956512816651966,-0.658558374907862,0.48049038750592,NA
"269",1120,-301.971672,NA,0,0.506745783432497,120,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-2.27152753040531,-0.956512816651966,-0.282836909747635,0.48049038750592,NA
"270",1125,-302.611784908356,NA,268.313323974609,0.616769498446641,120,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,1.02083416337856,-0.956512816651966,0.100524477874109,0.48049038750592,NA
"271",1130,-303.466459061829,NA,260.281745910645,0.722255409286241,120,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.922281994717214,-0.956512816651966,0.468074556953099,0.48049038750592,NA
"272",1135,-304.560607684388,NA,250.580696105957,0.816502662569915,120,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.80324442962982,-0.956512816651966,0.796465193405639,0.48049038750592,NA
"273",1140,-305.919144,NA,242.473625183105,0.893545337346266,120,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.703765919357585,-0.956512816651966,1.06490901667188,0.48049038750592,NA
"274",1145,-307.571303378377,NA,238.241310119629,0.948955009399424,120,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.651832933754778,-0.956512816651966,1.2579758365228,0.48049038750592,NA
"275",1150,-309.563609772211,NA,234.852508544922,0.980284509603993,120,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.610250352885795,-0.956512816651966,1.3671388535176,0.48049038750592,NA
"276",1155,-311.94690927994,NA,231.365772247314,0.987336401814803,120,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.567466055585469,-0.956512816651966,1.39171013056407,0.48049038750592,NA
"277",1160,-314.772048,NA,228.437938690186,0.972151843387459,120,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.531539822379926,-0.956512816651966,1.33880177904748,0.48049038750592,NA
"278",1165,-318.087463328136,NA,226.047019958496,0.938751530788574,120,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.502201848668603,-0.956512816651966,1.22242332206425,0.48049038750592,NA
"279",1170,-321.931957849325,NA,223.873085021973,0.892559249393116,120,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.475526393257878,-0.956512816651966,1.06147313881602,0.48049038750592,NA
"280",1175,-326.341925445851,NA,221.631755828857,0.839577438487575,120,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.448023970831512,-0.956512816651966,0.876865842608563,0.48049038750592,NA
"281",1180,-331.35376,NA,219.651840209961,0.785213691729805,120,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.423729246126763,-0.956512816651966,0.687443394996278,0.48049038750592,NA
"282",1185,-337.006147184079,NA,218.149631500244,0.733326320117494,120,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.405296265092962,-0.956512816651966,0.506649510888804,0.48049038750592,NA
"283",1190,-343.34693983049,NA,216.606182098389,0.685717745312711,120,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.386357236603108,-0.956512816651966,0.340764462401676,0.48049038750592,NA
"284",1195,-350.426282561655,NA,215.586162567139,0.642193060000029,120,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.373840999310633,-0.956512816651966,0.189109123776504,0.48049038750592,NA
"285",1200,-358.29432,NA,215.540912628174,0.601604762885438,120,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.373285756046948,-0.956512816651966,0.0476851962073133,0.48049038750592,NA
"286",1205,-366.997315560547,NA,215.863227844238,0.562207157338768,120,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.377240752597155,-0.956512816651966,-0.0895899424244259,0.48049038750592,NA
"287",1210,-376.566007828717,NA,216.173053741455,0.522197797632079,120,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.381042497887432,-0.956512816651966,-0.228996648088217,0.48049038750592,NA
"288",1215,-387.027254182528,NA,216.26399230957,0.480302237895962,120,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.382158367400414,-0.956512816651966,-0.374975539216944,0.48049038750592,NA
"289",1220,-398.407912,NA,216.490867614746,0.436009994566416,120,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.384942260324408,-0.956512816651966,-0.52930532040559,0.48049038750592,NA
"290",1225,-410.727589073732,NA,217.446014404297,0.389577808562685,120,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.396662471066366,-0.956512816651966,-0.691091415834314,0.48049038750592,NA
"291",1230,-423.976894854642,NA,213.750350952148,0.341695560682176,120,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.351314515166412,-0.956512816651966,-0.857930037740152,0.48049038750592,NA
"292",1235,-438.139189208232,NA,200.821559906006,0.293582959720689,120,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.19267067386659,-0.956512816651966,-1.02557129094012,0.48049038750592,NA
"293",1240,-453.197832,NA,189.015682220459,0.246787025251446,120,1,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.047805637432281,-0.956512816651966,-1.18862481418171,0.48049038750592,NA
"294",1245,-469.133050519527,NA,0,0.202809675440095,70,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-2.27152753040531,-1.52345802166925,-1.34185739540694,-0.0700694839206462,NA
"295",1250,-485.912541752714,NA,0,0.162931251341859,70,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-2.27152753040531,-1.52345802166925,-1.48080787527851,-0.0700694839206462,NA
"296",1255,-503.500870109544,NA,0,0.1281072072901,70,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-2.27152753040531,-1.52345802166925,-1.60214711426501,-0.0700694839206462,NA
"297",1260,-521.8626,NA,0,0.0989925227638748,70,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-2.27152753040531,-1.52345802166925,-1.70359293309332,-0.0700694839206462,NA
"298",1265,-540.945578848162,NA,0,0.0762525169332365,70,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-2.27152753040531,-1.52345802166925,-1.78282712536396,-0.0700694839206462,NA
"299",1270,-560.630786134503,NA,0,0.0602923849503341,70,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-2.27152753040531,-1.52345802166925,-1.83843784840494,-0.0700694839206462,NA
"300",1275,-580.782484353592,NA,0,0.0507330713686558,70,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-2.27152753040531,-1.52345802166925,-1.87174586494403,-0.0700694839206462,NA
"301",1280,-601.264936,NA,0,0.0465515016834094,70,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-2.27152753040531,-1.52345802166925,-1.88631592701444,-0.0700694839206462,NA
"302",1285,-621.945294462825,NA,0,0.046423779217986,70,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-2.27152753040531,-1.52345802166925,-1.88676095708427,-0.0700694839206462,NA
"303",1290,-642.702276709276,NA,0,0.0495308743826701,70,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-2.27152753040531,-1.52345802166925,-1.87593474281171,-0.0700694839206462,NA
"304",1295,-663.417490601088,NA,0,0.0569417627963941,70,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-2.27152753040531,-1.52345802166925,-1.85011259650962,-0.0700694839206462,NA
"305",1300,-683.972544,NA,0,0.0708732235562097,70,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-2.27152753040531,-1.52345802166925,-1.80157047876896,-0.0700694839206462,NA
"306",1305,-704.249942425538,NA,0,0.0933394604295425,70,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-2.27152753040531,-1.52345802166925,-1.72329019400224,-0.0700694839206462,NA
"307",1310,-724.135782028395,NA,0,0.125712054236434,70,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-2.27152753040531,-1.52345802166925,-1.61049267138514,-0.0700694839206462,NA
"308",1315,-743.517056617055,NA,0,0.16845626745265,70,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-2.27152753040531,-1.52345802166925,-1.46155677252678,-0.0700694839206462,NA
"309",1320,-762.28076,NA,0,0.221040173875137,70,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-2.27152753040531,-1.52345802166925,-1.27833591573144,-0.0700694839206462,NA
"310",1325,-780.322554460022,NA,0,0.2819162356035,70,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-2.27152753040531,-1.52345802166925,-1.06622226828615,-0.0700694839206462,NA
"311",1331,-800.922464201001,NA,0,0.383436713874836,70,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-2.27152753040531,-1.52345802166925,-0.712489153410689,-0.0700694839206462,NA
"312",1336,-817.142284770355,NA,0,0.452640597625711,70,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-2.27152753040531,-1.52345802166925,-0.47135843990825,-0.0700694839206462,NA
"314",1341,-832.436295532893,NA,0,0.519504285145131,70,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-2.27152753040531,-1.52345802166925,-0.238381794594497,-0.0700694839206462,NA
"315",1346,-846.733425510187,NA,0,0.580936546249259,70,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,-2.27152753040531,-1.52345802166925,-0.0243301525590294,-0.0700694839206462,NA
"316",1351,-859.940229196606,NA,229.073944091797,0.63451958008385,70,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.539343981302361,-1.52345802166925,0.162372016161331,-0.0700694839206462,NA
"317",1356,-871.96023366635,NA,224.463935852051,0.678651481638467,70,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.482776479130891,-1.52345802166925,0.316143110113115,-0.0700694839206462,NA
"319",1361,-882.697186799583,NA,222.30318069458,0.712349225118031,70,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.456262747331364,-1.52345802166925,0.433557921078067,-0.0700694839206462,NA
"320",1366,-892.101647341313,NA,220.321182250977,0.735278642408297,70,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.431942465147103,-1.52345802166925,0.513452089609137,-0.0700694839206462,NA
"321",1371,-900.228615258576,NA,218.270313262939,0.748384990026774,70,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.406777101030405,-1.52345802166925,0.559119222454329,-0.0700694839206462,NA
"322",1376,-907.147222100246,NA,217.449298858643,0.754253310219536,70,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.396702773245596,-1.52345802166925,0.579566517583534,-0.0700694839206462,NA
"324",1381,-912.926514965775,NA,217.414859771729,0.756552714376504,70,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.396280185470807,-1.52345802166925,0.58757845181249,-0.0700694839206462,NA
"325",1386,-917.617637676562,NA,217.372943878174,0.758961702735855,70,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.395765852897769,-1.52345802166925,0.595972216012205,-0.0700694839206462,NA
"326",1391,-921.231789476092,NA,216.758087158203,0.763921498987424,70,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.388221200690379,-1.52345802166925,0.613253893631236,-0.0700694839206462,NA
"327",1396,-923.774764844667,NA,215.551036834717,0.772078414781841,70,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.373409985993148,-1.52345802166925,0.641675462174522,-0.0700694839206462,NA
"329",1401,-925.252362831319,NA,214.51237487793,0.782982955459768,70,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.360664995216469,-1.52345802166925,0.67967072387906,-0.0700694839206462,NA
"330",1406,-925.671351056441,NA,212.961128234863,0.795788787545474,70,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.341630290008441,-1.52345802166925,0.724290754727827,-0.0700694839206462,"beat"
"331",1411,-925.040658151056,NA,211.161582946777,0.809418728407475,70,2,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,0.319548814944295,-1.52345802166925,0.771782270910385,-0.0700694839206462,NA
"332",1416,-923.369505145087,NA,210.094017028809,0.822670217228767,285,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.306449155628673,0.914406359905068,0.817955126843591,1.01231508752136,NA
"334",1421,-920.667113529951,NA,210.542213439941,0.834370182025993,285,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.311948788197963,0.914406359905068,0.858721926430515,1.01231508752136,NA
"335",1426,-916.942802633675,NA,212.607509613037,0.84355401357325,285,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.337291182328424,0.914406359905068,0.890721631268585,1.01231508752136,NA
"336",1431,-912.206110070684,NA,214.342220306396,0.849659394445272,285,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.358577098927758,0.914406359905068,0.911994929327616,1.01231508752136,NA
"337",1436,-906.466602990985,NA,215.076946258545,0.852634017449581,285,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.367592616847067,0.914406359905068,0.922359563919683,1.01231508752136,NA
"339",1441,-899.733877405877,NA,214.273963928223,0.852899928069448,285,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.357739553175177,0.914406359905068,0.923286090207245,1.01231508752136,NA
"340",1446,-892.023647920861,NA,212.887275695801,0.851255031486203,285,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.340724076082885,0.914406359905068,0.917554690966942,1.01231508752136,NA
"341",1451,-883.36528053321,NA,212.906978607178,0.848562061435011,285,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.340965842349698,0.914406359905068,0.908171434497953,1.01231508752136,NA
"342",1456,-873.789988362974,NA,214.226261138916,0.845412507673393,285,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.357154212000638,0.914406359905068,0.897197279514295,1.01231508752136,NA
"344",1461,-863.328954774539,NA,214.334232330322,0.842382334068258,285,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.358479081781058,0.914406359905068,0.886639087056876,1.01231508752136,NA
"345",1466,-852.007054930881,NA,212.535255432129,0.840323274739634,285,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.336404581193922,0.914406359905068,0.879464598890256,1.01231508752136,NA
"346",1471,-839.835089564477,NA,212.6884765625,0.840023419730417,285,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.338284694238028,0.914406359905068,0.878419798390617,1.01231508752136,NA
"347",1476,-826.821955045118,NA,214.719497680664,0.841707056725526,285,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.363206513362233,0.914406359905068,0.88428618287521,1.01231508752136,NA
"349",1481,-812.976620427966,NA,217.8662109375,0.845008280646682,285,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.401818528727929,0.914406359905068,0.895788810132452,1.01231508752136,NA
"350",1486,-798.323464067616,NA,220.92155456543,0.849277770094482,285,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.439309385212172,0.914406359905068,0.910665215632251,1.01231508752136,NA
"351",1491,-782.921244500881,NA,222.475246429443,0.853865486144343,285,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.458374094713912,0.914406359905068,0.926650434733999,1.01231508752136,NA
"352",1496,-766.833372128555,NA,224.004688262939,0.85838332022507,285,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.477141242132762,0.914406359905068,0.942392160433861,1.01231508752136,NA
"354",1501,-750.123296947597,NA,225.669914245605,0.862790479895435,285,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.497574540619803,0.914406359905068,0.957748257494249,1.01231508752136,NA
"355",1506,-732.862863342656,NA,228.690490722656,0.867299958439556,285,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.534638783792191,0.914406359905068,0.97346086956068,1.01231508752136,NA
"356",1511,-715.142644685998,NA,232.452545166016,0.872241995129966,285,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.580801396053734,0.914406359905068,0.99068066661143,1.01231508752136,NA
"357",1516,-697.055748504664,NA,235.170848846436,0.877972376496072,285,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.614156574905505,0.914406359905068,1.01064733426876,1.01231508752136,NA
"359",1521,-678.695244367645,NA,237.153114318848,0.884816537205342,285,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.638480133689703,0.914406359905068,1.0344948015741,1.01231508752136,NA
"360",1526,-660.14615473776,NA,238.903636932373,0.893029164195584,285,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.659960071813905,0.914406359905068,1.06311048755229,1.01231508752136,NA
