"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"205",819,-1347.31898920889,NA,0,0.00930975634397106,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1347.30589147049,NA,0,0.0092772715641613,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1347.29268166863,NA,0,0.00934651397458422,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1347.27980906447,NA,0,0.0095530207491177,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1347.26772320315,NA,0,0.0099271564490369,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1347.25678771659,NA,0,0.010490410632058,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1347.24673128434,NA,0,0.0112316339206659,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1347.23699799843,NA,0,0.0121200535121873,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1347.2270306085,NA,0,0.0131117781557665,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1347.21638358316,NA,0,0.014138263410114,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1347.20543706403,NA,0,0.0151097776574659,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1347.19494126181,NA,0,0.0159265727511511,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1347.18564813285,NA,0,0.0165097115345103,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1347.17691765606,NA,0,0.0168950335315086,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1347.17134225803,NA,0,0.0167703875026212,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1347.16667573099,NA,0,0.0163991579057338,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1347.16232,NA,0,0.0158593238919375,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1347.15789255986,NA,0,0.0152236499573894,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1347.15387318424,NA,0,0.014541216392515,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1347.15095721649,NA,0,0.0138959088671454,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1347.14984,NA,0,0.01336670839589,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1347.15086585448,NA,0,0.0130230149753501,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1347.15297500501,NA,0,0.0129044746528954,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1347.15475665304,NA,0,0.0130259301016817,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1347.1548,NA,0,0.0133392813594954,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1347.15216527223,NA,0,0.0137522451529061,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1347.14779679571,NA,0,0.0141631203457079,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1347.14310992134,NA,0,0.0144856830103225,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1347.13952,NA,0,0.0147025884925165,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1347.13804180661,NA,0,0.014784262660659,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1347.13808781215,NA,0,0.014708930928512,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1347.13866991161,NA,0,0.014503756230797,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1347.1388,NA,0,0.0142394625265356,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1347.13775375133,NA,0,0.0139748248563263,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1347.1358619557,NA,0,0.0138150845511808,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1347.13371918222,NA,0,0.0143315616745702,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1347.13192,NA,0,0.0160002530183528,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1347.13072693806,NA,0,0.0190161046001255,40,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.07480478796641,-0.792693864586608,-1.39626885502071,0.307903925531605,NA
"247",1010,-1347.12907436504,NA,0,0.0233732175817934,40,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.07480478796641,-0.792693864586608,-1.3830697429557,0.307903925531605,NA
"248",1015,-1347.1255646095,NA,0,0.0288266488151555,40,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.07480478796641,-0.792693864586608,-1.36654952640615,0.307903925531605,NA
"249",1020,-1347.1188,NA,0,0.0349363820228585,40,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.07480478796641,-0.792693864586608,-1.34804115776043,0.307903925531605,NA
"250",1025,-1347.10784849644,NA,0,0.0412371629284201,40,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.07480478796641,-0.792693864586608,-1.3289540435131,0.307903925531605,NA
"251",1030,-1347.09364058414,NA,0,0.0476011952342504,40,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.07480478796641,-0.792693864586608,-1.30967532020631,0.307903925531605,NA
"252",1035,-1347.07757237977,NA,0,0.0549205015417121,40,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.07480478796641,-0.792693864586608,-1.28750276131311,0.307903925531605,NA
"253",1040,-1347.06104,NA,0,0.0655305981386505,40,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.07480478796641,-0.792693864586608,-1.25536132853577,0.307903925531605,NA
"254",1045,-1347.04495282619,NA,0,0.082915394307567,40,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.07480478796641,-0.792693864586608,-1.20269712776191,0.307903925531605,NA
"255",1050,-1347.02827329841,NA,0,0.110520678349216,40,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.07480478796641,-0.792693864586608,-1.11907174572908,0.307903925531605,NA
"256",1055,-1347.00947712143,NA,0,0.1508304845873,40,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.07480478796641,-0.792693864586608,-0.996960234713884,0.307903925531605,NA
"257",1060,-1346.98704,NA,0,0.204938542978522,40,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.07480478796641,-0.792693864586608,-0.833049331018992,0.307903925531605,NA
"258",1065,-1346.9598914488,NA,0,0.272000747388918,40,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.07480478796641,-0.792693864586608,-0.629896106610131,0.307903925531605,NA
"259",1070,-1346.92877622221,NA,0,0.349096817647082,40,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.07480478796641,-0.792693864586608,-0.396347039741547,0.307903925531605,NA
"260",1075,-1346.89489288451,NA,0,0.431353350810717,40,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.07480478796641,-0.792693864586608,-0.147165252655877,0.307903925531605,NA
"261",1080,-1346.85944,NA,0,0.512561650008265,40,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.07480478796641,-0.792693864586608,0.0988410928823845,0.307903925531605,NA
"262",1085,-1346.8234238786,NA,0,0.586013277824886,40,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.07480478796641,-0.792693864586608,0.321349958497799,0.307903925531605,NA
"263",1090,-1346.78708181275,NA,226.200061798096,0.645308039687379,40,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,1.05963181960397,-0.792693864586608,0.500973073616479,0.307903925531605,NA
"264",1095,-1346.75045884052,NA,223.090198516846,0.684601342154858,40,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,1.03028697336797,-0.792693864586608,0.620005264164387,0.307903925531605,NA
"265",1100,-1346.7136,NA,217.017768859863,0.699818915927331,40,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.972987182847452,-0.792693864586608,0.666104243563257,0.307903925531605,NA
"266",1105,-1346.67671303681,NA,211.484420776367,0.689433404857198,40,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.920774196617653,-0.792693864586608,0.634643153377198,0.307903925531605,NA
"267",1110,-1346.6406565268,NA,203.942928314209,0.654465884705759,40,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.849612246178778,-0.792693864586608,0.528715164120025,0.307903925531605,NA
"268",1115,-1346.6064517534,NA,192.296436309814,0.598349376742515,40,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.739715287325849,-0.792693864586608,0.35872001356498,0.307903925531605,NA
"269",1120,-1346.57512,NA,182.942367553711,0.526746242723446,40,1,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.651449764213044,-0.792693864586608,0.141810836754518,0.307903925531605,NA
"270",1125,-1346.54751022417,NA,178.690578460693,0.44681642153758,30,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.611329641275563,-0.870990620536574,-0.1003225831516,0.444443240455313,NA
"271",1130,-1346.52378208004,NA,177.518196105957,0.366173782673915,30,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.600266974907893,-0.870990620536574,-0.344615359597421,0.444443240455313,NA
"272",1135,-1346.50392289589,NA,0,0.291419488371794,30,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.07480478796641,-0.870990620536574,-0.571070425597767,0.444443240455313,NA
"273",1140,-1346.48792,NA,0,0.227054702701633,30,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.07480478796641,-0.870990620536574,-0.766052291497353,0.444443240455313,NA
"274",1145,-1346.47584856651,NA,0,0.175091356082475,30,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.07480478796641,-0.870990620536574,-0.923466165818504,0.444443240455313,NA
"275",1150,-1346.46813515302,NA,0,0.135813145115807,30,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.07480478796641,-0.870990620536574,-1.04245263930301,0.444443240455313,NA
"276",1155,-1346.46529416303,NA,0,0.10937737586034,30,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.07480478796641,-0.870990620536574,-1.12253518074634,0.444443240455313,NA
"277",1160,-1346.46784,NA,0,0.0972680660853278,30,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.07480478796641,-0.870990620536574,-1.15921821775337,0.444443240455313,NA
"278",1165,-1346.47608050981,NA,0,0.102257357130565,30,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.07480478796641,-0.870990620536574,-1.1441040327625,0.444443240455313,NA
"279",1170,-1346.48949730787,NA,0,0.126745885481212,30,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.07480478796641,-0.870990620536574,-1.06992031722257,0.444443240455313,NA
"280",1175,-1346.507365452,NA,0,0.171967578127775,30,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.07480478796641,-0.870990620536574,-0.93292910503164,0.444443240455313,NA
"281",1180,-1346.52896,NA,0,0.23763349480825,30,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.07480478796641,-0.870990620536574,-0.734005690200767,0.444443240455313,NA
"282",1185,-1346.55360564427,NA,0,0.321645703696742,30,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.07480478796641,-0.870990620536574,-0.479505390434864,0.444443240455313,NA
"283",1190,-1346.58082561551,NA,0,0.419812925830185,30,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.07480478796641,-0.870990620536574,-0.18212495263079,0.444443240455313,NA
"284",1195,-1346.61019277899,NA,0,0.525781334352078,30,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.07480478796641,-0.870990620536574,0.138887815529285,0.444443240455313,NA
"285",1200,-1346.64128,NA,0,0.630915708147053,30,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.07480478796641,-0.870990620536574,0.457374021290586,0.444443240455313,NA
"286",1205,-1346.67366066311,NA,0,0.725841567666014,30,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.07480478796641,-0.870990620536574,0.74493531771093,0.444443240455313,NA
"287",1210,-1346.7069102301,NA,0,0.801671748251057,30,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.07480478796641,-0.870990620536574,0.974649593118339,0.444443240455313,NA
"288",1215,-1346.74060468204,NA,223.757556915283,0.851265340488478,30,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,1.0365842050516,-0.870990620536574,1.12488471082181,0.444443240455313,NA
"289",1220,-1346.77432,NA,219.564479827881,0.869856742756848,30,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.997018091927794,-0.870990620536574,1.1812041138344,0.444443240455313,NA
"290",1225,-1346.80759920329,NA,216.25651550293,0.855572334859885,30,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.965803953012063,-0.870990620536574,1.13793199731881,0.444443240455313,NA
"291",1230,-1346.8398534641,NA,213.184238433838,0.809723017899032,30,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,0.936813772404943,-0.870990620536574,0.999039506989374,0.444443240455313,NA
"292",1235,-1346.87046099286,NA,0,0.736758607783509,30,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.07480478796641,-0.870990620536574,0.778006582223763,0.444443240455313,NA
"293",1240,-1346.8988,NA,0,0.643841406566242,30,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.07480478796641,-0.870990620536574,0.496530164973625,0.444443240455313,NA
"294",1245,-1346.92437877375,NA,0,0.540209963710103,30,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.07480478796641,-0.870990620536574,0.182596825748294,0.444443240455313,NA
"295",1250,-1346.94722591352,NA,0,0.436032008378372,30,2,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,-1.07480478796641,-0.870990620536574,-0.132992077480223,0.444443240455313,NA
"296",1255,-1346.96750009653,NA,0,0.340303706539771,75,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,-1.07480478796641,-0.518655218761729,-0.422984232624497,0.603458531560244,NA
"297",1260,-1346.98536,NA,0,0.258716350212206,75,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,-1.07480478796641,-0.518655218761729,-0.670138865471163,0.603458531560244,NA
"298",1265,-1347.00095945173,NA,0,0.193431089715415,75,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,-1.07480478796641,-0.518655218761729,-0.867909148940098,0.603458531560244,NA
"299",1270,-1347.01443288184,NA,0,0.144780763337668,75,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,-1.07480478796641,-0.518655218761729,-1.01528680762396,0.603458531560244,NA
"300",1275,-1347.02590987103,NA,0,0.112151866817914,75,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,-1.07480478796641,-0.518655218761729,-1.11413034542845,0.603458531560244,NA
"301",1280,-1347.03552,NA,0,0.0933519676942272,75,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,-1.07480478796641,-0.518655218761729,-1.17108135321468,0.603458531560244,NA
"302",1285,-1347.04341466934,NA,0,0.0850515032746863,75,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,-1.07480478796641,-0.518655218761729,-1.1962261590818,0.603458531560244,NA
"303",1290,-1347.04983255914,NA,216.12243270874,0.0835541371808818,75,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,0.964538740164249,-0.518655218761729,-1.2007621678926,0.603458531560244,NA
"304",1295,-1347.05503416937,NA,218.992435455322,0.0857868126945218,75,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,0.991620248796196,-0.518655218761729,-1.19399866774162,0.603458531560244,NA
"305",1300,-1347.05928,NA,0,0.090814391618474,75,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,-1.07480478796641,-0.518655218761729,-1.17876849631569,0.603458531560244,NA
"306",1305,-1347.06281187091,NA,0,0.099790325241053,75,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,-1.07480478796641,-0.518655218761729,-1.15157747458387,0.603458531560244,NA
"307",1310,-1347.06579688161,NA,0,0.115578990261309,75,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,-1.07480478796641,-0.518655218761729,-1.10374847408834,0.603458531560244,NA
"308",1315,-1347.0683834515,NA,0,0.141357697076259,75,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,-1.07480478796641,-0.518655218761729,-1.02565638844052,0.603458531560244,NA
"309",1320,-1347.07072,NA,0,0.179445431300252,75,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,-1.07480478796641,-0.518655218761729,-0.910276256128134,0.603458531560244,NA
"310",1325,-1347.07297034701,NA,0,0.230917544556474,75,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,-1.07480478796641,-0.518655218761729,-0.754350487402308,0.603458531560244,NA
"311",1331,-1347.07587572673,NA,0,0.333171682534904,75,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,-1.07480478796641,-0.518655218761729,-0.444589452522778,0.603458531560244,NA
"312",1336,-1347.07875024418,NA,0,0.412695680153669,75,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,-1.07480478796641,-0.518655218761729,-0.203685404166888,0.603458531560244,NA
"314",1341,-1347.08229321789,NA,0,0.497992056633341,75,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,-1.07480478796641,-0.518655218761729,0.0547050568175905,0.603458531560244,NA
"315",1346,-1347.08662334136,NA,0,0.584622167311253,75,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,-1.07480478796641,-0.518655218761729,0.317135832391473,0.603458531560244,NA
"316",1351,-1347.09158810165,NA,0,0.66794703013949,75,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,-1.07480478796641,-0.518655218761729,0.569553937430058,0.603458531560244,NA
"317",1356,-1347.09699828981,NA,227.549118041992,0.743533564435524,75,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,1.07236159080631,-0.518655218761729,0.798530128999297,0.603458531560244,NA
"319",1361,-1347.1026654272,NA,221.557258605957,0.807508663864958,75,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,1.01582206545859,-0.518655218761729,0.992331508557771,0.603458531560244,NA
"320",1366,-1347.10855585802,NA,215.525856018066,0.856705679230928,75,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,0.958909408688053,-0.518655218761729,1.14136526595898,0.603458531560244,NA
"321",1371,-1347.11498135669,NA,212.948970794678,0.888419485680923,75,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,0.934593773623296,-0.518655218761729,1.23743669837369,0.603458531560244,NA
"322",1376,-1347.12230043659,NA,211.067031860352,0.900804800630157,75,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.916835691142208,-0.518655218761729,1.27495584480464,0.603458531560244,NA
"324",1381,-1347.13087070331,NA,209.982635498047,0.893734194082882,75,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,0.906603265587501,-0.518655218761729,1.2535366783571,0.603458531560244,NA
"325",1386,-1347.14085730656,NA,209.506217956543,0.869068923599125,75,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,0.902107762655312,-0.518655218761729,1.17881755342307,0.603458531560244,NA
"326",1391,-1347.15199600161,NA,209.038372039795,0.830427928484732,75,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,0.897693142060289,-0.518655218761729,1.0617614139646,0.603458531560244,NA
"327",1396,-1347.16396444384,NA,209.623321533203,0.782410691587032,75,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,0.90321275864388,-0.518655218761729,0.916301589183474,0.603458531560244,NA
"329",1401,-1347.17644100957,NA,207.390281677246,0.729354827924659,75,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,0.882141667960569,-0.518655218761729,0.755578125474352,0.603458531560244,NA
"330",1406,-1347.18925691574,NA,202.487552642822,0.674395568464344,75,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,0.83587923883085,-0.518655218761729,0.589088656948093,0.603458531560244,NA
"331",1411,-1347.20258438687,NA,199.523372650146,0.61952501765112,75,3,NA,"ka-fe-te-4'i-a",NA,"STRESS L1",NA,NA,NA,NA,0.807909068365369,-0.518655218761729,0.422867915760099,0.603458531560244,NA
"332",1416,-1347.21664178807,NA,194.150783538818,0.566416500616259,300,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.7572130129112,1.2430217901125,0.261984947863918,1.29429434312323,NA
"334",1421,-1347.23164692843,NA,186.634384155273,0.517244844085282,300,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.686287842184775,1.2430217901125,0.113028010620077,1.29429434312323,NA
"335",1426,-1347.2476997505,NA,187.531288146973,0.47517205747034,300,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.694751079100544,1.2430217901125,-0.0144241412415853,1.29429434312323,NA
"336",1431,-1347.2646372209,NA,192.561141967773,0.444174342938167,300,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.742213064921873,1.2430217901125,-0.10832629837885,1.29429434312323,NA
"337",1436,-1347.2822607239,NA,192.82271194458,0.428155530618856,300,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.744681254052766,1.2430217901125,-0.15685248988239,1.29429434312323,NA
"339",1441,-1347.30037270672,NA,194.828029632568,0.429965490468596,300,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.763603545448385,1.2430217901125,-0.151369532935805,1.29429434312323,NA
"340",1446,-1347.31900096227,NA,197.451538085938,0.450729883369912,300,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.788359119954548,1.2430217901125,-0.0884674346841578,1.29429434312323,NA
"341",1451,-1347.33867605952,NA,196.473365783691,0.489516883387922,300,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.779129030652941,1.2430217901125,0.0290310011051644,1.29429434312323,NA
"342",1456,-1347.35999659632,NA,197.58052444458,0.543452017061952,300,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.789576242547599,1.2430217901125,0.192418059600124,1.29429434312323,NA
"344",1461,-1347.3835587947,NA,201.602031707764,0.608218679518483,300,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.827523413082906,1.2430217901125,0.388617340967692,1.29429434312323,NA
"345",1466,-1347.40945520042,NA,208.1731300354,0.678682910828012,300,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.889528669451808,1.2430217901125,0.602076411123213,1.29429434312323,NA
"346",1471,-1347.43665459101,NA,216.198787689209,0.749747015199722,300,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.965259230088908,1.2430217901125,0.817352691850465,1.29429434312323,NA
"347",1476,-1347.4639736908,NA,221.785411834717,0.817010878109421,300,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.01797493226034,1.2430217901125,1.02111680542891,1.29429434312323,NA
"349",1481,-1347.49023208448,NA,224.188636779785,0.876852847971275,300,4,NA,"ka-fe-te-4'i-a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.04065189909318,1.2430217901125,1.20239759151845,1.29429434312323,NA
