"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"350",1486,-560.955710328126,NA,249.36111831665,0.875449064918875,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.979419243254289,-0.208435533716074,1.46623205108717,0.91654858543346,NA
"351",1491,-542.424477504167,NA,248.701793670654,0.873697573646514,160,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.973229731858157,-0.208435533716074,1.46080662442803,0.91654858543346,NA
"352",1496,-524.178948384537,NA,246.067302703857,0.872848719471953,165,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.948498043211267,-0.0477836401404436,1.45817721020196,0.778434232380019,NA
"354",1501,-506.377035978928,NA,244.832210540771,0.871970623902558,165,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.936903425802199,-0.0477836401404436,1.45545721770948,0.778434232380019,NA
"355",1506,-489.137943883516,NA,243.953990936279,0.870065189276758,165,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.928659004357739,-0.0477836401404436,1.44955493547765,0.778434232380019,NA
"356",1511,-472.494509880337,NA,242.718238830566,0.865980653484018,165,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.917058191635884,-0.0477836401404436,1.43690266039651,0.778434232380019,NA
"357",1516,-456.467885890744,NA,240.276710510254,0.858524362994729,165,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.894137969474731,-0.0477836401404436,1.41380602392607,0.778434232380019,NA
"359",1521,-441.079236136145,NA,237.802268981934,0.846752855330851,165,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.870908769517459,-0.0477836401404436,1.37734255276543,0.778434232380019,NA
"360",1526,-426.352332449811,NA,236.532295227051,0.830163270453912,165,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.858986695807078,-0.0477836401404436,1.32595458556532,0.778434232380019,NA
"361",1531,-412.316764591483,NA,234.665672302246,0.808916073775023,165,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.841463486360076,-0.0477836401404436,1.26013918065142,0.778434232380019,NA
"362",1536,-399.002909524486,NA,232.084136962891,0.783859116914863,165,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.817228926800546,-0.0477836401404436,1.18252264673474,0.778434232380019,NA
"364",1541,-386.441087408492,NA,230.408702850342,0.756160540592602,165,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.801500531697974,-0.0477836401404436,1.09672342137156,0.778434232380019,NA
"365",1546,-374.649576029242,NA,232.051502227783,0.72714643864269,165,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.816922563211555,-0.0477836401404436,1.00684921834581,0.778434232380019,NA
"366",1551,-363.619785045729,NA,234.605091094971,0.698310573293339,165,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.840894770970625,-0.0477836401404436,0.91752712175621,0.778434232380019,NA
"367",1556,-353.33948868331,NA,232.831928253174,0.671119391330544,165,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.824248932409685,-0.0477836401404436,0.833299603273886,0.778434232380019,NA
"369",1561,-343.796459993885,NA,229.975410461426,0.646718708208154,165,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.79743293283702,-0.0477836401404436,0.757715945620295,0.778434232380019,NA
"370",1566,-334.978223257223,NA,228.385627746582,0.625674897994274,165,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.782508603387704,-0.0477836401404436,0.69253055146739,0.778434232380019,NA
"371",1571,-326.871747709601,NA,226.371200561523,0.607969002506033,165,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.763597858742686,-0.0477836401404436,0.637684695868969,0.778434232380019,NA
"372",1576,-319.463927486275,NA,224.623889923096,0.593153127977022,165,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.747194711712148,-0.0477836401404436,0.591790981228996,0.778434232380019,NA
"374",1581,-312.741601318966,NA,223.590667724609,0.580485678787328,165,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.737495179605918,-0.0477836401404436,0.552552237866947,0.778434232380019,NA
"375",1586,-306.679862389867,NA,222.298496246338,0.569044466598435,165,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.725364721357334,-0.0477836401404436,0.517111891345097,0.778434232380019,NA
"376",1591,-301.227598008868,NA,223.69665145874,0.557821432649769,165,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.738490118190713,-0.0477836401404436,0.482347374648751,0.778434232380019,NA
"377",1596,-296.330149659591,NA,225.677173614502,0.545802408787941,165,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.757082574164901,-0.0477836401404436,0.445117196282588,0.778434232380019,NA
"379",1601,-291.932898756249,NA,221.972080230713,0.531915964904112,165,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.722300440868412,-0.0477836401404436,0.402102489879633,0.778434232380019,NA
"380",1606,-287.989691999311,NA,217.413372039795,0.514890796097217,165,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.679504867442366,-0.0477836401404436,0.34936525608415,0.778434232380019,NA
"381",1611,-284.473263260927,NA,215.907802581787,0.493490282900628,165,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.665371102877977,-0.0477836401404436,0.283074937286562,0.778434232380019,NA
"382",1616,-281.358901971363,NA,215.251792907715,0.466929525382343,165,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.659212711290008,-0.0477836401404436,0.20080022418888,0.778434232380019,NA
"384",1621,-278.621892454037,NA,213.690418243408,0.435083856370324,165,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.644555066778998,-0.0477836401404436,0.102154947239835,0.778434232380019,NA
"385",1626,-276.23643638089,NA,210.474048614502,0.398549502524034,165,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.614360902806541,-0.0477836401404436,-0.0110140193773057,0.778434232380019,NA
"386",1631,-274.174319885424,NA,206.478324890137,0.35852910152766,165,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.576850432542851,-0.0477836401404436,-0.134981380163764,0.778434232380019,NA
"387",1636,-272.407002262958,NA,202.062564849854,0.316566640082228,165,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.535396806839801,-0.0477836401404436,-0.2649644754847,0.778434232380019,NA
"389",1641,-270.905961832603,NA,197.93962097168,0.274242768310812,165,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.496692037839369,-0.0477836401404436,-0.396067076936455,0.778434232380019,NA
"390",1646,-269.646709957129,NA,195.247570037842,0.23296483645876,165,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.471419996159835,-0.0477836401404436,-0.523929770538295,0.778434232380019,NA
"391",1651,-268.613756252379,NA,192.515110015869,0.193902389496116,165,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,NA,0.445768607958012,-0.0477836401404436,-0.644929768920591,0.778434232380019,NA
"392",1656,-267.792827856807,NA,190.542736053467,0.158012372547654,205,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.427252644400666,1.2374315084646,-0.756102834879758,0.722024329629382,NA
"394",1661,-267.169646221552,NA,192.681762695312,0.126091484176659,205,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.447333085586559,1.2374315084646,-0.854981111628408,0.722024329629382,NA
"395",1666,-266.728727086593,NA,198.715873718262,0.0988542588878955,205,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.503979229741607,1.2374315084646,-0.939351254108992,0.722024329629382,NA
"396",1671,-266.451896091062,NA,206.765899658203,0.0769582419252913,205,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.579550084853736,1.2374315084646,-1.00717644743565,0.722024329629382,NA
"397",1676,-266.320614885815,NA,215.002304077148,0.0607022094228914,205,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.656870596567957,1.2374315084646,-1.05753120141136,0.722024329629382,NA
"399",1681,-266.316349429188,NA,221.337383270264,0.0497836471193776,205,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.716342125653522,1.2374315084646,-1.09135258547175,0.722024329629382,NA
"400",1686,-266.421478864499,NA,225.112239837646,0.0435523172706624,205,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.751779171552635,1.2374315084646,-1.11065477876074,0.722024329629382,NA
"401",1691,-266.620419771375,NA,0,0.0414862127267372,205,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.36149656043358,1.2374315084646,-1.11705475280005,0.722024329629382,NA
"402",1696,-266.897864407932,NA,0,0.0435154674036689,205,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.36149656043358,1.2374315084646,-1.1107689250622,0.722024329629382,NA
"404",1701,-267.238520215695,NA,0,0.0499567432720027,205,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.36149656043358,1.2374315084646,-1.09081640210854,0.722024329629382,NA
"405",1706,-267.630313519412,NA,0,0.0612897142053891,205,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.36149656043358,1.2374315084646,-1.0557113441505,0.722024329629382,NA
"406",1711,-268.068352397438,NA,0,0.077667659863557,205,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.36149656043358,1.2374315084646,-1.0049789514758,0.722024329629382,NA
"407",1716,-268.548716666457,NA,0,0.098277839935801,205,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.36149656043358,1.2374315084646,-0.941136771855427,0.722024329629382,NA
"409",1721,-269.067483452033,NA,0,0.12137452307739,205,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.36149656043358,1.2374315084646,-0.869592389972714,0.722024329629382,NA
"410",1726,-269.620159361852,NA,0,0.144745143922164,205,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.36149656043358,1.2374315084646,-0.797199457519835,0.722024329629382,NA
"411",1731,-270.200978102872,NA,0,0.166077443310337,205,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.36149656043358,1.2374315084646,-0.731120438099263,0.722024329629382,NA
"412",1736,-270.804001150239,NA,0,0.18331939582806,205,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.36149656043358,1.2374315084646,-0.677711694178352,0.722024329629382,NA
"414",1741,-271.423289240175,NA,0,0.194895911261105,205,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.36149656043358,1.2374315084646,-0.641852231763959,0.722024329629382,NA
"415",1746,-272.052746457181,NA,0,0.199814942782852,205,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.36149656043358,1.2374315084646,-0.626615019237489,0.722024329629382,NA
"416",1751,-272.685927375074,NA,0,0.197817343888358,205,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.36149656043358,1.2374315084646,-0.63280278989183,0.722024329629382,NA
"417",1756,-273.316339276587,NA,0,0.1895693351862,205,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.36149656043358,1.2374315084646,-0.658351855995466,0.722024329629382,NA
"419",1761,-273.937498335267,NA,0,0.17686809610957,205,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.36149656043358,1.2374315084646,-0.697695267051997,0.722024329629382,NA
"420",1766,-274.544805577425,NA,0,0.162506302383417,205,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.36149656043358,1.2374315084646,-0.742182419106072,0.722024329629382,NA
"421",1772,-275.254785728807,NA,0,0.149610015014971,205,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.36149656043358,1.2374315084646,-0.782130012563591,0.722024329629382,NA
"422",1777,-275.830984534494,NA,0,0.141251146396191,205,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.36149656043358,1.2374315084646,-0.808022478806615,0.722024329629382,NA
"424",1782,-276.393345017375,NA,0,0.14029463059886,205,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.36149656043358,1.2374315084646,-0.810985386123722,0.722024329629382,NA
"425",1787,-276.942889728038,NA,0,0.148884129702754,205,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.36149656043358,1.2374315084646,-0.784378517929576,0.722024329629382,NA
"426",1792,-277.481714105131,NA,0,0.167865858238285,205,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.36149656043358,1.2374315084646,-0.725580636570816,0.722024329629382,NA
"427",1797,-278.011985290219,NA,0,0.196422314250957,205,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.36149656043358,1.2374315084646,-0.637124039506075,0.722024329629382,NA
"429",1802,-278.535850293114,NA,0,0.232226027865971,205,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.36149656043358,1.2374315084646,-0.526218307111998,0.722024329629382,NA
"430",1807,-279.05467350177,NA,219.19149017334,0.272066055684422,205,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.696197224565796,1.2374315084646,-0.402809671032616,0.722024329629382,NA
"431",1812,-279.568802650668,NA,218.435665130615,0.31265664751101,205,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.689101800871512,1.2374315084646,-0.277076084755993,0.722024329629382,NA
"432",1817,-280.078517529629,NA,216.541389465332,0.35128819225989,205,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.671318997075405,1.2374315084646,-0.157410850865493,0.722024329629382,NA
"434",1822,-280.58411818617,NA,213.267616271973,0.385906294333109,205,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.640585948323622,1.2374315084646,-0.0501776737206154,0.722024329629382,NA
"435",1827,-281.086692185884,NA,210.579044342041,0.415011140184974,205,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.615346566327683,1.2374315084646,0.0399776179937103,0.722024329629382,NA
"436",1832,-281.588350108196,NA,208.98851776123,0.437677277687663,205,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.600415253722335,1.2374315084646,0.110188339912412,0.722024329629382,NA
"437",1837,-282.091270902264,NA,207.909702301025,0.453513807361369,205,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.590287707867933,1.2374315084646,0.159243640178985,0.722024329629382,NA
"439",1842,-282.597623490205,NA,207.300327301025,0.462739453947799,205,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.58456710644658,1.2374315084646,0.187821041464192,0.722024329629382,NA
"440",1847,-283.109186992692,NA,206.16898727417,0.466265014983837,205,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.573946478154211,1.2374315084646,0.198741834011194,0.722024329629382,NA
"441",1852,-283.627234164549,NA,205.191020965576,0.465564555771816,205,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.564765669202455,1.2374315084646,0.196572088639062,0.722024329629382,NA
"442",1857,-284.153003919314,NA,205.466442108154,0.462325009023141,205,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.567351227487096,1.2374315084646,0.186537255139667,0.722024329629382,NA
"444",1862,-284.687711509011,NA,206.974498748779,0.457945477724193,205,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.581508340860371,1.2374315084646,0.17297120075002,0.722024329629382,NA
"445",1867,-285.231652344346,NA,209.0126953125,0.453233996885417,205,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.600642224198901,1.2374315084646,0.158376898083439,0.722024329629382,NA
"446",1872,-285.783926929608,NA,208.552726745605,0.448543611521244,205,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.596324198619324,1.2374315084646,0.143847940846839,0.722024329629382,NA
"447",1877,-286.343555911481,NA,205.785762786865,0.443911160199365,205,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.57034889941079,1.2374315084646,0.129498440340906,0.722024329629382,NA
"449",1882,-286.90954258575,NA,204.219314575195,0.439055618255598,205,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.555643626194537,1.2374315084646,0.11445789339558,0.722024329629382,NA
"450",1887,-287.480215731925,NA,203.726684570312,0.433483676413714,205,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.551018986348574,1.2374315084646,0.0971982231424846,0.722024329629382,NA
"451",1892,-288.05302790902,NA,203.498348236084,0.42656387989649,205,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.548875443935226,1.2374315084646,0.0757634326340809,0.722024329629382,NA
"452",1897,-288.625373116761,NA,203.253814697266,0.417563369210053,205,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.546579847775664,1.2374315084646,0.0478834132502417,0.722024329629382,NA
"454",1902,-289.194646043987,NA,201.867870330811,0.405716293647611,205,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.533569082134379,1.2374315084646,0.0111858626523183,0.722024329629382,NA
"455",1907,-289.758268168954,NA,201.146167755127,0.390324930403323,205,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.526793988341149,1.2374315084646,-0.0364904882286489,0.722024329629382,NA
"456",1912,-290.313695770311,NA,201.903896331787,0.370903881673842,205,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.533907281752663,1.2374315084646,-0.0966492096496852,0.722024329629382,NA
"457",1917,-290.858387452475,NA,201.875980377197,0.347316769486885,205,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.533645216440655,1.2374315084646,-0.169712746585661,0.722024329629382,NA
"459",1922,-291.3898005503,NA,200.625015258789,0.319834238858667,205,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.521901589225183,1.2374315084646,-0.254842747907286,0.722024329629382,NA
"460",1927,-291.905343044258,NA,199.335838317871,0.289109836166924,205,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.509799242656009,1.2374315084646,-0.350014785633267,0.722024329629382,NA
"461",1932,-292.402358801736,NA,199.382705688477,0.256117332692107,205,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.510239217297077,1.2374315084646,-0.452212501790126,0.722024329629382,NA
"462",1937,-292.878187405337,NA,199.547645568848,0.222053389955945,205,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.511787615761222,1.2374315084646,-0.557729112664808,0.722024329629382,NA
"464",1942,-293.330193954812,NA,198.360843658447,0.188226715410064,205,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.500646330517324,1.2374315084646,-0.662510760605201,0.722024329629382,NA
"465",1947,-293.756735529015,NA,196.292697906494,0.155932220129473,205,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.481231294573632,1.2374315084646,-0.762546323672855,0.722024329629382,NA
"466",1952,-294.157457822745,NA,196.382865905762,0.126314791393291,205,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.482077760517871,1.2374315084646,-0.854289394264234,0.722024329629382,NA
"467",1957,-294.532092651175,NA,199.913883209229,0.100262834357862,205,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.515225727869719,1.2374315084646,-0.934988044867384,0.722024329629382,NA
"469",1962,-294.880373510452,NA,203.077194213867,0.0783517052224827,205,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.54492179585629,1.2374315084646,-1.00286004972337,0.722024329629382,NA
"470",1967,-295.202099244684,NA,208.07007598877,0.0608351191036108,205,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.591793240497359,1.2374315084646,-1.05711949983088,0.722024329629382,NA
"471",1972,-295.497153587284,NA,212.264911651611,0.0476292196040703,205,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.631172904669984,1.2374315084646,-1.09802614911501,0.722024329629382,NA
"472",1977,-295.765425944963,NA,0,0.0383452593995355,205,4,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.36149656043358,1.2374315084646,-1.1267841829065,0.722024329629382,NA
"474",1982,-296.006828187379,NA,0,0.0323618112473647,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-296.222145431251,NA,0,0.0288852351511003,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-296.413297172121,NA,0,0.0270619000749785,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-296.582278717974,NA,0,0.0261205535422311,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-296.731076980033,NA,0,0.025489408091175,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-296.861352445312,NA,0,0.024837224235842,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-296.974341564234,NA,0,0.0240076772392989,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-297.071252448143,NA,0,0.0229378147855307,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-297.153299580491,NA,0,0.0216376097430093,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-297.221945160501,NA,0,0.0201664879186717,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-297.278973178943,NA,0,0.0185931668761658,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-297.326189132456,NA,200.086044311523,0.0170019053517135,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-297.365380226004,NA,201.223022460938,0.0154985671610454,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-297.397622575682,NA,201.643180847168,0.0141754885214315,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-297.423068567992,NA,0,0.0130820582698089,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-297.441808855032,NA,0,0.012240933928283,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-297.453943931492,NA,0,0.0116472156742125,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-297.459956922769,NA,0,0.0112630952035575,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-297.460828005088,NA,0,0.011047505290524,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-297.457570573414,NA,0,0.0109670128539914,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-297.451184440028,NA,0,0.0109940668717005,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-297.442141390241,NA,0,0.0111027419308373,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-297.430227283657,NA,0,0.0112685245559098,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-297.415182138311,NA,0,0.0114705880801669,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-297.396757044396,NA,0,0.0116887459734516,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-297.375133522266,NA,0,0.0118983483135008,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-297.351052236283,NA,0,0.012070256562813,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-297.325291219341,NA,0,0.01218532243675,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-297.298628558389,NA,0,0.0122303564191867,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-297.271844441694,NA,0,0.0121948709845966,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-297.245721787211,NA,0,0.0120861088700835,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-297.221043695325,NA,0,0.0119210590805373,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-297.198592658049,NA,0,0.0117112230108803,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-297.179127516959,NA,0,0.0114640990799718,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-297.163376390873,NA,0,0.0111952847009214,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
