"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"360",1526,-309.449992682116,NA,210.436317443848,0.43914208332243,190,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.623871792598766,0.817055841269972,-0.0602767635616375,0.577857230631194,NA
"361",1531,-311.42484898096,NA,210.743492126465,0.43431285780899,190,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.626849314543788,0.817055841269972,-0.0790559793915436,0.577857230631194,NA
"362",1536,-313.438830347451,NA,209.596397399902,0.429932274407544,190,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.615730235027671,0.817055841269972,-0.0960905786099306,0.577857230631194,NA
"364",1541,-315.474528035472,NA,207.981044769287,0.425717977865264,190,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.600072213130731,0.817055841269972,-0.112478544779341,0.577857230631194,NA
"365",1546,-317.516682309702,NA,206.231746673584,0.42140220326422,190,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.583115823938878,0.817055841269972,-0.129261124611382,0.577857230631194,NA
"366",1551,-319.554828161724,NA,206.214988708496,0.416790916225627,190,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.582953384741813,0.817055841269972,-0.147192851823205,0.577857230631194,NA
"367",1556,-321.579149341101,NA,206.916038513184,0.411802115860775,190,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.589748837935498,0.817055841269972,-0.166592599986369,0.577857230631194,NA
"369",1561,-323.579830142237,NA,206.654624938965,0.406471943671515,190,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.587214889996394,0.817055841269972,-0.187319827090199,0.577857230631194,NA
"370",1566,-325.547170367078,NA,205.274238586426,0.400933070481153,190,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.573834455703195,0.817055841269972,-0.208858621417949,0.577857230631194,NA
"371",1571,-327.471727530142,NA,204.694671630859,0.395389634639815,190,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.568216566513547,0.817055841269972,-0.230415158343797,0.577857230631194,NA
"372",1576,-329.344094016147,NA,205.55493927002,0.390067398766093,190,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.57655535847507,0.817055841269972,-0.251111523815268,0.577857230631194,NA
"374",1581,-331.154869752581,NA,204.573513031006,0.385123002083609,190,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.567042145539728,0.817055841269972,-0.270338601157302,0.577857230631194,NA
"375",1586,-332.896253733988,NA,203.283340454102,0.380576218417589,190,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.55453617620701,0.817055841269972,-0.288019496687747,0.577857230631194,NA
"376",1591,-334.564012684708,NA,203.576190948486,0.376278803881521,190,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.55737485017002,0.817055841269972,-0.304730680470488,0.577857230631194,NA
"377",1596,-336.154396066311,NA,203.563140869141,0.371916728339191,190,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.557248352447926,0.817055841269972,-0.321693308918421,0.577857230631194,NA
"379",1601,-337.663655361438,NA,203.634212493896,0.367042309712922,190,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.557937267695028,0.817055841269972,-0.340648265396074,0.577857230631194,NA
"380",1606,-339.088470520972,NA,204.198314666748,0.361066259453425,190,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.563405252831659,0.817055841269972,-0.363887092682383,0.577857230631194,NA
"381",1611,-340.426477465024,NA,204.443321228027,0.353242427146324,190,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.5657801634417,0.817055841269972,-0.394311316008284,0.577857230631194,NA
"382",1616,-341.67544146261,NA,204.283695220947,0.342771943095184,190,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.56423286815347,0.817055841269972,-0.435027467965308,0.577857230631194,NA
"384",1621,-342.833132623668,NA,203.66907119751,0.328985803147366,190,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.558275161931947,0.817055841269972,-0.488637078206301,0.577857230631194,NA
"385",1626,-343.898347334126,NA,204.185695648193,0.311496014560576,190,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.563282933490914,0.817055841269972,-0.556648918568008,0.577857230631194,NA
"386",1631,-344.872171737194,NA,205.867847442627,0.290311767800841,190,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.579588456589723,0.817055841269972,-0.639027250453296,0.577857230631194,NA
"387",1636,-345.756001795249,NA,207.054801940918,0.26587067025806,190,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.591093906961778,0.817055841269972,-0.734070367532485,0.577857230631194,NA
"389",1641,-346.551233543892,NA,206.876220703125,0.238968197341644,190,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.589362873824648,0.817055841269972,-0.838684936442052,0.577857230631194,NA
"390",1646,-347.259278542525,NA,204.945083618164,0.210631420207701,190,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.570643873286174,0.817055841269972,-0.948877026714352,0.577857230631194,NA
"391",1651,-347.881582986198,NA,201.367374420166,0.181995911242026,190,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.535964232505944,0.817055841269972,-1.06023078349565,0.577857230631194,NA
"392",1656,-348.419597756393,NA,0,0.154204788517905,190,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,-1.41594069415974,0.817055841269972,-1.16830100931949,0.577857230631194,NA
"394",1661,-348.874776321764,NA,0,0.128296692219877,190,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,-1.41594069415974,0.817055841269972,-1.26904878570073,0.577857230631194,NA
"395",1666,-349.249120631775,NA,0,0.105110671912636,190,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,-1.41594069415974,0.817055841269972,-1.35921133420349,0.577857230631194,NA
"396",1671,-349.545856369013,NA,0,0.0852220682412943,190,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,-1.41594069415974,0.817055841269972,-1.43655135070513,0.577857230631194,NA
"397",1676,-349.768374795178,NA,0,0.0688935443070588,190,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,-1.41594069415974,0.817055841269972,-1.5000474277244,0.577857230631194,NA
"399",1681,-349.92006744505,NA,0,0.0560729726900946,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-350.004383746375,NA,0,0.0464444033307692,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-350.02490229375,NA,0,0.0395068872933905,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-349.985219158895,NA,0,0.0346522143594296,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-349.888931915035,NA,0,0.0312374082045617,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-349.739956454726,NA,0,0.0287057949929158,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-349.542918882988,NA,0,0.026692659460236,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-349.302541401244,NA,0,0.0250265441018792,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-349.023546817811,NA,0,0.0236653763402121,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-348.710786602723,NA,0,0.0226110362968486,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-348.369399287299,NA,198.378749847412,0.0218385639903198,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-348.00456224413,NA,201.934467315674,0.0212711254160213,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-347.621451929722,NA,203.991744995117,0.0207969232826884,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-347.225050590383,NA,206.59782409668,0.0203030632785693,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-346.819907163817,NA,203.082225799561,0.0197004801656964,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-346.410511958237,NA,196.308124542236,0.0189409090012571,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-346.001353034302,NA,198.800750732422,0.0180266666171026,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-345.596441971747,NA,203.785007476807,0.0169973009104483,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-345.1202946864,NA,203.438175201416,0.0159133315771263,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-344.734917722999,NA,203.54061126709,0.0148571885420965,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-344.362905057212,NA,204.219741821289,0.0139210721812169,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-344.006970830741,NA,206.991645812988,0.0131684501269082,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-343.669714567239,NA,215.655780792236,0.0126186856644994,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-343.353728130243,NA,219.883476257324,0.0122713064319441,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-343.06158218636,NA,210.794174194336,0.0121178178833038,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-342.795023371518,NA,0,0.0121296758648759,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-342.554727876645,NA,0,0.0122693009846454,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-342.34130035303,NA,0,0.0124905700130075,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-342.155332757347,NA,0,0.0127257738788334,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-341.996923543188,NA,0,0.0129133394296001,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-341.865530086182,NA,0,0.0130287125295598,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-341.760566917639,NA,0,0.0130662499605763,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-341.681446696251,NA,0,0.0130223951318475,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-341.627509282729,NA,0,0.0128918604209559,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-341.597999970626,NA,0,0.0126721807897473,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-341.592157733415,NA,0,0.0123735878472466,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-341.609211241648,NA,0,0.012014907859884,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-341.647988639896,NA,0,0.011615900541858,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-341.706797775314,NA,0,0.0111951084737588,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-341.783911722703,NA,0,0.0107679312597865,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-341.877597713158,NA,0,0.0103396951805272,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-341.985895803687,NA,0,0.00991899133528872,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-342.106550944119,NA,0,0.0095340079071911,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-342.237288361774,NA,0,0.00920073099171507,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-342.375843217719,NA,0,0.00891653751149778,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-342.520336847356,NA,0,0.00868885346720769,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-342.669392240211,NA,0,0.00851552682276892,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-342.821665912201,NA,0,0.00839255774251429,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-342.975811711967,NA,0,0.00831781729179662,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-343.130379797889,NA,0,0.00826811928205182,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-343.283785631035,NA,0,0.00820513042362961,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-343.434435670422,NA,0,0.00809767079516532,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-343.580735446415,NA,0,0.00793094849482877,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-343.721054388086,NA,0,0.00771107791666086,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-343.853715027647,NA,0,0.00745628886453281,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-343.977036763112,NA,0,0.00717567597005815,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-344.089357998374,NA,0,0.00686996999363772,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-344.189755990765,NA,0,0.00654550076626308,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-344.278267794377,NA,0,0.00621710917502499,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-344.354994608129,NA,0,0.00590149745569295,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-344.42004210409,NA,0,0.00562612944453615,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-344.473689847852,NA,0,0.00542539496363949,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-344.516443298846,NA,0,0.00530927581573431,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-344.548823013371,NA,0,0.00527446170091826,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-344.571341305265,NA,0,0.0053237189404475,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-344.584190062827,NA,0,0.00545700463162555,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-344.587144930238,NA,0,0.00567841493861154,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-344.579953733387,NA,0,0.00599549984306722,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-344.562385986848,NA,0,0.00639469327759545,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-344.535054352842,NA,0,0.00684049975667604,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-344.499666772203,NA,0,0.00730012085061078,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-344.458004385082,NA,0,0.0077478280523664,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-344.411839099343,NA,0,0.00815512527036079,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-344.362583917807,NA,0,0.00848752676833415,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-344.311185612949,NA,0,0.00872386410594397,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-344.258559798284,NA,0,0.00886784874183438,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-344.205613559779,NA,0,0.00893950687964744,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-344.152922474929,NA,0,0.00895721363315597,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-344.100631480001,NA,0,0.00893084427315096,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-344.048856730783,NA,0,0.00888820407763154,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-343.997717165542,NA,0,0.00885960622406261,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-343.947439891476,NA,0,0.00885338751400078,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-343.898392531046,NA,0,0.00887787961451028,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-343.850952097585,NA,0,0.00893921790721034,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-343.805498530053,NA,0,0.00903337819129179,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-343.762525501166,NA,0,0.00914242447333419,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-343.722674427813,NA,0,0.00924015512356592,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-343.686596600876,NA,0,0.00929826609903669,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-343.654927986247,NA,0,0.00929939203809478,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-343.627708790861,NA,0,0.00924896956269311,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-343.604205309702,NA,0,0.00915610602439481,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-343.58363211591,NA,0,0.00902137972683136,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-343.56521781296,NA,0,0.00885157748234964,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-343.548736433389,NA,0,0.00867410033658126,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-343.534670541381,NA,0,0.00851372090552687,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-343.523550053483,NA,0,0.00837275253386335,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-343.515904761912,NA,0,0.00824736760289967,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-343.512259625583,NA,0,0.00814080466070815,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-343.513133324775,NA,0,0.00805343431072467,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-343.519044120159,NA,0,0.00796712090310744,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-343.530505723392,NA,0,0.00786232509877979,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-343.54785500328,NA,0,0.00774016556013034,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-343.571199103518,NA,0,0.00760560934089626,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-343.60062981488,NA,0,0.007461220280369,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-343.636240808521,NA,0,0.00731133351844948,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-343.678198855296,NA,0,0.00716377306329915,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-343.737295695803,NA,0,0.00703165178817902,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-343.79414692598,NA,0,0.006927953257015,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-343.858164075748,NA,0,0.00686256003740106,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-343.929094330879,NA,0,0.00684337169740606,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-344.006309014192,NA,0,0.00687976113248343,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-344.089169780006,NA,0,0.00698490556767362,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-344.17702581412,NA,0,0.00716278732293327,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-344.269039736302,NA,0,0.00740023197936774,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-344.364230547429,NA,0,0.00767824373002002,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-344.461613553995,NA,0,0.00797457074491894,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-344.560202597774,NA,0,0.00825602726130577,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-344.658989603911,NA,0,0.00847906427923506,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-344.756949626094,NA,0,0.00861348231328143,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-344.853057284014,NA,0,0.00865435532063036,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-344.946288838786,NA,0,0.00860361987019364,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-345.035645112052,NA,0,0.00846342855262183,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-345.120145832196,NA,0,0.00824769808344434,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-345.198811213949,NA,0,0.00798762315141071,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-345.270669790081,NA,0,0.00771553508541825,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-345.33487455588,NA,0,0.00746017140822739,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-345.390674318123,NA,0,0.00724398084079668,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-345.437320348192,NA,0,0.00708176211771188,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-345.47411567389,NA,0,0.00699909254129944,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-345.501137752429,NA,0,0.00700847652422021,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
