"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"213",849,-385.09570258968,NA,0,0.0127685699950083,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-385.109740532458,NA,0,0.0127035200845141,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-385.119691821786,NA,0,0.0127129977639058,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-385.123868634125,NA,0,0.0128408953931716,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-385.121519804068,NA,0,0.0130854287040931,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-385.11231397916,NA,0,0.0134339238280301,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-385.095921787194,NA,0,0.0138898876665323,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-385.06610754968,NA,0,0.0147129975591341,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-385.031389034006,NA,0,0.0152853185022519,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-384.986104001329,NA,0,0.0157957365731819,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-384.92876,NA,0,0.0161754778672266,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-384.857875308445,NA,0,0.0163649626288412,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-384.772011125391,NA,0,0.0163530556242332,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-384.669739379642,NA,0,0.0161468246257327,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-384.549632,NA,0,0.0157651270970813,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-384.410205091541,NA,0,0.0152466145453049,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-384.24975146443,NA,0,0.014631305574551,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-384.066508105104,NA,0,0.0139758147565298,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-383.858712,NA,0,0.0133091618935679,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-383.62515057539,NA,0,0.012690024518058,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-383.366813016887,NA,0,0.0122075370925074,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-383.085238949941,NA,0,0.0118942128067944,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-382.781968,NA,0,0.0117311869631102,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-382.458577231899,NA,0,0.0117165275596126,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-382.11679346802,NA,0,0.0118583217315858,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-381.758380970131,NA,0,0.0121266615262799,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-381.385104,NA,0,0.0124367195182046,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-380.999544622013,NA,0,0.0127491089772595,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-380.607556111032,NA,0,0.0130522615082686,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-380.215809544534,NA,0,0.0133435514853031,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-379.830976,NA,0,0.0136232823807697,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-379.460413030047,NA,0,0.0139205057411697,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-379.114224087853,NA,0,0.0142434503351687,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-378.803199101732,NA,0,0.0146411093403764,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-378.538128,NA,0,0.0151716282050822,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-378.331220507797,NA,0,0.0158647331823079,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-378.200365537557,NA,0,0.0167726073364534,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-378.164871798539,NA,0,0.0179154646266041,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-378.244048,NA,0,0.0193061916887395,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-378.457848688765,NA,0,0.0209336025184058,30,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.12570487632412,-1.67810823831129,-1.37311249672145,0.18398885093043,NA
"255",1050,-378.828811761918,NA,0,0.0227161581434043,30,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.12570487632412,-1.67810823831129,-1.36765343755077,0.18398885093043,NA
"256",1055,-379.380120954113,NA,0,0.0245591655984622,30,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.12570487632412,-1.67810823831129,-1.36200924524167,0.18398885093043,NA
"257",1060,-380.13496,NA,0,0.0265921035436321,30,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.12570487632412,-1.67810823831129,-1.35578339266386,0.18398885093043,NA
"258",1065,-381.125589112145,NA,0,0.0296186547398576,30,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.12570487632412,-1.67810823831129,-1.34651460922082,0.18398885093043,NA
"259",1070,-382.420574414769,NA,0,0.0361031303645442,30,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.12570487632412,-1.67810823831129,-1.32665596602925,0.18398885093043,NA
"260",1075,-384.097558510009,NA,0,0.0504190449760154,30,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.12570487632412,-1.67810823831129,-1.28281361752108,0.18398885093043,NA
"261",1080,-386.234184,NA,0,0.0773887786083298,30,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.12570487632412,-1.67810823831129,-1.20021907199809,0.18398885093043,NA
"262",1085,-388.904220862657,NA,0,0.121111306884606,30,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.12570487632412,-1.67810823831129,-1.06631925669668,0.18398885093043,NA
"263",1090,-392.165948579006,NA,0,0.183866110806745,30,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.12570487632412,-1.67810823831129,-0.87413328333864,0.18398885093043,NA
"264",1095,-396.073774005852,NA,0,0.265190830213271,30,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.12570487632412,-1.67810823831129,-0.62507712539726,0.18398885093043,NA
"265",1100,-400.682104,NA,0,0.361759068272049,30,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.12570487632412,-1.67810823831129,-0.329337840643482,0.18398885093043,NA
"266",1105,-406.044295937227,NA,0,0.467630192698596,30,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.12570487632412,-1.67810823831129,-0.00510855735752242,0.18398885093043,NA
"267",1110,-412.209509269206,NA,0,0.574612221075968,30,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.12570487632412,-1.67810823831129,0.322522858414762,0.18398885093043,NA
"268",1115,-419.225853966582,NA,0,0.673448409657987,30,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.12570487632412,-1.67810823831129,0.62520771946861,0.18398885093043,NA
"269",1120,-427.14144,NA,0,0.755476437622357,30,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.12570487632412,-1.67810823831129,0.876417752991019,0.18398885093043,NA
"270",1125,-436.000253763433,NA,228.071907043457,0.814307649811406,30,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,1.05661944116152,-1.67810823831129,1.05658776503367,0.18398885093043,NA
"271",1130,-445.829787344168,NA,220.011924743652,0.847072283887393,30,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,0.979496854695766,-1.67810823831129,1.15692913649945,0.18398885093043,NA
"272",1135,-456.653409252819,NA,214.845058441162,0.854289166740528,30,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,0.930057280469849,-1.67810823831129,1.17903076966623,0.18398885093043,NA
"273",1140,-468.494488,NA,210.300270080566,0.839004383254562,30,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,0.886570108876796,-1.67810823831129,1.1322212697041,0.18398885093043,NA
"274",1145,-481.37342700904,NA,0,0.806118794085397,30,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.12570487632412,-1.67810823831129,1.03150947444823,0.18398885093043,NA
"275",1150,-495.298769354122,NA,0,0.761755878643126,30,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.12570487632412,-1.67810823831129,0.895648479713044,0.18398885093043,NA
"276",1155,-510.276093022143,NA,0,0.713015957205904,30,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.12570487632412,-1.67810823831129,0.74638294691927,0.18398885093043,NA
"277",1160,-526.310976,NA,0,0.667490138002927,30,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.12570487632412,-1.67810823831129,0.606960570788484,0.18398885093043,NA
"278",1165,-543.380172200407,NA,0,0.631825268781396,30,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.12570487632412,-1.67810823831129,0.497737257549687,0.18398885093043,NA
"279",1170,-561.345139239344,NA,0,0.609857365304765,30,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.12570487632412,-1.67810823831129,0.43046076796763,0.18398885093043,NA
"280",1175,-580.038510658609,NA,0,0.602443665786768,30,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.12570487632412,-1.67810823831129,0.407756385689296,0.18398885093043,NA
"281",1180,-599.29292,NA,205.76579284668,0.608572324830889,30,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,0.843181600125867,-1.67810823831129,0.42652534408227,0.18398885093043,NA
"282",1185,-618.948627064334,NA,200.374465942383,0.6259350659085,220,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.791594256645989,1.13821396950579,0.479698568849323,1.2507959824831,NA
"283",1190,-638.876396688503,NA,193.939163208008,0.651439835892135,220,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.730017546784339,1.13821396950579,0.557806677523512,1.2507959824831,NA
"284",1195,-658.954619968421,NA,191.200668334961,0.682118606822994,220,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.703814039161538,1.13821396950579,0.651760113504139,1.2507959824831,NA
"285",1200,-679.061688,NA,193.469295501709,0.715386776058628,220,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.72552157998707,1.13821396950579,0.753643556472474,1.2507959824831,NA
"286",1205,-699.077280167259,NA,197.519790649414,0.749308506315558,220,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.764279067365864,1.13821396950579,0.857528523677622,1.2507959824831,NA
"287",1210,-718.886229006644,NA,199.0456199646,0.783171446103323,220,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.778879087429832,1.13821396950579,0.961233445645838,1.2507959824831,NA
"288",1215,-738.374655342707,NA,200.528186798096,0.817169508657837,220,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.793065146971219,1.13821396950579,1.06535217976592,1.2507959824831,NA
"289",1220,-757.42868,NA,205.081802368164,0.851637159107327,220,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.836636782425418,1.13821396950579,1.17090902222245,1.2507959824831,NA
"290",1225,-775.92932789163,NA,208.700588226318,0.886346759139894,220,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.871263424875154,1.13821396950579,1.27720683291123,1.2507959824831,NA
"291",1230,-793.73724028492,NA,209.483329772949,0.919882856415651,220,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.878753150083587,1.13821396950579,1.37991080288248,1.2507959824831,NA
"292",1235,-810.707962535751,NA,208.40323638916,0.950061720599478,220,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.868418189995105,1.13821396950579,1.47233327933871,1.2507959824831,NA
"293",1240,-826.69704,NA,205.169452667236,0.97453430895285,220,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.837475471335332,1.13821396950579,1.5472803418635,1.2507959824831,NA
"294",1245,-841.564243641222,NA,203.749320983887,0.991434728805585,220,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.823886827530924,1.13821396950579,1.59903771240022,1.2507959824831,NA
"295",1250,-855.186246853675,NA,206.076881408691,0.999976279896895,220,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.846158275958373,1.13821396950579,1.62519612909303,1.2507959824831,NA
"296",1255,-867.44394863929,NA,206.762580871582,1,220,2,NA,"fa4-m'a-Tja","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.852719446212753,1.13821396950579,1.62526877167684,1.2507959824831,NA
"297",1260,-878.218248,NA,205.396583557129,0.991776811416681,220,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.839648791454808,1.13821396950579,1.60008533705161,1.2507959824831,NA
"298",1265,-887.416553543482,NA,205.223766326904,0.976369924924771,220,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.837995175939909,1.13821396950579,1.55290189782777,1.2507959824831,NA
"299",1270,-895.052312300382,NA,206.344089508057,0.955823088498661,220,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.848715078067994,1.13821396950579,1.4899774121919,1.2507959824831,NA
"300",1275,-901.165480907091,NA,208.587223052979,0.932286939548567,220,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.87017868113033,1.13821396950579,1.41789818618259,1.2507959824831,NA
"301",1280,-905.796016,NA,208.447536468506,0.907635390321425,220,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.868842078854,1.13821396950579,1.34240305773187,1.2507959824831,NA
"302",1285,-908.978175184852,NA,206.556529998779,0.883434431138576,220,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.8507478319259,1.13821396950579,1.26828785688566,1.2507959824831,NA
"303",1290,-910.723419944799,NA,210.366107940674,0.861114970151654,220,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.887200083716688,1.13821396950579,1.19993472586607,1.2507959824831,NA
"304",1295,-911.037512732347,NA,216.645221710205,0.841856114283429,220,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.947282286953126,1.13821396950579,1.14095466809409,1.2507959824831,"beat"
"305",1300,-909.926216,NA,218.881958007812,0.826598005215685,220,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.968684677441935,1.13821396950579,1.09422685827692,1.2507959824831,NA
"306",1305,-907.389589342111,NA,219.737281799316,0.815998447512226,220,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.976868911676305,1.13821396950579,1.06176581645881,1.2507959824831,NA
"307",1310,-903.404880920423,NA,221.081214904785,0.810212953046509,220,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.989728443282622,1.13821396950579,1.04404779623153,1.2507959824831,NA
"308",1315,-897.943636038523,NA,222.185489654541,0.808837300834313,220,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.00029478470896,1.13821396950579,1.03983487478362,1.2507959824831,NA
"309",1320,-890.9774,NA,222.881862640381,0.811017295357916,220,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.00695808542293,1.13821396950579,1.04651108669488,1.2507959824831,NA
"310",1325,-882.502331321702,NA,223.455852508545,0.815448655659522,220,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.0124503534691,1.13821396950579,1.06008208428609,1.2507959824831,NA
"311",1331,-870.475968594801,NA,224.390419006348,0.822380216840984,220,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.02139282788825,1.13821396950579,1.08130992262342,1.2507959824831,NA
"312",1336,-859.046989572479,NA,224.956363677979,0.824873920516541,220,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.02680811482675,1.13821396950579,1.08894686574491,1.2507959824831,NA
"314",1341,-846.466044085211,NA,224.813327789307,0.824176052435983,220,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.02543946446482,1.13821396950579,1.08680965157237,1.2507959824831,NA
"315",1346,-832.843990510858,NA,224.681922912598,0.819291709342944,220,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.02418210637282,1.13821396950579,1.07185139861193,1.2507959824831,NA
"316",1351,-818.273108752653,NA,224.881824493408,0.809461958832183,220,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.02609488066652,1.13821396950579,1.04174788379382,1.2507959824831,NA
"317",1356,-802.843164924451,NA,224.903331756592,0.794139998758315,220,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.02630067463762,1.13821396950579,0.994824530894772,1.2507959824831,NA
"319",1361,-786.643918711234,NA,224.119850158691,0.772791157281922,220,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.01880386818932,1.13821396950579,0.929443912634891,1.2507959824831,NA
"320",1366,-769.763766877574,NA,222.628879547119,0.744755228060152,220,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.00453739642403,1.13821396950579,0.843584153545083,1.2507959824831,NA
"321",1371,-752.288065332587,NA,220.652103424072,0.709361303584019,220,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.985622455695586,1.13821396950579,0.735190605939607,1.2507959824831,NA
"322",1376,-734.301758537718,NA,217.716491699219,0.666271909352344,220,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.957532819681699,1.13821396950579,0.603229757458634,1.2507959824831,NA
"324",1381,-715.889803265852,NA,214.085666656494,0.615758852125836,220,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.922790979329727,1.13821396950579,0.448534013648939,1.2507959824831,NA
"325",1386,-697.139766314847,NA,211.407711029053,0.558814054262364,220,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.897166746329389,1.13821396950579,0.274141127031898,1.2507959824831,NA
"326",1391,-678.145037793,NA,208.345146179199,0.497150947126565,220,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.867862349166443,1.13821396950579,0.0852984644067708,1.2507959824831,NA
"327",1396,-658.999795740677,NA,205.504188537598,0.433074390192774,220,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.840678418332592,1.13821396950579,-0.11093536462457,1.2507959824831,NA
"329",1401,-639.798295415357,NA,205.03071975708,0.369217086019456,220,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.836147994368115,1.13821396950579,-0.306497734220946,1.2507959824831,NA
"330",1406,-620.651162103038,NA,0,0.308248076182933,140,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.12570487632412,-0.0476059074698238,-0.493214730654337,0.524948742371646,NA
"331",1411,-601.705544785412,NA,0,0.252634604142117,140,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.12570487632412,-0.0476059074698238,-0.663530444957983,0.524948742371646,NA
"332",1416,-583.113534339575,NA,0,0.204362797379046,140,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.12570487632412,-0.0476059074698238,-0.811362381139668,0.524948742371646,NA
"334",1421,-565.027033577719,NA,0,0.164662975717301,140,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.12570487632412,-0.0476059074698238,-0.932942696770474,0.524948742371646,NA
"335",1426,-547.558075553001,NA,0,0.133876799013271,140,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.12570487632412,-0.0476059074698238,-1.02722506188116,0.524948742371646,NA
"336",1431,-530.72973862035,NA,0,0.111505596992606,140,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.12570487632412,-0.0476059074698238,-1.09573664931063,0.524948742371646,NA
"337",1436,-514.553064981023,NA,0,0.0964332376415927,140,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.12570487632412,-0.0476059074698238,-1.14189560243668,0.524948742371646,NA
"339",1441,-499.039133862767,NA,0,0.0871323531554703,140,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.12570487632412,-0.0476059074698238,-1.17037947022589,0.524948742371646,NA
"340",1446,-484.206874108957,NA,0,0.0818815740301142,140,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.12570487632412,-0.0476059074698238,-1.18645992995208,0.524948742371646,NA
"341",1451,-470.092728092187,NA,0,0.0790567029659351,140,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.12570487632412,-0.0476059074698238,-1.19511106996287,0.524948742371646,NA
"342",1456,-456.735507880332,NA,0,0.077413893226833,140,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.12570487632412,-0.0476059074698238,-1.20014215872451,0.524948742371646,NA
"344",1461,-444.173954929215,NA,0,0.0762783072692936,140,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.12570487632412,-0.0476059074698238,-1.20361987961504,0.524948742371646,NA
"345",1466,-432.431840939169,NA,0,0.0755734237191805,140,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.12570487632412,-0.0476059074698238,-1.2057785785945,0.524948742371646,NA
"346",1471,-421.499538108901,NA,0,0.0755765712413985,140,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.12570487632412,-0.0476059074698238,-1.20576893933848,0.524948742371646,NA
"347",1476,-411.362899465648,NA,0,0.0765315007902131,140,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.12570487632412,-0.0476059074698238,-1.2028444769331,0.524948742371646,NA
"349",1481,-402.007772451375,NA,0,0.0784730008311089,140,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.12570487632412,-0.0476059074698238,-1.19689865204299,0.524948742371646,NA
"350",1486,-393.418820430366,NA,0,0.0811988785492582,140,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.12570487632412,-0.0476059074698238,-1.1885506781864,0.524948742371646,NA
"351",1491,-385.578064933207,NA,0,0.0843097737203453,140,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.12570487632412,-0.0476059074698238,-1.17902359214512,0.524948742371646,NA
"352",1496,-378.467170033074,NA,0,0.0872844162649931,140,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.12570487632412,-0.0476059074698238,-1.16991377843994,0.524948742371646,NA
"354",1501,-372.067754912284,NA,0,0.0895842252349599,140,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.12570487632412,-0.0476059074698238,-1.16287063595831,0.524948742371646,NA
"355",1506,-366.351921891368,NA,0,0.0907749124426744,140,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.12570487632412,-0.0476059074698238,-1.15922416802793,0.524948742371646,NA
"356",1511,-361.27053991527,NA,0,0.0906355840894078,140,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.12570487632412,-0.0476059074698238,-1.15965085974737,0.524948742371646,NA
"357",1516,-356.771604914054,NA,0,0.0893575784126434,140,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.12570487632412,-0.0476059074698238,-1.16356473963537,0.524948742371646,NA
