"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"215",859,-348.31854828837,NA,0,0.0125593081730926,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-347.466985612861,NA,0,0.0124709248953312,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-346.580887546328,NA,0,0.0123696984790422,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-345.688680249616,NA,0,0.0122626068589237,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-344.818830122068,NA,0,0.01217567759169,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-343.844271910488,NA,0,0.0122214902056132,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-343.121497796132,NA,0,0.0125912904311519,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-342.508210783709,NA,0,0.0134508369561064,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-342.030896,NA,0,0.0151900552023665,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-341.71457060791,NA,0,0.0184158894189652,50,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.35760885476816,-1.62496361133606,-1.19489990418212,0.0272997119550928,NA
"227",910,-341.578379914852,NA,0,0.0238445406313965,50,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.35760885476816,-1.62496361133606,-1.17349841867008,0.0272997119550928,NA
"228",915,-341.640001264369,NA,0,0.0319471367905076,50,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.35760885476816,-1.62496361133606,-1.14155538392286,0.0272997119550928,NA
"229",920,-341.917112,NA,0,0.043092483598483,50,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.35760885476816,-1.62496361133606,-1.09761684948702,0.0272997119550928,NA
"230",925,-342.429762532873,NA,0,0.0572541193570529,50,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.35760885476816,-1.62496361133606,-1.04178713587052,0.0272997119550928,NA
"231",930,-343.207495544459,NA,0,0.0743747090103852,50,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.35760885476816,-1.62496361133606,-0.974292276266266,0.0272997119550928,NA
"232",935,-344.282226783815,NA,0,0.0937148336344623,50,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.35760885476816,-1.62496361133606,-0.89804729740383,0.0272997119550928,NA
"233",940,-345.685872,NA,0,0.113982988491329,50,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.35760885476816,-1.62496361133606,-0.818143725494136,0.0272997119550928,NA
"234",945,-347.453281260599,NA,0,0.133580435030232,50,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.35760885476816,-1.62496361133606,-0.740884301050916,0.0272997119550928,NA
"235",950,-349.631041907312,NA,0,0.150789845380686,50,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.35760885476816,-1.62496361133606,-0.673039281749858,0.0272997119550928,NA
"236",955,-352.26867560037,NA,0,0.164023819472318,50,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.35760885476816,-1.62496361133606,-0.620866708175727,0.0272997119550928,NA
"237",960,-355.415704,NA,0,0.172085523452124,50,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.35760885476816,-1.62496361133606,-0.589084883524489,0.0272997119550928,NA
"238",965,-359.114099674732,NA,0,0.174332301058637,50,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.35760885476816,-1.62496361133606,-0.580227365052042,0.0272997119550928,NA
"239",970,-363.375638826291,NA,0,0.170866424161858,50,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.35760885476816,-1.62496361133606,-0.59389096422067,0.0272997119550928,NA
"240",975,-368.204548564705,NA,0,0.162726079660293,50,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.35760885476816,-1.62496361133606,-0.62598281504991,0.0272997119550928,NA
"241",980,-373.605056,NA,0,0.152181964298099,50,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.35760885476816,-1.62496361133606,-0.6675511021494,0.0272997119550928,NA
"242",985,-379.581839790475,NA,0,0.142726807713387,50,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.35760885476816,-1.62496361133606,-0.704826364225266,0.0272997119550928,NA
"243",990,-386.141384787522,NA,0,0.138569196694733,50,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.35760885476816,-1.62496361133606,-0.721217001328033,0.0272997119550928,NA
"244",995,-393.290627390808,NA,0,0.143802777893861,50,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.35760885476816,-1.62496361133606,-0.700584544419993,0.0272997119550928,NA
"245",1000,-401.036504,NA,0,0.161348391098226,50,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.35760885476816,-1.62496361133606,-0.631414105557887,0.0272997119550928,NA
"246",1005,-409.39056778837,NA,0,0.192383528424277,50,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.35760885476816,-1.62496361133606,-0.509063632879353,0.0272997119550928,NA
"247",1010,-418.382839023621,NA,0,0.236265614044786,50,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.35760885476816,-1.62496361133606,-0.336066366542712,0.0272997119550928,NA
"248",1015,-428.047954747061,NA,0,0.290725580762817,50,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.35760885476816,-1.62496361133606,-0.121367697740138,0.0272997119550928,NA
"249",1020,-438.420552,NA,0,0.351427693924439,50,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.35760885476816,-1.62496361133606,0.117939515883048,0.0272997119550928,NA
"250",1025,-449.528535056045,NA,0,0.41252963428962,50,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.35760885476816,-1.62496361133606,0.35882297667509,0.0272997119550928,NA
"251",1030,-461.372877117996,NA,222.239128112793,0.467361595281168,50,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.834451871554527,-1.62496361133606,0.574988166302765,0.0272997119550928,NA
"252",1035,-473.947818620948,NA,219.409172058105,0.510067795933371,50,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.80653853524252,-1.62496361133606,0.743349716670878,0.0272997119550928,NA
"253",1040,-487.2476,NA,215.297027587891,0.536185382119463,50,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.765978304149695,-1.62496361133606,0.846313624370695,0.0272997119550928,NA
"254",1045,-501.262663487449,NA,210.986465454102,0.54301499226069,50,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.723460975891203,-1.62496361133606,0.873238139645446,0.0272997119550928,NA
"255",1050,-515.968258504396,NA,206.354091644287,0.529882775122425,50,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.677769450801227,-1.62496361133606,0.821466724642388,0.0272997119550928,NA
"256",1055,-531.335836269146,NA,200.43327331543,0.498173498526297,50,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.619369323710228,-1.62496361133606,0.696458578582921,0.0272997119550928,NA
"257",1060,-547.336848,NA,193.737998962402,0.451101016226545,50,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.553330331900568,-1.62496361133606,0.510883744515987,0.0272997119550928,NA
"258",1065,-563.93153236916,NA,187.304035186768,0.393356051029891,50,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.489868782951394,-1.62496361133606,0.28323455732565,0.0272997119550928,NA
"259",1070,-581.035277864419,NA,186.514102935791,0.330445322244027,50,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.482077268115435,-1.62496361133606,0.0352202720129691,0.0272997119550928,NA
"260",1075,-598.552260427468,NA,193.925853729248,0.267956541681664,195,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.555183241692609,1.0234089169292,-0.21113055797007,1.54740008035338,NA
"261",1080,-616.386656,NA,203.591033935547,0.210623756190137,195,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.650515967855512,1.0234089169292,-0.437154800465593,1.54740008035338,NA
"262",1085,-634.444421785912,NA,207.779918670654,0.161564047167985,195,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.691833128307389,1.0234089169292,-0.63056392011183,1.54740008035338,NA
"263",1090,-652.638640037929,NA,205.454853057861,0.122149562705288,195,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.668899790423971,1.0234089169292,-0.785948468719698,1.54740008035338,NA
"264",1095,-670.884174270981,NA,203.411613464355,0.0923130130983267,195,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.648746249931684,1.0234089169292,-0.903573723899217,1.54740008035338,NA
"265",1100,-689.095888,NA,203.783554077148,0.0711254457755336,195,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.65241489467823,1.0234089169292,-0.987101914853152,1.54740008035338,NA
"266",1105,-707.183046987192,NA,205.622486114502,0.0571087687894651,195,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.670553242914609,1.0234089169292,-1.04236015446108,1.54740008035338,NA
"267",1110,-725.032525983866,NA,208.448848724365,0.0483149004233112,195,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.698431135201352,1.0234089169292,-1.07702840612589,1.54740008035338,NA
"268",1115,-742.525601988607,NA,211.968090057373,0.0426763582182171,195,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.733143252631109,1.0234089169292,-1.09925734929967,1.54740008035338,NA
"269",1120,-759.543552,NA,213.248867034912,0.0387491683713102,195,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.745776225661028,1.0234089169292,-1.11473959218519,1.54740008035338,NA
"270",1125,-775.972104640321,NA,203.255916595459,0.0364197979584554,195,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.647210530302033,1.0234089169292,-1.12392271801003,1.54740008035338,NA
"271",1130,-791.714795026608,NA,191.932548522949,0.0362601456900398,195,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.535522230171341,1.0234089169292,-1.12455211849566,1.54740008035338,NA
"272",1135,-806.679609899591,NA,197.320167541504,0.0383530432806847,195,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.588663133662328,1.0234089169292,-1.11630124443659,1.54740008035338,NA
"273",1140,-820.774536,NA,208.806438446045,0.0426122799558802,195,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.701958229604967,1.0234089169292,-1.09950996637698,1.54740008035338,NA
"274",1145,-833.905516451525,NA,211.472679138184,0.0500040875417156,195,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.72825675569167,1.0234089169292,-1.07036908832723,1.54740008035338,NA
"275",1150,-845.970319909701,NA,208.890453338623,0.0639809733335912,195,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.702786912420682,1.0234089169292,-1.01526771837859,1.54740008035338,NA
"276",1155,-856.864671413027,NA,0,0.0894049035450223,195,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35760885476816,1.0234089169292,-0.915038425173443,1.54740008035338,NA
"277",1160,-866.484296,NA,0,0.130238415128232,195,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35760885476816,1.0234089169292,-0.754059616191782,1.54740008035338,NA
"278",1165,-874.748768803581,NA,0,0.188472959303184,195,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35760885476816,1.0234089169292,-0.524480351528967,1.54740008035338,NA
"279",1170,-881.673065334587,NA,0,0.263989487807934,195,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35760885476816,1.0234089169292,-0.226769957644471,1.54740008035338,NA
"280",1175,-887.296011198299,NA,0,0.354555368192111,195,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35760885476816,1.0234089169292,0.130269811734936,1.54740008035338,NA
"281",1180,-891.656432,NA,0,0.456170313555192,195,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35760885476816,1.0234089169292,0.530868541676441,1.54740008035338,NA
"282",1185,-894.788909209153,NA,0,0.563381310155493,195,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35760885476816,1.0234089169292,0.953528701758046,1.54740008035338,NA
"283",1190,-896.711047751952,NA,0,0.669994094841973,195,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35760885476816,1.0234089169292,1.37383051846746,1.54740008035338,NA
"284",1195,-897.436208418775,NA,0,0.769541657714734,195,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35760885476816,1.0234089169292,1.76627896306495,1.54740008035338,"beat"
"285",1200,-896.977752,NA,0,0.855979252921238,195,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35760885476816,1.0234089169292,2.10704370721945,1.54740008035338,NA
"286",1205,-895.352882484809,NA,238.096611022949,0.924422996361674,195,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.990862517154453,1.0234089169292,2.3768709122306,1.54740008035338,NA
"287",1210,-892.594176657606,NA,233.825012207031,0.971667323071966,195,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.9487295044735,1.0234089169292,2.56312321212074,1.54740008035338,NA
"288",1215,-888.7380545016,NA,231.877563476562,0.99656075369424,195,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.929520799351057,1.0234089169292,2.66126110567112,1.54740008035338,NA
"289",1220,-883.820936,NA,229.480670928955,1,195,2,NA,"sa-t'e-li-to","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.90587899485226,1.0234089169292,2.67481971850234,1.54740008035338,NA
"290",1225,-877.875447226612,NA,228.067531585693,0.984320428539285,195,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.89194046259878,1.0234089169292,2.61300581513659,1.54740008035338,NA
"291",1230,-870.919038617625,NA,227.211631774902,0.953318775651297,195,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.883498275226853,1.0234089169292,2.49078734886039,1.54740008035338,NA
"292",1235,-862.965366699826,NA,224.888481140137,0.912581258636202,195,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.860583825773034,1.0234089169292,2.33018698127758,1.54740008035338,NA
"293",1240,-854.028088,NA,221.911956787109,0.868503723591467,195,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.831224809695978,1.0234089169292,2.1564191905773,1.54740008035338,NA
"294",1245,-844.127859858744,NA,221.090145111084,0.826441685156136,195,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.823118851421455,1.0234089169292,1.99059713442466,1.54740008035338,NA
"295",1250,-833.313342871894,NA,222.030368804932,0.788713799053004,195,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.832392769343755,1.0234089169292,1.84186169789719,1.54740008035338,NA
"296",1255,-821.640198449098,NA,222.222087860107,0.755111494383996,195,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.834283794632179,1.0234089169292,1.70939062756975,1.54740008035338,NA
"297",1260,-809.164088,NA,221.156288146973,0.724207283671098,195,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.823771254769698,1.0234089169292,1.58755630962374,1.54740008035338,NA
"298",1265,-795.938503713412,NA,219.499954223633,0.694578402038078,195,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.807433967209847,1.0234089169292,1.47074974825263,1.54740008035338,NA
"299",1270,-782.008260894798,NA,217.821155548096,0.665029993887547,195,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.790875098052568,1.0234089169292,1.35426043917904,1.54740008035338,NA
"300",1275,-767.416005628784,NA,216.782325744629,0.634513597524757,195,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.780628576511333,1.0234089169292,1.23395500987782,1.54740008035338,NA
"301",1280,-752.204384,NA,215.788013458252,0.602104209254246,195,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.770821154518745,1.0234089169292,1.10618679888329,1.54740008035338,NA
"302",1285,-736.419229912608,NA,214.186840057373,0.567349611015742,195,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.755027944034596,1.0234089169292,0.969173017453552,1.54740008035338,NA
"303",1290,-720.119128548915,NA,212.578269958496,0.530405109577914,195,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.739161776050461,1.0234089169292,0.823525934719469,1.54740008035338,NA
"304",1295,-703.365852910765,NA,212.129035949707,0.492254303643808,195,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.734730746123565,1.0234089169292,0.673123212473847,1.54740008035338,NA
"305",1300,-686.221176,NA,212.099601745605,0.454290722080386,195,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.734440421177776,1.0234089169292,0.523458588790811,1.54740008035338,NA
"306",1305,-668.747708261156,NA,208.797229766846,0.417850120601012,195,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.701867399586935,1.0234089169292,0.379798041429581,1.54740008035338,NA
"307",1310,-651.011409909541,NA,202.464248657227,0.384041171165873,195,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.639401895475103,1.0234089169292,0.246512311107338,1.54740008035338,NA
"308",1315,-633.079078603156,NA,196.568187713623,0.353850262996203,110,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.581245963420155,-0.52908532377802,0.127490060735254,0.379540157114628,NA
"309",1320,-615.017512,NA,194.455963134766,0.328261224416505,110,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.560411987946058,-0.52908532377802,0.0266098573476157,0.379540157114628,NA
"310",1325,-596.899735792767,NA,195.716876983643,0.30834230168225,110,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.572849040551829,-0.52908532377802,-0.0519169294418067,0.379540157114628,NA
"311",1331,-575.222652200458,NA,195.802341461182,0.29249045659145,110,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.573692021381982,-0.52908532377802,-0.11440999075197,0.379540157114628,NA
"312",1336,-557.334177036797,NA,193.537864685059,0.291342954113081,110,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.551356302875699,-0.52908532377802,-0.118933813835248,0.379540157114628,NA
"314",1341,-539.716577892411,NA,193.128486633301,0.298818378472181,110,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.547318393093128,-0.52908532377802,-0.0894632916268363,0.379540157114628,NA
"315",1346,-522.470375425642,NA,196.377098083496,0.31476672720148,110,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.579361146480106,-0.52908532377802,-0.0265897819989629,0.379540157114628,NA
"316",1351,-505.687995537579,NA,199.745960235596,0.338259227970513,110,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.612589995417384,-0.52908532377802,0.0660251964138863,0.379540157114628,NA
"317",1356,-489.460768855602,NA,205.60604095459,0.367859103513713,110,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.670391035703451,-0.52908532377802,0.182717406468852,0.379540157114628,NA
"319",1361,-473.879913339418,NA,212.481719970703,0.401744784075685,110,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.738209453036215,-0.52908532377802,0.316305635521438,0.379540157114628,NA
"320",1366,-459.012761402541,NA,213.489303588867,0.437579344112265,110,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.748147777113614,-0.52908532377802,0.457576972994225,0.379540157114628,NA
"321",1371,-444.873353650225,NA,213.642246246338,0.472642811763589,110,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.749656330515834,-0.52908532377802,0.595808416787029,0.379540157114628,NA
"322",1376,-431.468519956796,NA,216.743549346924,0.503916313296544,110,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.780246104625129,-0.52908532377802,0.719098597676867,0.379540157114628,NA
"324",1381,-418.805090618917,NA,218.675964355469,0.528240444051823,110,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.799306524287314,-0.52908532377802,0.814992128423537,0.379540157114628,NA
"325",1386,-406.889985468193,NA,218.607925415039,0.542646687850204,110,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.798635420641241,-0.52908532377802,0.871786165444749,0.379540157114628,NA
"326",1391,-395.73032410052,NA,217.261310577393,0.544704948031055,110,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.785353054371382,-0.52908532377802,0.879900487716851,0.379540157114628,NA
"327",1396,-385.333253141213,NA,214.791996002197,0.532930153181271,110,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.760996913546016,-0.52908532377802,0.833480467066431,0.379540157114628,NA
"329",1401,-375.705887362916,NA,211.989868164062,0.50715223951264,110,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.733358061484856,-0.52908532377802,0.73185565745504,0.379540157114628,NA
"330",1406,-366.848588772688,NA,210.488479614258,0.468736912280748,110,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.718549081162961,-0.52908532377802,0.580410107350218,0.379540157114628,NA
"331",1411,-358.746653065694,NA,209.249515533447,0.420389402866189,110,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.706328530596857,-0.52908532377802,0.389808707151618,0.379540157114628,NA
"332",1416,-351.383337366353,NA,203.954746246338,0.365653810764738,110,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.654103452556947,-0.52908532377802,0.174023434620201,0.379540157114628,NA
"334",1421,-344.741883482421,NA,194.471649169922,0.308409417319247,110,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.560566707512813,-0.52908532377802,-0.0516523380586778,0.379540157114628,NA
"335",1426,-338.802286089054,NA,0,0.252313343080153,110,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,-1.35760885476816,-0.52908532377802,-0.272801067850251,0.379540157114628,NA
"336",1431,-333.537295079703,NA,0,0.200403343125784,110,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,-1.35760885476816,-0.52908532377802,-0.47744694920836,0.379540157114628,NA
"337",1436,-328.918680081376,NA,0,0.154912167802983,160,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.35760885476816,0.384146582520344,-0.656787763620504,0.71163371797838,NA
"339",1441,-324.9181853544,NA,0,0.117203562354291,160,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.35760885476816,0.384146582520344,-0.805447189619658,0.71163371797838,NA
"340",1446,-321.502177423096,NA,0,0.0878155434196489,160,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.35760885476816,0.384146582520344,-0.921304192924134,0.71163371797838,NA
"341",1451,-318.625024372492,NA,0,0.0664980730895797,160,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.35760885476816,0.384146582520344,-1.00534450322768,0.71163371797838,NA
"342",1456,-316.239470820141,NA,0,0.0523111113648811,160,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.35760885476816,0.384146582520344,-1.06127405993153,0.71163371797838,NA
"344",1461,-314.298310967979,NA,216.498344421387,0.0438073538290435,160,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.777827520230315,0.384146582520344,-1.09479860158645,0.71163371797838,NA
"345",1466,-312.764850906562,NA,214.367385864258,0.0392360083189125,160,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.756808761732789,0.384146582520344,-1.11282031285086,0.71163371797838,NA
"346",1471,-311.625850138329,NA,214.351425170898,0.0368997584997851,160,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.756651333068561,0.384146582520344,-1.12203055950331,0.71163371797838,NA
"347",1476,-310.871241566058,NA,213.897087097168,0.0358249366158476,160,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.752169959080304,0.384146582520344,-1.12626785235506,0.71163371797838,NA
"349",1481,-310.490941635684,NA,213.848064422607,0.0359151918349201,160,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.751686422807839,0.384146582520344,-1.12591203731229,0.71163371797838,NA
"350",1486,-310.471377942657,NA,216.851089477539,0.0373311223573851,160,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.781306829164625,0.384146582520344,-1.12032998472191,0.71163371797838,NA
"351",1491,-310.791193996193,NA,222.355129241943,0.0401380002777126,160,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.835596051346713,0.384146582520344,-1.10926437103717,0.71163371797838,NA
