"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"359",1521,-1361.43335060458,NA,0,0.0657431873068356,80,2,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.885213198468365,-0.703431161517719,-1.13937670845753,0.702040479104513,NA
"360",1526,-1361.43238825207,NA,0,0.0560155828675377,40,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.885213198468365,-1.63985299301516,-1.1752747848234,0.0698716714221876,NA
"361",1531,-1361.43565900792,NA,214.330242156982,0.0512474735649513,40,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.0408017882777,-1.63985299301516,-1.19287068450592,0.0698716714221876,NA
"362",1536,-1361.4410156912,NA,212.77950668335,0.0526640117629063,40,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.02686656507897,-1.63985299301516,-1.18764319024228,0.0698716714221876,NA
"364",1541,-1361.44631551899,NA,0,0.0624514315293676,40,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.885213198468365,-1.63985299301516,-1.15152437554399,0.0698716714221876,NA
"365",1546,-1361.45034808362,NA,0,0.0828562993431212,40,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.885213198468365,-1.63985299301516,-1.07622366738047,0.0698716714221876,NA
"366",1551,-1361.45398322972,NA,0,0.115005234994397,40,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.885213198468365,-1.63985299301516,-0.957583466260782,0.0698716714221876,NA
"367",1556,-1361.4583722737,NA,0,0.15860509677217,40,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.885213198468365,-1.63985299301516,-0.796685562012426,0.0698716714221876,NA
"369",1561,-1361.46466404945,NA,0,0.212187899165211,40,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.885213198468365,-1.63985299301516,-0.598947306493704,0.0698716714221876,NA
"370",1566,-1361.47348109346,NA,0,0.273341231459976,40,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.885213198468365,-1.63985299301516,-0.373271292790209,0.0698716714221876,NA
"371",1571,-1361.48427170322,NA,0,0.338814537577674,40,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.885213198468365,-1.63985299301516,-0.131653147479498,0.0698716714221876,NA
"372",1576,-1361.49632529399,NA,0,0.404502451657162,40,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.885213198468365,-1.63985299301516,0.110756972160463,0.0698716714221876,NA
"374",1581,-1361.50893277319,NA,0,0.465460170952945,40,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.885213198468365,-1.63985299301516,0.335711109227274,0.0698716714221876,NA
"375",1586,-1361.52170138254,NA,0,0.516424606382395,40,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.885213198468365,-1.63985299301516,0.523786725007773,0.0698716714221876,NA
"376",1591,-1361.53494414741,NA,0,0.552727574942703,40,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.885213198468365,-1.63985299301516,0.657756680901655,0.0698716714221876,NA
"377",1596,-1361.54906959033,NA,223.837425231934,0.571043925193244,40,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.12623526187348,-1.63985299301516,0.725350068784672,0.0698716714221876,NA
"379",1601,-1361.56448268779,NA,220.857696533203,0.569792140986003,40,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.09945881599055,-1.63985299301516,0.720730571215097,0.0698716714221876,NA
"380",1606,-1361.58083665638,NA,220.815738677979,0.549092393375378,40,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.09908177420138,-1.63985299301516,0.644341659112685,0.0698716714221876,NA
"381",1611,-1361.59610743713,NA,217.195198059082,0.510602507267145,40,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,1.06654686255317,-1.63985299301516,0.50230125446329,0.0698716714221876,NA
"382",1616,-1361.60804402467,NA,206.854640960693,0.457607113744209,40,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,0.973624521112374,-1.63985299301516,0.306730731874972,0.0698716714221876,NA
"384",1621,-1361.61440261566,NA,197.068561553955,0.394946454139781,40,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,0.885684828565113,-1.63985299301516,0.0754921820703984,0.0698716714221876,NA
"385",1626,-1361.61446623195,NA,0,0.32848206684447,40,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.885213198468365,-1.63985299301516,-0.169783380441099,0.0698716714221876,NA
"386",1631,-1361.61092444408,NA,0,0.264042042021527,40,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.885213198468365,-1.63985299301516,-0.407588376167243,0.0698716714221876,NA
"387",1636,-1361.60692775098,NA,0,0.206102651120171,40,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.885213198468365,-1.63985299301516,-0.621403883587199,0.0698716714221876,NA
"389",1641,-1361.60561965957,NA,0,0.157565307708533,40,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.885213198468365,-1.63985299301516,-0.800522727415661,0.0698716714221876,NA
"390",1646,-1361.60866137583,NA,0,0.120117294461166,115,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,NA,-0.885213198468365,0.11593794104254,-0.938718276761136,0.931759422846476,NA
"391",1651,-1361.61440689655,NA,0,0.0941034838480696,115,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,NA,-0.885213198468365,0.11593794104254,-1.03471783819311,0.931759422846476,NA
"392",1656,-1361.62076273141,NA,0,0.07868126762781,115,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,NA,-0.885213198468365,0.11593794104254,-1.09163091469212,0.931759422846476,NA
"394",1661,-1361.62564069605,NA,0,0.0722563872944942,115,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,NA,-0.885213198468365,0.11593794104254,-1.11534084721315,0.931759422846476,NA
"395",1666,-1361.62807746472,NA,0,0.0731765900129646,115,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,NA,-0.885213198468365,0.11593794104254,-1.1119449949593,0.931759422846476,NA
"396",1671,-1361.62961941973,NA,0,0.0808642662578033,115,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,NA,-0.885213198468365,0.11593794104254,-1.08357492803938,0.931759422846476,NA
"397",1676,-1361.63215252339,NA,0,0.096040118201306,115,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,NA,-0.885213198468365,0.11593794104254,-1.02757101717062,0.931759422846476,NA
"399",1681,-1361.63755796622,NA,0,0.119804324786027,115,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,NA,-0.885213198468365,0.11593794104254,-0.939873238331423,0.931759422846476,NA
"400",1686,-1361.64670532531,NA,0,0.152724284991684,115,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,NA,-0.885213198468365,0.11593794104254,-0.81838770170227,0.931759422846476,NA
"401",1691,-1361.65820713453,NA,0,0.194005500521576,115,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,NA,-0.885213198468365,0.11593794104254,-0.666046368662302,0.931759422846476,NA
"402",1696,-1361.67037053503,NA,0,0.241014015044867,115,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,NA,-0.885213198468365,0.11593794104254,-0.492569408868774,0.931759422846476,NA
"404",1701,-1361.68150921906,NA,0,0.289817644304702,115,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,NA,-0.885213198468365,0.11593794104254,-0.312467882225302,0.931759422846476,NA
"405",1706,-1361.69132571406,NA,0,0.336558768565261,115,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,NA,-0.885213198468365,0.11593794104254,-0.139977680901546,0.931759422846476,NA
"406",1711,-1361.70262122216,NA,0,0.3788166653368,115,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,NA,-0.885213198468365,0.11593794104254,0.0159679288148202,0.931759422846476,NA
"407",1716,-1361.7186162165,NA,0,0.415999522430522,115,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,NA,-0.885213198468365,0.11593794104254,0.153184964291664,0.931759422846476,NA
"409",1721,-1361.74252262752,NA,246.793117523193,0.448627833109622,115,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,NA,1.33251976442032,0.11593794104254,0.273594217747318,0.931759422846476,NA
"410",1726,-1361.77574133845,NA,241.497455596924,0.477577073293603,115,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,NA,1.28493187326651,0.11593794104254,0.380426484760592,0.931759422846476,NA
"411",1731,-1361.81563254683,NA,0,0.503711037902334,115,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,NA,-0.885213198468365,0.11593794104254,0.476869454159851,0.931759422846476,NA
"412",1736,-1361.85900971898,NA,0,0.527693345957843,115,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,NA,-0.885213198468365,0.11593794104254,0.565372099531472,0.931759422846476,NA
"414",1741,-1361.90269282084,NA,0,0.549702136057646,115,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,NA,-0.885213198468365,0.11593794104254,0.646591811193621,0.931759422846476,NA
"415",1746,-1361.94487973216,NA,0,0.569849531246888,115,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,NA,-0.885213198468365,0.11593794104254,0.720942360251211,0.931759422846476,NA
"416",1751,-1361.98684264054,NA,0,0.589035621950773,115,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,NA,-0.885213198468365,0.11593794104254,0.791745377946734,0.931759422846476,NA
"417",1756,-1362.03026970756,NA,0,0.608683399156051,115,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,NA,-0.885213198468365,0.11593794104254,0.864252171467796,0.931759422846476,NA
"419",1761,-1362.07684394913,NA,0,0.630143272056754,115,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,NA,-0.885213198468365,0.11593794104254,0.943446197191051,0.931759422846476,NA
"420",1766,-1362.12715749293,NA,252.032096862793,0.653957424778329,115,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,NA,1.37959829436446,0.11593794104254,1.03132829378763,0.931759422846476,NA
"421",1772,-1362.18984740645,NA,248.485446929932,0.678821911640975,115,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,NA,1.34772737939377,0.11593794104254,1.12308647060942,0.931759422846476,NA
"422",1777,-1362.24146961299,NA,246.46919631958,0.701810195772215,115,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,NA,1.32960894284701,0.11593794104254,1.20792083907221,0.931759422846476,NA
"424",1782,-1362.29025203156,NA,245.047370910645,0.719874266635453,115,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,NA,1.31683213161129,0.11593794104254,1.27458323261151,0.931759422846476,NA
"425",1787,-1362.33558448106,NA,246.386348724365,0.730912157499528,115,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,NA,1.32886445756862,0.11593794104254,1.31531669907074,0.931759422846476,NA
"426",1792,-1362.37883363411,NA,249.047527313232,0.734342871288056,115,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,"L2 peak",NA,NA,NA,1.35277834761505,0.11593794104254,1.32797716715808,0.931759422846476,NA
"427",1797,-1362.42149827983,NA,249.267913818359,0.731418007694699,115,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,NA,1.35475878540805,0.11593794104254,1.31718345352701,0.931759422846476,NA
"429",1802,-1362.46503219042,NA,248.000099182129,0.724702866061503,115,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,NA,1.34336594618377,0.11593794104254,1.29240236084788,0.931759422846476,NA
"430",1807,-1362.50913910677,NA,246.962478637695,0.716812533649933,115,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,NA,1.33404167771366,0.11593794104254,1.26328442567379,0.931759422846476,NA
"431",1812,-1362.5512494171,NA,245.825267791748,0.709042436337108,115,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,NA,1.32382247061371,0.11593794104254,1.23461019776427,0.931759422846476,NA
"432",1817,-1362.58864157771,NA,244.727272033691,0.700862308791053,115,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,NA,1.31395565823988,0.11593794104254,1.2044228227365,0.931759422846476,NA
"434",1822,-1362.61864808675,NA,243.409683227539,0.690630366159771,115,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,NA,1.30211553823871,0.11593794104254,1.16666357170599,0.931759422846476,NA
"435",1827,-1362.64070232188,NA,241.481834411621,0.676629230946605,115,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,NA,1.28479149812999,0.11593794104254,1.11499475393821,0.931759422846476,NA
"436",1832,-1362.65696677747,NA,238.949851989746,0.657591100851883,115,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,NA,1.26203859101977,0.11593794104254,1.04473775980686,0.931759422846476,NA
"437",1837,-1362.66978633935,NA,236.615489959717,0.632678617299471,115,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,NA,1.24106154079541,0.11593794104254,0.952802459331936,0.931759422846476,NA
"439",1842,-1362.68147138257,NA,233.852088928223,0.601476950819392,115,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,NA,1.21622905916573,0.11593794104254,0.837657994624936,0.931759422846476,NA
"440",1847,-1362.6929906757,NA,229.575492858887,0.564036289707852,115,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,NA,1.17779870030033,0.11593794104254,0.699489577091308,0.931759422846476,NA
"441",1852,-1362.70357019301,NA,223.581287384033,0.520836974561222,115,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,NA,1.12393355526986,0.11593794104254,0.540069822334182,0.931759422846476,NA
"442",1857,-1362.7123194349,NA,217.658153533936,0.472883859162705,115,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,NA,1.070707074261,0.11593794104254,0.36310697302225,0.931759422846476,NA
"444",1862,-1362.71836598297,NA,213.130043029785,0.421634132189528,115,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,NA,1.03001655571884,0.11593794104254,0.173978537126876,0.931759422846476,NA
"445",1867,-1362.72154032532,NA,206.737903594971,0.368906013726834,115,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,NA,0.972575495488961,0.11593794104254,-0.0206056521269455,0.931759422846476,NA
"446",1872,-1362.72258605048,NA,0,0.316774274701009,115,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,NA,-0.885213198468365,0.11593794104254,-0.212989004093297,0.931759422846476,NA
"447",1877,-1362.72230777104,NA,0,0.267305658317143,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.885213198468365,1.16941250147716,-0.39554455307184,1.18186734245441,NA
"449",1882,-1362.72149772556,NA,0,0.222299695590507,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.885213198468365,1.16941250147716,-0.561631434684092,1.18186734245441,NA
"450",1887,-1362.72046711304,NA,0,0.183087965144849,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.885213198468365,1.16941250147716,-0.706335683583206,1.18186734245441,NA
"451",1892,-1362.71890224506,NA,0,0.150426386783746,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.885213198468365,1.16941250147716,-0.826867705783884,1.18186734245441,NA
"452",1897,-1362.71644767092,NA,0,0.124434929774658,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.885213198468365,1.16941250147716,-0.922784775026878,1.18186734245441,NA
"454",1902,-1362.71276143478,NA,0,0.104610880711663,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.885213198468365,1.16941250147716,-0.995942069979097,1.18186734245441,NA
"455",1907,-1362.70802619253,NA,0,0.0899727588686089,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.885213198468365,1.16941250147716,-1.04996157900149,1.18186734245441,NA
"456",1912,-1362.7031060893,NA,0,0.07932379444231,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.885213198468365,1.16941250147716,-1.08925977832469,1.18186734245441,NA
"457",1917,-1362.69891081527,NA,0,0.0715784799699608,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.885213198468365,1.16941250147716,-1.11784254935954,1.18186734245441,NA
"459",1922,-1362.69632701532,NA,0,0.0659060323434359,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.885213198468365,1.16941250147716,-1.13877575643525,1.18186734245441,NA
"460",1927,-1362.69534544684,NA,0,0.0615952812633588,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.885213198468365,1.16941250147716,-1.15468385307226,1.18186734245441,NA
"461",1932,-1362.69479307776,NA,0,0.058061685084784,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.885213198468365,1.16941250147716,-1.1677239911922,1.18186734245441,NA
"462",1937,-1362.69341909799,NA,0,0.0550228296302891,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.885213198468365,1.16941250147716,-1.17893837247703,1.18186734245441,NA
"464",1942,-1362.68999090395,NA,0,0.0523828299493342,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.885213198468365,1.16941250147716,-1.18868084409419,1.18186734245441,NA
"465",1947,-1362.6839836701,NA,0,0.0500536657924768,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.885213198468365,1.16941250147716,-1.19727622986396,1.18186734245441,NA
"466",1952,-1362.67579199965,NA,0,0.0479433967955007,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.885213198468365,1.16941250147716,-1.20506382012616,1.18186734245441,NA
"467",1957,-1362.66587194276,NA,0,0.0459571630461289,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.885213198468365,1.16941250147716,-1.21239367931815,1.18186734245441,NA
"469",1962,-1362.65468160889,NA,0,0.0440294008663178,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.885213198468365,1.16941250147716,-1.21950775908753,1.18186734245441,NA
"470",1967,-1362.64275916276,NA,0,0.0421149861633381,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.885213198468365,1.16941250147716,-1.22657258225467,1.18186734245441,NA
"471",1972,-1362.63074676365,NA,0,0.0402660255829005,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.885213198468365,1.16941250147716,-1.23339585807023,1.18186734245441,NA
"472",1977,-1362.61929352099,NA,0,0.0390134602375862,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.885213198468365,1.16941250147716,-1.23801823829755,1.18186734245441,NA
"474",1982,-1362.60903698048,NA,0,0.0398181204243291,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.885213198468365,1.16941250147716,-1.23504877618459,1.18186734245441,NA
"475",1987,-1362.60016514886,NA,0,0.0450890811586867,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.885213198468365,1.16941250147716,-1.21559718847415,1.18186734245441,NA
"476",1992,-1362.59228206575,NA,0,0.0576361726448859,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.885213198468365,1.16941250147716,-1.16929427277154,1.18186734245441,NA
"477",1997,-1362.5849527433,NA,0,0.0800339000781746,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.885213198468365,1.16941250147716,-1.08663925376459,1.18186734245441,NA
"479",2002,-1362.57775542917,NA,0,0.114158832748312,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.885213198468365,1.16941250147716,-0.960706970372796,1.18186734245441,NA
"480",2007,-1362.57078290181,NA,0,0.160770126231822,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.885213198468365,1.16941250147716,-0.788695887538925,1.18186734245441,NA
"481",2012,-1362.56479633335,NA,0,0.219244364274172,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.885213198468365,1.16941250147716,-0.572906617346098,1.18186734245441,NA
"482",2017,-1362.56060156581,NA,0,0.287508997435222,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.885213198468365,1.16941250147716,-0.320987552421556,1.18186734245441,NA
"484",2022,-1362.55899418283,NA,0,0.362177957421136,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.885213198468365,1.16941250147716,-0.0454344042172464,1.18186734245441,NA
"485",2027,-1362.56037097391,NA,0,0.438908263895007,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.885213198468365,1.16941250147716,0.237725794017004,1.18186734245441,NA
"486",2032,-1362.56461068086,NA,226.616851806641,0.512883192887821,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.1512117522818,1.16941250147716,0.510717738407357,1.18186734245441,NA
"487",2037,-1362.57155742347,NA,229.325325012207,0.579425321869867,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.17555064133741,1.16941250147716,0.756280193444617,1.18186734245441,NA
"489",2042,-1362.58105287952,NA,226.642280578613,0.634556775688385,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.15144026037949,1.16941250147716,0.959733484713692,1.18186734245441,NA
"490",2047,-1362.59284379255,NA,223.749454498291,0.675383419657137,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.12544473903505,1.16941250147716,1.11039729840988,1.18186734245441,NA
"491",2052,-1362.60655358322,NA,221.782939910889,0.70037877346692,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.10777324046875,1.16941250147716,1.20263841753175,1.18186734245441,NA
"492",2057,-1362.6217974303,NA,219.229351043701,0.709541808581688,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,"L1 peak","STRESS","STRESSED SYLLABLE",1.08482617346274,1.16941250147716,1.23645304644123,1.18186734245441,NA
"494",2062,-1362.63818525909,NA,216.443023681641,0.704363448318379,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.05978767118093,1.16941250147716,1.21734318508304,1.18186734245441,NA
"495",2067,-1362.65512276588,NA,215.913009643555,0.687618057576614,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.0550248576355,1.16941250147716,1.1555471571529,1.18186734245441,NA
"496",2072,-1362.67175034625,NA,215.049228668213,0.66293963306018,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.04726274675917,1.16941250147716,1.06447561190158,1.18186734245441,NA
"497",2077,-1362.68719066531,NA,211.06676864624,0.634086338621984,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.01147555401752,1.16941250147716,0.957997416410298,1.18186734245441,NA
"499",2082,-1362.70058040411,NA,207.537731170654,0.604155860051483,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.979762908156796,1.16941250147716,0.847544055349439,1.18186734245441,NA
"500",2087,-1362.71160111393,NA,206.41873550415,0.57517699501129,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.96970738635035,1.16941250147716,0.740602462822646,1.18186734245441,NA
"501",2092,-1362.72064215177,NA,206.707683563232,0.548196727412775,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.972303932160136,1.16941250147716,0.64103635559994,1.18186734245441,NA
"502",2097,-1362.72814017844,NA,207.394786834717,0.523478154433916,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.978478381388593,1.16941250147716,0.549816649249034,1.18186734245441,NA
"504",2102,-1362.73451496446,NA,206.322925567627,0.500614039031701,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.968846418846342,1.16941250147716,0.465440504447025,1.18186734245441,NA
"505",2107,-1362.73952966839,NA,204.413284301758,0.478730741930339,160,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.951685995471843,1.16941250147716,0.384683903437608,1.18186734245441,NA
