"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"205",819,-300.329858681393,NA,0,0.00965988382424335,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-300.389367274897,NA,0,0.00924313512795836,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-300.448700029286,NA,0,0.00886740921730962,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-300.506856562002,NA,0,0.00856955582997946,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-300.56283418224,NA,0,0.00837501427343639,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-300.615444041303,NA,0,0.0082997501785768,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-300.662121467294,NA,0,0.0083457964458194,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-300.699685140289,NA,0,0.00849810177647805,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-300.724950831646,NA,0,0.00871922960954931,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-300.735462895892,NA,0,0.00896987563831579,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-300.734150372539,NA,0,0.00921104874089412,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-300.726355732844,NA,0,0.00940430744217609,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-300.717432832177,NA,0,0.00952954635694292,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-300.713809933888,NA,0,0.00957890234757657,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-300.728500040409,NA,0,0.00947442158128916,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-300.771622126726,NA,0,0.00925009473135923,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-300.854744,NA,0,0.00893098750298026,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-300.985223568863,NA,0,0.00857140225485905,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-301.153579147828,NA,0,0.00823553778993522,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-301.346119152879,NA,0,0.00798124788398779,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-301.549152,NA,0,0.00785322356922595,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-301.753125665662,NA,0,0.00786195419811915,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-301.96504636828,NA,0,0.00801274248886154,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-302.196059886759,NA,0,0.00830171007281376,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-302.457312,NA,0,0.00873779258964683,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-302.758129893491,NA,0,0.00934467352541028,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-303.100566379052,NA,0,0.0101475936084135,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-303.484855675087,NA,0,0.0111774059137568,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-303.911232,NA,0,0.0124641872185193,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-304.375820760375,NA,0,0.0140738878527201,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-304.858312115513,NA,0,0.0160912241789596,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-305.334287412895,NA,0,0.0185593347073253,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-305.779328,NA,0,0.0215132822734351,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-306.167668940008,NA,0,0.024931915249858,75,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-2.30445739715182,-1.64755177150021,-2.39071545226245,0.459381891211988,NA
"243",990,-306.468160158895,NA,0,0.0287420951441991,75,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-2.30445739715182,-1.64755177150021,-2.37251765492117,0.459381891211988,NA
"244",995,-306.648305298334,NA,0,0.0328475828151042,75,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-2.30445739715182,-1.64755177150021,-2.35290943832929,0.459381891211988,NA
"245",1000,-306.675608,NA,0,0.0370609559092929,75,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-2.30445739715182,-1.64755177150021,-2.33278595024803,0.459381891211988,NA
"246",1005,-306.528958979592,NA,0,0.0410794336091581,75,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-2.30445739715182,-1.64755177150021,-2.3135933019137,0.459381891211988,NA
"247",1010,-306.232797248908,NA,0,0.0446054799634205,75,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-2.30445739715182,-1.64755177150021,-2.2967525545605,0.459381891211988,NA
"248",1015,-305.82294889377,NA,0,0.0476522001672363,75,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-2.30445739715182,-1.64755177150021,-2.28220111647566,0.459381891211988,NA
"249",1020,-305.33524,NA,0,0.0515889686290805,75,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-2.30445739715182,-1.64755177150021,-2.26339871957188,0.459381891211988,NA
"250",1025,-304.795784141623,NA,0,0.0606583295505062,75,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-2.30445739715182,-1.64755177150021,-2.22008255166386,0.459381891211988,NA
"251",1030,-304.191844845473,NA,0,0.0804516736176704,75,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-2.30445739715182,-1.64755177150021,-2.12554757588083,0.459381891211988,NA
"252",1035,-303.500973126586,NA,0,0.115541403189081,75,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-2.30445739715182,-1.64755177150021,-1.95795554474097,0.459381891211988,NA
"253",1040,-302.70072,NA,0,0.168767396589831,75,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-2.30445739715182,-1.64755177150021,-1.70374291750156,0.459381891211988,NA
"254",1045,-301.775770578916,NA,0,0.241036838469167,75,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-2.30445739715182,-1.64755177150021,-1.35857689023839,0.459381891211988,NA
"255",1050,-300.7393463692,NA,0,0.331130254434475,75,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-2.30445739715182,-1.64755177150021,-0.928281793685219,0.459381891211988,NA
"256",1055,-299.611802974885,NA,0,0.435432748016626,75,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-2.30445739715182,-1.64755177150021,-0.43012273216234,0.459381891211988,NA
"257",1060,-298.413496,NA,0,0.5483437171632,75,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-2.30445739715182,-1.64755177150021,0.109151263059975,0.459381891211988,NA
"258",1065,-297.178394292713,NA,0,0.662737499470855,75,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-2.30445739715182,-1.64755177150021,0.655507321110978,0.459381891211988,NA
"259",1070,-295.994919677725,NA,246.0666847229,0.770765670399872,75,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.773311611073257,-1.64755177150021,1.1714605874214,0.459381891211988,NA
"260",1075,-294.965107223875,NA,246.027400970459,0.864838548183405,75,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.77282025517952,-1.64755177150021,1.6207619885858,0.459381891211988,NA
"261",1080,-294.190992,NA,240.893634796143,0.937919667204933,75,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.708607798119034,-1.64755177150021,1.96980466644021,0.459381891211988,NA
"262",1085,-293.770375375233,NA,236.864845275879,0.984179788568515,75,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.658216240480531,-1.64755177150021,2.19074759745715,0.459381891211988,NA
"263",1090,-293.784123919898,NA,233.358623504639,1,75,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.614360889986255,-1.64755177150021,2.26630649743297,0.459381891211988,NA
"264",1095,-294.308870504614,NA,230.048686981201,0.984224904525726,75,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.572960648980448,-1.64755177150021,2.19096307574662,0.459381891211988,NA
"265",1100,-295.421248,NA,227.495754241943,0.93871522933089,75,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.541028909526083,-1.64755177150021,1.97360435011448,0.459381891211988,NA
"266",1105,-297.192011331354,NA,225.51838684082,0.868564898900506,75,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.516296263934891,-1.64755177150021,1.63855940945641,0.459381891211988,NA
"267",1110,-299.668403642682,NA,223.549419403076,0.78166743423925,75,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.491668683956246,-1.64755177150021,1.22352849353422,0.459381891211988,NA
"268",1115,-302.89179013267,NA,222.020030975342,0.688105758437135,75,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.472539299132292,-1.64755177150021,0.776668643770611,0.459381891211988,NA
"269",1120,-306.903536,NA,220.735534667969,0.597826426375831,75,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.456472992023452,-1.64755177150021,0.345485593490519,0.459381891211988,NA
"270",1125,-311.751070424351,NA,213.722709655762,0.517539824397376,75,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.36875751966285,-1.64755177150021,-0.037971186120862,0.459381891211988,NA
"271",1130,-317.506078509372,NA,200.835830688477,0.451052855513069,75,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.207570170213563,-1.64755177150021,-0.355519548440888,0.459381891211988,NA
"272",1135,-324.246309339708,NA,0,0.400689815430216,75,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-2.30445739715182,-1.64755177150021,-0.596058426481738,0.459381891211988,NA
"273",1140,-332.049512,NA,0,0.367430754137439,75,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-2.30445739715182,-1.64755177150021,-0.754907004226354,0.459381891211988,NA
"274",1145,-340.991001596243,NA,0,0.350930248944011,75,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-2.30445739715182,-1.64755177150021,-0.833715054729359,0.459381891211988,NA
"275",1150,-351.136357319828,NA,0,0.349699044529139,75,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-2.30445739715182,-1.64755177150021,-0.839595409213622,0.459381891211988,NA
"276",1155,-362.5487243835,NA,0,0.361743186715551,75,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-2.30445739715182,-1.64755177150021,-0.782071390732647,0.459381891211988,NA
"277",1160,-375.291248,NA,0,0.384499030771727,75,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-2.30445739715182,-1.64755177150021,-0.67338722096966,0.459381891211988,NA
"278",1165,-389.393595940679,NA,0,0.415035825367819,75,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-2.30445739715182,-1.64755177150021,-0.527540459157347,0.459381891211988,NA
"279",1170,-404.751526211315,NA,215.772487640381,0.450196949060614,75,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.394395867096625,-1.64755177150021,-0.35960744260778,0.459381891211988,NA
"280",1175,-421.227319376293,NA,213.045867919922,0.486687068147435,165,2,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.360291674234051,-0.0925215135551535,-0.18532701215161,0.38518107866881,NA
"281",1180,-438.683256,NA,211.06029510498,0.521884287492396,165,2,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.335456396430058,-0.0925215135551535,-0.0172215991847509,0.38518107866881,NA
"282",1185,-456.999184391042,NA,211.154636383057,0.554188158221711,165,2,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.336636404451811,-0.0925215135551535,0.137064893624715,0.38518107866881,NA
"283",1190,-476.125223834913,NA,212.741081237793,0.582753665235715,165,2,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.356479443393324,-0.0925215135551535,0.27349659029181,0.38518107866881,NA
"284",1195,-496.029061361328,NA,215.593826293945,0.607629079234509,165,2,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.39216119499688,-0.0925215135551535,0.392304036471149,0.38518107866881,NA
"285",1200,-516.678384,NA,218.851650238037,0.629278364689751,165,2,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.4329096188669,-0.0925215135551535,0.495703172528526,0.38518107866881,NA
"286",1205,-538.023042995152,NA,220.792675018311,0.648140586199764,165,2,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.457187695842862,-0.0925215135551535,0.585791014563326,0.38518107866881,NA
"287",1210,-559.941546449033,NA,221.483203887939,0.664417400728623,165,2,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.465824738100825,-0.0925215135551535,0.663530696250726,0.38518107866881,NA
"288",1215,-582.294566678397,NA,220.857238769531,0.677623907391851,165,2,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.457995250562371,-0.0925215135551535,0.726606282839341,0.38518107866881,NA
"289",1220,-604.942776,NA,219.123180389404,0.686964348849666,165,2,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.436305881492284,-0.0925215135551535,0.771217158294294,0.38518107866881,NA
"290",1225,-627.749705378349,NA,217.254722595215,0.691716136002873,165,2,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.412935462621445,-0.0925215135551535,0.793912165359814,0.38518107866881,NA
"291",1230,-650.590320368956,NA,215.26354598999,0.691506210242346,165,2,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.388030093362033,-0.0925215135551535,0.7929095390921,0.38518107866881,NA
"292",1235,-673.342445175085,NA,213.185176849365,0.686536147176068,165,2,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.36203413159309,-0.0925215135551535,0.769172024601552,0.38518107866881,NA
"293",1240,-695.883904,NA,212.034336090088,0.677499103749488,165,2,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.347639570109504,-0.0925215135551535,0.726010208256469,0.38518107866881,NA
"294",1245,-718.079709366451,NA,210.752674102783,0.665323414995887,165,2,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.331608714294997,-0.0925215135551535,0.667857910314417,0.38518107866881,NA
"295",1250,-739.743627075142,NA,208.81071472168,0.650962656613143,165,2,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.307318947457512,-0.0925215135551535,0.599269502952226,0.38518107866881,NA
"296",1255,-760.676611246261,NA,209.178363800049,0.635206351708426,165,2,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.311917452698403,-0.0925215135551535,0.524015826891068,0.38518107866881,NA
"297",1260,-780.679616,NA,212.207664489746,0.618748694215082,165,2,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.349807538427987,-0.0925215135551535,0.445412421256362,0.38518107866881,NA
"298",1265,-799.591344905846,NA,213.610996246338,0.602221033407968,165,2,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.367360223357928,-0.0925215135551535,0.366474672847157,0.38518107866881,NA
"299",1270,-817.401499330477,NA,211.813007354736,0.586613250717838,165,2,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.344871220045936,-0.0925215135551535,0.291930353623912,0.38518107866881,NA
"300",1275,-834.13753008987,NA,208.911823272705,0.573143433507583,165,2,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.308583599619436,-0.0925215135551535,0.227597169728742,0.38518107866881,NA
"301",1280,-849.826888,NA,208.091571807861,0.562777967602604,165,2,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.298324004582058,-0.0925215135551535,0.178090675778963,0.38518107866881,NA
"302",1285,-864.474074385166,NA,210.211067199707,0.556117546680896,165,2,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.32483436797174,-0.0925215135551535,0.146279844400402,0.38518107866881,NA
"303",1290,-877.991792602951,NA,210.783447265625,0.55331700874298,165,2,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.331993620878293,-0.0925215135551535,0.132904197251439,0.38518107866881,NA
"304",1295,-890.269796519261,NA,210.106079101562,0.554138951112298,165,2,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.323521190956064,-0.0925215135551535,0.136829875586284,0.38518107866881,NA
"305",1300,-901.19784,NA,210.666732788086,0.558092791980755,165,2,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.330533771885791,-0.0925215135551535,0.155713811998504,0.38518107866881,NA
"306",1305,-910.690785428491,NA,210.718410491943,0.564465474236025,165,2,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.331180149657442,-0.0925215135551535,0.186150374947677,0.38518107866881,NA
"307",1310,-918.763929257719,NA,210.754589080811,0.572489704859033,165,2,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.33163266658269,-0.0925215135551535,0.224474896819746,0.38518107866881,NA
"308",1315,-925.457676458088,NA,211.731365203857,0.581485695089702,165,2,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.343850050999736,-0.0925215135551535,0.267440639026569,0.38518107866881,NA
"309",1320,-930.812432,NA,211.691753387451,0.590983127118057,165,2,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.343354591726036,-0.0925215135551535,0.312801317027962,0.38518107866881,NA
"310",1325,-934.862515775872,NA,211.984474182129,0.600809437256083,165,2,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.347015904068813,-0.0925215135551535,0.359732749522782,0.38518107866881,NA
"311",1331,-938.013965338184,NA,214.582546234131,0.615948946351238,165,2,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.379512239977886,-0.0925215135551535,0.432040547579587,0.38518107866881,NA
"312",1336,-939.220867049079,NA,217.063407897949,0.625972663250857,215,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.410542524110792,0.771384185303209,0.47991481436068,0.838017218037954,"beat"
"314",1341,-939.141764021225,NA,217.615131378174,0.635757239419008,215,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.417443407220822,0.771384185303209,0.526646921273215,0.838017218037954,NA
"315",1346,-937.806013065982,NA,217.55464553833,0.645215585482564,215,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.416686858468531,0.771384185303209,0.571820920827395,0.838017218037954,NA
"316",1351,-935.299514056216,NA,218.224597930908,0.654323930301804,215,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.425066532918102,0.771384185303209,0.615323279700585,0.838017218037954,NA
"317",1356,-931.715817511589,NA,218.889148712158,0.663195925836142,215,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.433378644739442,0.771384185303209,0.657696810931073,0.838017218037954,NA
"319",1361,-927.148300722962,NA,219.966567993164,0.672109127175925,215,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.446854860244512,0.771384185303209,0.700267145178102,0.838017218037954,NA
"320",1366,-921.653616475371,NA,222.294357299805,0.681176030212758,215,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.475970535914805,0.771384185303209,0.743571573985357,0.838017218037954,NA
"321",1371,-915.206480330951,NA,225.164615631104,0.690143854744278,215,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.511871341209189,0.771384185303209,0.786402794017558,0.838017218037954,NA
"322",1376,-907.770521208566,NA,226.132118225098,0.698634097406597,215,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.523972733571693,0.771384185303209,0.826953035641751,0.838017218037954,NA
"324",1381,-899.309479970928,NA,225.364402770996,0.706328121220084,215,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.514370251893078,0.771384185303209,0.863700457018047,0.838017218037954,NA
"325",1386,-889.810829576532,NA,226.03023147583,0.71303439173251,215,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.522698347810786,0.771384185303209,0.895730270592515,0.838017218037954,NA
"326",1391,-879.314992423979,NA,227.470146179199,0.718701531214282,215,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.540708607320348,0.771384185303209,0.922797091229315,0.838017218037954,NA
"327",1396,-867.869555318148,NA,228.404117584229,0.72342586853644,215,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.552390596079634,0.771384185303209,0.945360995177306,0.838017218037954,NA
"329",1401,-855.522079770324,NA,229.917282104492,0.727489026534445,215,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.57131705445029,0.771384185303209,0.964767041050129,0.838017218037954,NA
"330",1406,-842.314765050502,NA,231.419952392578,0.731247720156389,215,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.590112252375843,0.771384185303209,0.982718934844355,0.838017218037954,NA
"331",1411,-828.277846560132,NA,231.787689208984,0.73498803767428,215,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.594711855032306,0.771384185303209,1.00058306254177,0.838017218037954,NA
"332",1416,-813.439940910841,NA,232.038154602051,0.738787899317577,215,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.597844642493074,0.771384185303209,1.01873157889197,0.838017218037954,NA
"334",1421,-797.829713671774,NA,232.521297454834,0.742470717281685,215,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.603887728335906,0.771384185303209,1.03632108301359,0.838017218037954,NA
"335",1426,-781.486209405461,NA,232.939071655273,0.745733271477232,215,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.609113191864204,0.771384185303209,1.05190336566479,0.838017218037954,NA
"336",1431,-764.471629579494,NA,233.536212921143,0.74828436028295,215,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.616582154530539,0.771384185303209,1.06408761900018,0.838017218037954,NA
"337",1436,-746.851308942486,NA,234.404907226562,0.749838199439613,215,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.627447666104582,0.771384185303209,1.0715089090332,0.838017218037954,NA
"339",1441,-728.69056286458,NA,235.259223937988,0.750048071273552,215,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",0.63813334466605,0.771384185303209,1.07251127774218,0.838017218037954,NA
"340",1446,-710.050598479654,NA,236.218681335449,0.748590293754959,215,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.650134108792015,0.771384185303209,1.06554878762684,0.838017218037954,NA
"341",1451,-690.983456903893,NA,237.135787963867,0.745284337654104,215,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.661605155192958,0.771384185303209,1.04975921316819,0.838017218037954,NA
"342",1456,-671.539939031213,NA,237.480754852295,0.740102228558125,215,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.66591995465174,0.771384185303209,1.02500894579391,0.838017218037954,NA
"344",1461,-651.770928471907,NA,238.14037322998,0.733147672107604,215,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.674170372632469,0.771384185303209,0.991793293936361,0.838017218037954,NA
"345",1466,-631.744844707923,NA,238.787712097168,0.724719281633385,215,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.6822672001469,0.771384185303209,0.951538464501451,0.838017218037954,NA
