"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"370",1566,-311.655738384682,NA,210.15018081665,0.462530208909234,200,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,0.594356533291763,1.10475832955986,0.354955599980747,0.903526865056844,NA
"371",1571,-314.518226184393,NA,207.531551361084,0.449032657954048,200,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,0.568302332739109,1.10475832955986,0.310228545871352,0.903526865056844,NA
"372",1576,-317.349999933772,NA,206.153079986572,0.436957300788816,200,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,0.554587154529655,1.10475832955986,0.270214238452713,0.903526865056844,NA
"374",1581,-320.136001520945,NA,205.364318847656,0.426309920312891,200,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,0.546739331364841,1.10475832955986,0.234931840612457,0.903526865056844,NA
"375",1586,-322.861729919871,NA,204.701862335205,0.416925725725808,200,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,0.540148183160912,1.10475832955986,0.203835282395112,0.903526865056844,NA
"376",1591,-325.513927036576,NA,204.163707733154,0.408479181114319,200,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,0.534793783782122,1.10475832955986,0.175845830150789,0.903526865056844,NA
"377",1596,-328.079502953939,NA,203.060527801514,0.400511735133726,200,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,0.523817633214683,1.10475832955986,0.149443974831197,0.903526865056844,NA
"379",1601,-330.545378504942,NA,203.961212158203,0.392428602363587,200,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,0.532779042708471,1.10475832955986,0.122658766315683,0.903526865056844,NA
"380",1606,-332.900753543833,NA,205.761859893799,0.383525795992748,200,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,0.550694688287178,1.10475832955986,0.0931573920592691,0.903526865056844,NA
"381",1611,-335.139912722305,NA,205.966289520264,0.372989257751582,200,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,0.552728672314776,1.10475832955986,0.0582422939349499,0.903526865056844,NA
"382",1616,-337.257828698472,NA,204.499530792236,0.359974811092326,200,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,0.538135074132664,1.10475832955986,0.0151161103876509,0.903526865056844,NA
"384",1621,-339.249473919285,NA,203.063407897949,0.343799937980841,200,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,0.523846288895609,1.10475832955986,-0.0384828296920659,0.903526865056844,NA
"385",1626,-341.109776064797,NA,201.742362976074,0.324087791267926,200,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,0.510702478395643,1.10475832955986,-0.103803290831138,0.903526865056844,NA
"386",1631,-342.833562934206,NA,200.294631958008,0.300857435089911,200,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,0.496298197480365,1.10475832955986,-0.180782099890962,0.903526865056844,NA
"387",1636,-344.415648812172,NA,201.005516052246,0.274509259965006,200,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,0.503371178623843,1.10475832955986,-0.26809247629985,0.903526865056844,NA
"389",1641,-345.850862526917,NA,202.177085876465,0.245754409875374,200,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,0.51502777826101,1.10475832955986,-0.363377890678841,0.903526865056844,NA
"390",1646,-347.137116140977,NA,200.711307525635,0.215574671285835,200,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,0.500443934396776,1.10475832955986,-0.46338498125278,0.903526865056844,NA
"391",1651,-348.279200819873,NA,197.67073059082,0.185144353773352,200,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,0.470191543747526,1.10475832955986,-0.564222419278818,0.903526865056844,NA
"392",1656,-349.282838516839,NA,0,0.155655527788575,200,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,-1.49654447048889,1.10475832955986,-0.66194002151812,0.903526865056844,NA
"394",1661,-350.153749367047,NA,0,0.128177180469358,200,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,-1.49654447048889,1.10475832955986,-0.752995467907163,0.903526865056844,NA
"395",1666,-350.897268075293,NA,0,0.103589893418043,200,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,-1.49654447048889,1.10475832955986,-0.834470760869465,0.903526865056844,NA
"396",1671,-351.517869400304,NA,0,0.0825374234257706,200,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,-1.49654447048889,1.10475832955986,-0.904232673056871,0.903526865056844,NA
"397",1676,-352.01991174447,NA,0,0.0653977577732015,200,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,-1.49654447048889,1.10475832955986,-0.961028661870296,0.903526865056844,NA
"399",1681,-352.407757598893,NA,208.556140899658,0.0522383744275952,200,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,0.578496543785433,1.10475832955986,-1.00463512447224,0.903526865056844,NA
"400",1686,-352.68663626185,NA,206.501415252686,0.0427942280005479,200,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,0.558052935785413,1.10475832955986,-1.03593034607667,0.903526865056844,NA
"401",1691,-352.863710992911,NA,206.674201965332,0.0365193957738883,200,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,0.559772086868265,1.10475832955986,-1.05672335967306,0.903526865056844,NA
"402",1696,-352.94640672928,NA,0,0.032679795471553,200,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,-1.49654447048889,1.10475832955986,-1.06944670563791,0.903526865056844,NA
"404",1701,-352.942144852379,NA,0,0.0304824895988142,200,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,-1.49654447048889,1.10475832955986,-1.07672795384295,0.903526865056844,NA
"405",1706,-352.857592917305,NA,0,0.0292253038547815,200,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,-1.49654447048889,1.10475832955986,-1.08089391068842,0.903526865056844,NA
"406",1711,-352.697736593054,NA,0,0.0284072183470468,200,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,-1.49654447048889,1.10475832955986,-1.08360481393984,0.903526865056844,NA
"407",1716,-352.467333978411,NA,0,0.0277367387927482,200,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,-1.49654447048889,1.10475832955986,-1.08582659294285,0.903526865056844,NA
"409",1721,-352.171148087589,NA,0,0.0270860815466711,200,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,-1.49654447048889,1.10475832955986,-1.08798268644074,0.903526865056844,NA
"410",1726,-351.81498400493,NA,199.648590087891,0.0264041045015464,200,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,0.489870367680443,1.10475832955986,-1.09024256486609,0.903526865056844,NA
"411",1731,-351.406971810874,NA,199.752384185791,0.025631748549788,200,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,0.490903072875571,1.10475832955986,-1.09280193334417,0.903526865056844,NA
"412",1736,-350.955556173075,NA,202.1628074646,0.0246946948692482,200,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,0.514885714401796,1.10475832955986,-1.09590706336458,0.903526865056844,NA
"414",1741,-350.469174580265,NA,206.119152069092,0.0235417739245711,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-349.954742590977,NA,206.518005371094,0.022161414778873,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-349.415780136448,NA,205.045650482178,0.0205642380046743,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-348.85534769729,NA,207.641254425049,0.018800444694475,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-348.276509220351,NA,207.09326171875,0.0169753618201095,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-347.683063495163,NA,0,0.0152189601719033,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-346.959323734521,NA,0,0.0136449671162752,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-346.353177779596,NA,0,0.0123267070964422,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-345.750284672502,NA,0,0.0112974088048297,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-345.155085342323,NA,0,0.0105652439325817,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-344.570476613908,NA,0,0.0101181749136774,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-343.999252117019,NA,0,0.00992487006811939,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-343.444202280793,NA,0,0.00994401690551818,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-342.907993110016,NA,0,0.0101241824827442,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-342.393128977846,NA,0,0.0104054882909656,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-341.902103455326,NA,0,0.0107315327949571,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-341.437385444326,NA,0,0.0110518625555129,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-341.000484832612,NA,0,0.0113148192061571,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-340.591665714707,NA,0,0.01147975032868,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-340.211108926676,NA,0,0.0115455615083421,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-339.859014237902,NA,0,0.0115402531239689,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-339.536317450536,NA,202.438789367676,0.0114892778082103,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-339.244910499325,NA,0,0.0114107845329382,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-338.986749218969,NA,0,0.0113226893651373,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-338.763741948064,NA,0,0.0112474730738302,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-338.575950614244,NA,0,0.0111907046540057,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-338.421038591992,NA,0,0.0111400087067338,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-338.296508956448,NA,0,0.0110813707488458,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-338.199878441842,NA,0,0.01101548033665,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-338.129194779489,NA,0,0.0109622023481406,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-338.083195484707,NA,0,0.0109394541454662,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-338.060664172238,NA,0,0.0109659278358334,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-338.06039166057,NA,0,0.0110433616928657,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-338.0814488138,NA,0,0.0111458907430084,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-338.123270285179,NA,0,0.0112463810859793,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-338.185315040598,NA,0,0.0113232957644603,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-338.267035115878,NA,0,0.0113527007307581,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-338.367613140311,NA,0,0.0113126001633224,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-338.485881774578,NA,0,0.0111829174518117,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-338.62065029037,NA,0,0.0109521548307599,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-338.770716011917,NA,0,0.0106264863972286,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-338.934411805956,NA,0,0.0102326934784013,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-339.109467192509,NA,0,0.00981191857169561,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-339.293571368923,NA,0,0.00940193644671121,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-339.484431892454,NA,0,0.00903760674166076,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-339.680470061866,NA,0,0.00876479398118802,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-339.881034351387,NA,0,0.00862508572077962,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-340.08553519994,NA,0,0.00863710262807617,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-340.293373506269,NA,0,0.00879263564380896,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-340.503579294581,NA,0,0.00905538501215011,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-340.714700809944,NA,0,0.00937822316648582,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-340.925254099317,NA,0,0.00970415117304813,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-341.133745202471,NA,0,0.00997880800688112,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-341.338291129812,NA,0,0.0101744182621883,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-341.536503528837,NA,0,0.0102783452588176,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-341.725960272792,NA,0,0.0102773462651911,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-341.904258075846,NA,0,0.0101588726433747,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-342.069726093172,NA,0,0.00992690802158366,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-342.221644946707,NA,0,0.00960922839647441,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-342.359358846516,NA,0,0.00923776716336854,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-342.482213590145,NA,0,0.0088397565035123,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-342.589616688502,NA,0,0.00843854778419105,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-342.681055820334,NA,0,0.0080603584373602,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-342.756024022143,NA,0,0.00774538945267496,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-342.814023107573,NA,0,0.00751344129894357,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-342.854896101821,NA,0,0.0073524652218191,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-342.878929275956,NA,0,0.00725209598966382,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-342.886438523913,NA,0,0.00720383355708533,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-342.877739195563,NA,0,0.00719222558420013,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-342.853125490214,NA,0,0.00720264808819677,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-342.812864131842,NA,0,0.0072220016837629,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-342.757220008204,NA,0,0.00723731127207235,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-342.686474702173,NA,0,0.00724975391034781,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-342.601558819324,NA,0,0.00726911762710364,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-342.504246068675,NA,0,0.00729504429640346,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-342.396366505269,NA,0,0.00731807392689321,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-342.279742867743,NA,0,0.00733103597271217,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-342.155913469491,NA,0,0.00733260529389006,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-342.026047145457,NA,0,0.00732390937187316,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-341.891288037718,NA,0,0.00730370923604079,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-341.752781794853,NA,0,0.00727121892290569,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-341.611732630711,NA,0,0.00723410682123294,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-341.469420837497,NA,0,0.00720159223834453,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-341.327131791859,NA,0,0.00716902737636971,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-341.186146984845,NA,0,0.00712928786346416,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-341.047596854665,NA,0,0.00709338431589961,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-340.912415616556,NA,0,0.00708160822662272,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-340.781524371845,NA,0,0.00710813539679129,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-340.655855233768,NA,0,0.00717300744714262,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-340.53676840363,NA,0,0.00726640808436333,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-340.426180184278,NA,0,0.00737429443539321,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-340.326044043761,NA,0,0.00747850664836025,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-340.238283224084,NA,0,0.00755154662887767,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-340.163645929815,NA,0,0.00756241086885404,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-340.090299532538,NA,0,0.00749572997109837,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-340.041660035748,NA,0,0.00735731693677075,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-340.003436153382,NA,0,0.00716353721162178,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-339.974856072528,NA,0,0.00694020577824689,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-339.955226206958,NA,0,0.00671765524086373,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-339.943854982703,NA,0,0.00651606986992229,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-339.940073698155,NA,0,0.00634434828156184,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-339.943555889999,NA,0,0.00620935000733622,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-339.95423855063,NA,0,0.00613156590666327,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-339.972065449441,NA,0,0.0061425759654265,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-339.996946523997,NA,0,0.00627136323906158,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-340.028285487477,NA,0,0.00651889216558878,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-340.065096360523,NA,0,0.00685720365030108,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-340.106383139533,NA,0,0.00725043901709334,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-340.151128895855,NA,0,0.00765703829060684,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-340.198003600093,NA,0,0.00802857663513476,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-340.245436197278,NA,0,0.00832540564667193,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-340.291849432427,NA,0,0.00853417960523996,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-340.335787389583,NA,0,0.00865091454642352,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-340.377609744152,NA,0,0.00866800396791704,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-340.419073817365,NA,0,0.00858116508385272,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-340.46197288276,NA,0,0.00839906787734001,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-340.508024690813,NA,0,0.00814766905453039,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-340.5578169433,NA,0,0.00785940976748601,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-340.611067428261,NA,0,0.00757881772422643,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-340.667471556535,NA,0,0.00735604462704157,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-340.726720974163,NA,0,0.00722708630175412,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-340.788450994648,NA,0,0.00721870143859741,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-340.852253566592,NA,0,0.00734457889198786,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-340.917719523102,NA,0,0.00758946608524646,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-340.984453248534,NA,0,0.00791623445107964,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-341.052261894107,NA,0,0.00829311816812214,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-341.12110870137,NA,0,0.00868660522257806,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-341.190960927058,NA,0,0.00906237117580685,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
