"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"357",1516,-1366.60247047149,NA,0,0.299211931931134,135,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.23313120176455,-0.120085504460265,-0.455417326594014,0.542984305020445,NA
"359",1521,-1366.63601369896,NA,0,0.322338450499114,135,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.23313120176455,-0.120085504460265,-0.370897428281937,0.542984305020445,NA
"360",1526,-1366.67069314183,NA,0,0.342820753590163,135,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.23313120176455,-0.120085504460265,-0.296041276917698,0.542984305020445,NA
"361",1531,-1366.70614140289,NA,0,0.361921667332939,135,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.23313120176455,-0.120085504460265,-0.226233654016671,0.542984305020445,NA
"362",1536,-1366.74201835224,NA,0,0.381176170933952,135,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.23313120176455,-0.120085504460265,-0.155864710173115,0.542984305020445,NA
"364",1541,-1366.77798380708,NA,0,0.402128932371336,135,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.23313120176455,-0.120085504460265,-0.0792891866744414,0.542984305020445,NA
"365",1546,-1366.8136863679,NA,0,0.425804530236718,135,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.23313120176455,-0.120085504460265,0.00723741775923493,0.542984305020445,NA
"366",1551,-1366.84874960926,NA,0,0.452598472131248,135,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.23313120176455,-0.120085504460265,0.105160554683133,0.542984305020445,NA
"367",1556,-1366.88279371955,NA,0,0.482631618129848,135,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.23313120176455,-0.120085504460265,0.214921928334415,0.542984305020445,NA
"369",1561,-1366.91543929273,NA,0,0.515833829397057,135,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.23313120176455,-0.120085504460265,0.336265204097762,0.542984305020445,NA
"370",1566,-1366.94639290657,NA,0,0.551670981334506,135,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.23313120176455,-0.120085504460265,0.467238330409188,0.542984305020445,NA
"371",1571,-1366.97555298006,NA,219.667293548584,0.588474969158212,135,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.787411367251837,-0.120085504460265,0.601744927206055,0.542984305020445,NA
"372",1576,-1367.00284388956,NA,216.741268157959,0.623112032637508,135,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.760497215562373,-0.120085504460265,0.728332120799144,0.542984305020445,NA
"374",1581,-1367.028189812,NA,218.218784332275,0.65192525148875,135,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.774087697233037,-0.120085504460265,0.83363505778,0.542984305020445,NA
"375",1586,-1367.05147264582,NA,220.933910369873,0.672364171042141,135,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.799061955578864,-0.120085504460265,0.90833265643426,0.542984305020445,NA
"376",1591,-1367.07247996051,NA,220.933849334717,0.684013332952678,135,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.799061394165604,-0.120085504460265,0.950906551731353,0.542984305020445,NA
"377",1596,-1367.09098656222,NA,218.969478607178,0.68826103871831,135,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.780992729449049,-0.120085504460265,0.966430533791841,0.542984305020445,NA
"379",1601,-1367.10676815926,NA,217.74193572998,0.687419582072479,135,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.769701550873476,-0.120085504460265,0.963355283622622,0.542984305020445,NA
"380",1606,-1367.11979171014,NA,217.624847412109,0.683912701675027,135,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.768624549710621,-0.120085504460265,0.950538777164288,0.542984305020445,NA
"381",1611,-1367.13045087792,NA,217.125312805176,0.679379827143882,135,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.764029733059944,-0.120085504460265,0.933972596080542,0.542984305020445,NA
"382",1616,-1367.13919706156,NA,216.004665374756,0.674298419487062,135,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.753721799632788,-0.120085504460265,0.915401704955093,0.542984305020445,NA
"384",1621,-1367.14648115096,NA,215.146057128906,0.668439323534311,135,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.745824153684581,-0.120085504460265,0.893988616224442,0.542984305020445,NA
"385",1626,-1367.1526461136,NA,214.195297241211,0.661359332899859,135,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.7370788789786,-0.120085504460265,0.868113554800246,0.542984305020445,NA
"386",1631,-1367.15779412781,NA,213.630695343018,0.652379180137535,135,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.731885560704322,-0.120085504460265,0.835294019249856,0.542984305020445,NA
"387",1636,-1367.16199479153,NA,214.116786956787,0.640473456303552,135,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.736356726084461,-0.120085504460265,0.791782473626506,0.542984305020445,NA
"389",1641,-1367.16531776689,NA,214.239582061768,0.624486301367567,135,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.737486219387136,-0.120085504460265,0.73335462572035,0.542984305020445,NA
"390",1646,-1367.16784631544,NA,213.838485717773,0.603569486634485,135,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.733796857060023,-0.120085504460265,0.656910475726221,0.542984305020445,NA
"391",1651,-1367.16969404085,NA,213.356388092041,0.577448915020584,135,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.729362429160092,-0.120085504460265,0.561448288014282,0.542984305020445,NA
"392",1656,-1367.17097865231,NA,212.718898773193,0.546425381153674,135,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.723498678188261,-0.120085504460265,0.448067369048687,0.542984305020445,NA
"394",1661,-1367.17181775147,NA,211.789329528809,0.51127232725628,135,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.714948319148524,-0.120085504460265,0.319594398418323,0.542984305020445,NA
"395",1666,-1367.17230614464,NA,209.162548065186,0.473197613028384,135,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.690786671408371,-0.120085504460265,0.180443710201085,0.542984305020445,NA
"396",1671,-1367.17248777878,NA,205.844955444336,0.433969226651486,135,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.660270808037028,-0.120085504460265,0.0370767257682063,0.542984305020445,NA
"397",1676,-1367.17239971922,NA,203.621265411377,0.396135987899141,135,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.639816873819929,-0.120085504460265,-0.101191448179603,0.542984305020445,NA
"399",1681,-1367.17207920723,NA,199.775058746338,0.363005970683302,135,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.604438715467797,-0.120085504460265,-0.222270878182394,0.542984305020445,NA
"400",1686,-1367.17160078598,NA,194.722877502441,0.338147227855013,210,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.557967767950882,1.41499766831997,-0.313121492373936,1.19033355141787,NA
"401",1691,-1367.17112222402,NA,193.706241607666,0.324646854122901,210,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.548616552895604,1.41499766831997,-0.362460964359703,1.19033355141787,NA
"402",1696,-1367.17081255083,NA,194.462314605713,0.324469027314362,210,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.555571059655162,1.41499766831997,-0.363110863467115,1.19033355141787,NA
"404",1701,-1367.17084036961,NA,190.553791046143,0.338174548323559,210,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.519619698364463,1.41499766831997,-0.313021644953471,1.19033355141787,NA
"405",1706,-1367.17128391142,NA,184.978507995605,0.364965444304682,210,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.468337158501813,1.41499766831997,-0.215109639851713,1.19033355141787,NA
"406",1711,-1367.17201977514,NA,186.842979431152,0.402916319848409,210,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.48548693006489,1.41499766831997,-0.0764115417189841,1.19033355141787,NA
"407",1716,-1367.17289727748,NA,199.609340667725,0.449273467310942,210,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.602914408289953,1.41499766831997,0.0930087442637071,1.19033355141787,NA
"409",1721,-1367.17376601435,NA,215.025806427002,0.500688876750478,210,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.744718064297186,1.41499766831997,0.280915331445406,1.19033355141787,NA
"410",1726,-1367.17453476834,NA,224.751113891602,0.553497003040308,210,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.834173337367459,1.41499766831997,0.473911845423409,1.19033355141787,NA
"411",1731,-1367.17524437543,NA,232.036609649658,0.604151954833791,210,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.901186746954927,1.41499766831997,0.659039207417103,1.19033355141787,NA
"412",1736,-1367.17595353924,NA,236.60396194458,0.649735828757247,210,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.943198143328521,1.41499766831997,0.825633430294011,1.19033355141787,NA
"414",1741,-1367.176720833,NA,235.733741760254,0.688232630503403,210,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.935193688507579,1.41499766831997,0.966326711012461,1.19033355141787,NA
"415",1746,-1367.17757717521,NA,234.283416748047,0.718498581808463,210,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.921853316444291,1.41499766831997,1.07693891228705,1.19033355141787,NA
"416",1751,-1367.17849178316,NA,235.376052856445,0.740179610568597,210,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.931903596273387,1.41499766831997,1.15617601581913,1.19033355141787,NA
"417",1756,-1367.17942552554,NA,237.63733291626,0.75366203303342,210,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.952703290882055,1.41499766831997,1.20544988176561,1.19033355141787,NA
"419",1761,-1367.18033931365,NA,238.538440704346,0.75998138725343,210,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.960991855900939,1.41499766831997,1.22854506466152,1.19033355141787,NA
"420",1766,-1367.18120309081,NA,237.952869415283,0.76067550625956,210,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.955605657083486,1.41499766831997,1.23108184371204,1.19033355141787,NA
"421",1772,-1367.18215990254,NA,237.036468505859,0.757412620259308,210,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.947176422954616,1.41499766831997,1.21915705736192,1.19033355141787,NA
"422",1777,-1367.18288238889,NA,236.660781860352,0.751402340229726,210,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.943720783985351,1.41499766831997,1.19719144003676,1.19033355141787,NA
"424",1782,-1367.18352916691,NA,236.930564880371,0.74308032445741,210,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.946202300771675,1.41499766831997,1.16677718097913,1.19033355141787,NA
"425",1787,-1367.18409306814,NA,236.906543731689,0.732346904518351,210,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.945981349565495,1.41499766831997,1.12755002453864,1.19033355141787,NA
"426",1792,-1367.18456693677,NA,236.68620300293,0.719066206216978,210,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.943954612608185,1.41499766831997,1.07901339475384,1.19033355141787,NA
"427",1797,-1367.18494361785,NA,236.141452789307,0.703410710547307,210,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.938943893996756,1.41499766831997,1.02179765351997,1.19033355141787,NA
"429",1802,-1367.18521601457,NA,235.003997802734,0.685907413968164,210,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.928481361393099,1.41499766831997,0.957828801371013,1.19033355141787,NA
"430",1807,-1367.18537929142,NA,233.971668243408,0.667353525411535,210,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.918985792953316,1.41499766831997,0.890020377483506,1.19033355141787,NA
"431",1812,-1367.18543155037,NA,232.912780761719,0.648624405216784,210,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.909245939568729,1.41499766831997,0.821571538991805,1.19033355141787,NA
"432",1817,-1367.18537108972,NA,230.840785980225,0.630437180063923,210,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.890187327832965,1.41499766831997,0.755103150506088,1.19033355141787,NA
"434",1822,-1367.18519621482,NA,228.147655487061,0.613235758705398,210,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.865415388790749,1.41499766831997,0.692237554036297,1.19033355141787,NA
"435",1827,-1367.18490550619,NA,226.398895263672,0.597158506058871,210,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.849329951503846,1.41499766831997,0.633480428322467,1.19033355141787,NA
"436",1832,-1367.18449790174,NA,225.291748046875,0.582010065472075,210,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.83914619567216,1.41499766831997,0.578117808383847,1.19033355141787,NA
"437",1837,-1367.18397236328,NA,223.237407684326,0.567164731889137,210,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.82024997272188,1.41499766831997,0.523862945891227,1.19033355141787,NA
"439",1842,-1367.18332904615,NA,221.023899078369,0.551491881421001,210,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.799889689254232,1.41499766831997,0.46658377851749,1.19033355141787,NA
"440",1847,-1367.18261450384,NA,219.453578948975,0.533533445639614,210,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.785445578721577,1.41499766831997,0.40095154071978,1.19033355141787,NA
"441",1852,-1367.18193556268,NA,218.418659210205,0.511893102237256,210,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.775926185306568,1.41499766831997,0.321863128928387,1.19033355141787,NA
"442",1857,-1367.18140307715,NA,217.919719696045,0.485589705883146,210,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.771336842435177,1.41499766831997,0.225732776295471,1.19033355141787,NA
"444",1862,-1367.18112752057,NA,217.289131164551,0.454259011046219,210,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.765536566250067,1.41499766831997,0.111229283957019,1.19033355141787,NA
"445",1867,-1367.18120454846,NA,213.194637298584,0.418206050717591,210,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.727874613844155,1.41499766831997,-0.0205325517843951,1.19033355141787,NA
"446",1872,-1367.18171056754,NA,208.851707458496,0.378383258333922,210,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.68792749893964,1.41499766831997,-0.166071896709006,1.19033355141787,NA
"447",1877,-1367.18272069811,NA,210.955986022949,0.336258697490431,210,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.707283063201672,1.41499766831997,-0.320023456191123,1.19033355141787,NA
"449",1882,-1367.18431023158,NA,209.957336425781,0.293588383567425,210,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.698097289616481,1.41499766831997,-0.475969565551061,1.19033355141787,NA
"450",1887,-1367.18656111234,NA,201.58865737915,0.252160712761628,210,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.621120549078576,1.41499766831997,-0.627374218764194,1.19033355141787,NA
"451",1892,-1367.18956392716,NA,199.517978668213,0.213577858316066,210,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.602074042816232,1.41499766831997,-0.768381994091158,1.19033355141787,NA
"452",1897,-1367.19340984042,NA,0,0.179106808665333,210,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.23313120176455,1.41499766831997,-0.89436246117384,1.19033355141787,NA
"454",1902,-1367.1981884331,NA,0,0.149561985762734,210,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.23313120176455,1.41499766831997,-1.00233917284515,1.19033355141787,NA
"455",1907,-1367.20392773219,NA,0,0.125258164040979,210,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.23313120176455,1.41499766831997,-1.09116173100406,1.19033355141787,NA
"456",1912,-1367.21057580383,NA,0,0.106036890085453,210,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.23313120176455,1.41499766831997,-1.16140923130871,1.19033355141787,NA
"457",1917,-1367.21807537023,NA,0,0.0913440391588429,210,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.23313120176455,1.41499766831997,-1.21510681932142,1.19033355141787,NA
"459",1922,-1367.22637035601,NA,0,0.0803545102399729,210,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.23313120176455,1.41499766831997,-1.2552699707266,1.19033355141787,NA
"460",1927,-1367.2354514289,NA,0,0.0721157877034679,210,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.23313120176455,1.41499766831997,-1.28537982011702,1.19033355141787,NA
"461",1932,-1367.24536997754,NA,0,0.0656837440822208,210,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.23313120176455,1.41499766831997,-1.30888684609712,1.19033355141787,NA
"462",1937,-1367.25618144868,NA,0,0.0602517803007618,210,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.23313120176455,1.41499766831997,-1.32873890576162,1.19033355141787,NA
"464",1942,-1367.26793750285,NA,0,0.0553118124064002,210,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.23313120176455,1.41499766831997,-1.34679288059009,1.19033355141787,NA
"465",1947,-1367.28054261222,NA,0,0.0506628554132602,210,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.23313120176455,1.41499766831997,-1.36378330529074,1.19033355141787,"beat"
"466",1952,-1367.29371004601,NA,0,0.0462754122271342,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1367.30714029507,NA,0,0.0421880645951945,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1367.32053523258,NA,0,0.0384534581817148,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1367.33365047223,NA,0,0.0351011067304202,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1367.3463114384,NA,0,0.0320861894085653,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1367.35834822106,NA,0,0.0293368427186259,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1367.36958932681,NA,0,0.0268257864614692,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1367.37980170886,NA,0,0.0245640354486462,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1367.38867236038,NA,0,0.0225643599491811,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1367.39588293069,NA,0,0.0208328642124045,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1367.40112106017,NA,0,0.0193812769574546,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1367.40430729233,NA,0,0.0182146519152545,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1367.40566472007,NA,0,0.017317991149586,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1367.40543665619,NA,0,0.0166585504795617,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1367.40386355253,NA,0,0.0161926737981582,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1367.40107464183,NA,0,0.015868603941165,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1367.39705467932,NA,0,0.0156227009207637,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1367.39177876455,NA,0,0.0153940956076555,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1367.38522680973,NA,217.842014312744,0.0151302788162356,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1367.37756582035,NA,222.161098480225,0.0147989509606613,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1367.36920584263,NA,224.50511932373,0.0143961257839962,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1367.36057316562,NA,221.215465545654,0.0139352530557707,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1367.35209048856,NA,222.608257293701,0.0134415804957766,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1367.34404095677,NA,0,0.0129557864312976,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1367.33652643015,NA,0,0.0125268160456067,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1367.32963665296,NA,0,0.0121725123843129,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1367.32346715604,NA,0,0.0118809755594462,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1367.31833842257,NA,0,0.0116374280454653,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1367.31486315677,NA,0,0.0114198690662013,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1367.31367359252,NA,0,0.0111982221300857,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1367.31538456727,NA,0,0.010945439354933,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1367.31993463296,NA,0,0.0106428691321556,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1367.32638382276,NA,0,0.0102905750509815,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1367.33373345695,NA,0,0.0099049915684951,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1367.34099689489,NA,0,0.00951901984908696,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1367.3476555156,NA,0,0.00917198956876889,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1367.35379867218,NA,0,0.00888536611763479,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1367.35955634968,NA,0,0.00866246583249356,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1367.36505145319,NA,0,0.00849634941365577,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1367.37013165466,NA,0,0.00836753387455311,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
