"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"218",869,-1359.72218558118,NA,0,0.0167129172347762,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1359.72416907376,NA,0,0.0166416748817638,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1359.72569541461,NA,0,0.0165006757739974,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1359.7266339664,NA,0,0.0160520002152561,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1359.72698662422,NA,0,0.0155347349580314,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1359.72742596993,NA,0,0.0149141303416918,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1359.7284,NA,0,0.0142628946115849,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1359.73020604068,NA,0,0.0136569459954619,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1359.73253873742,NA,0,0.0131460407393618,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1359.73494206544,NA,0,0.0127661096014113,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1359.73696,NA,0,0.0125852516399247,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1359.73824687088,NA,0,0.0126734364977619,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1359.73889842611,NA,0,0.013117892628293,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1359.73912076829,NA,0,0.0139860276781882,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1359.73912,NA,0,0.0153600766342832,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1359.73907397581,NA,0,0.0173388199968959,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1359.73904755814,NA,0,0.0200118038205297,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1359.7390773614,NA,0,0.0234271730468936,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1359.7392,NA,0,0.0276282896224991,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1359.7394634759,NA,0,0.0325935003835232,130,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.61498231559928,-1.04750455850543,-1.63532955056842,0.691806172344342,NA
"239",970,-1359.73996134133,NA,0,0.0381855824013518,130,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.61498231559928,-1.04750455850543,-1.61458863618831,0.691806172344342,NA
"240",975,-1359.7407985361,NA,0,0.0442665370441901,130,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.61498231559928,-1.04750455850543,-1.59203450354248,0.691806172344342,NA
"241",980,-1359.74208,NA,0,0.0506950472609562,130,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.61498231559928,-1.04750455850543,-1.56819129459587,0.691806172344342,NA
"242",985,-1359.74386962061,NA,0,0.0572538694600638,130,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.61498231559928,-1.04750455850543,-1.54386476125241,0.691806172344342,NA
"243",990,-1359.74606707655,NA,0,0.0636824918996698,130,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.61498231559928,-1.04750455850543,-1.52002113607366,0.691806172344342,NA
"244",995,-1359.74853099422,NA,0,0.0696113214937843,130,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.61498231559928,-1.04750455850543,-1.4980312320283,0.691806172344342,NA
"245",1000,-1359.75112,NA,0,0.0747290633727484,130,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.61498231559928,-1.04750455850543,-1.47904963522899,0.691806172344342,NA
"246",1005,-1359.75373679167,NA,0,0.0788256906054899,130,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.61498231559928,-1.04750455850543,-1.46385533113784,0.691806172344342,NA
"247",1010,-1359.75646035247,NA,0,0.0819379843246135,130,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.61498231559928,-1.04750455850543,-1.45231189930899,0.691806172344342,NA
"248",1015,-1359.75941373704,NA,0,0.0854338070718968,130,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.61498231559928,-1.04750455850543,-1.43934596639558,0.691806172344342,NA
"249",1020,-1359.76272,NA,0,0.0940320426720753,130,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.61498231559928,-1.04750455850543,-1.40745529171757,0.691806172344342,NA
"250",1025,-1359.76658696272,NA,0,0.114102300821419,130,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.61498231559928,-1.04750455850543,-1.33301512711784,0.691806172344342,NA
"251",1030,-1359.77156151355,NA,0,0.150418536274007,130,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.61498231559928,-1.04750455850543,-1.19831897499976,0.691806172344342,NA
"252",1035,-1359.77827530761,NA,0,0.205895424254423,130,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.61498231559928,-1.04750455850543,-0.992556366366961,0.691806172344342,NA
"253",1040,-1359.78736,NA,0,0.280883334717368,130,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.61498231559928,-1.04750455850543,-0.714427786439667,0.691806172344342,NA
"254",1045,-1359.79917785746,NA,0,0.373048675599762,130,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.61498231559928,-1.04750455850543,-0.372588479011546,0.691806172344342,NA
"255",1050,-1359.81301359331,NA,0,0.477805895559932,130,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.61498231559928,-1.04750455850543,0.0159538426077545,0.691806172344342,NA
"256",1055,-1359.8278825325,NA,0,0.588911598256552,130,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.61498231559928,-1.04750455850543,0.428042552935333,0.691806172344342,NA
"257",1060,-1359.8428,NA,0,0.699167062018401,130,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.61498231559928,-1.04750455850543,0.836977744968204,0.691806172344342,NA
"258",1065,-1359.85698535744,NA,0,0.800976488716183,130,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.61498231559928,-1.04750455850543,1.21458676348671,0.691806172344342,NA
"259",1070,-1359.87047411321,NA,281.214157104492,0.88720252458835,130,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,1.19112612548868,-1.04750455850543,1.53439731377182,0.691806172344342,NA
"260",1075,-1359.88350581237,NA,274.473243713379,0.951712679055853,130,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,1.1238616102089,-1.04750455850543,1.77366411747617,0.691806172344342,NA
"261",1080,-1359.89632,NA,271.015518188477,0.990043384210944,130,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,1.08935853652905,-1.04750455850543,1.91583189527637,0.691806172344342,NA
"262",1085,-1359.90914196278,NA,268.276092529297,1,130,1,NA,"f'uD-Bol","STRESS L2","STRESS L1","L2 peak","L1 peak",NA,NA,1.06202305119962,-1.04750455850543,1.95276077345415,0.691806172344342,NA
"263",1090,-1359.92213995385,NA,265.097587585449,0.981990613576946,130,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,1.03030619297026,-1.04750455850543,1.88596433866509,0.691806172344342,NA
"264",1095,-1359.93546796801,NA,260.907760620117,0.939361138516644,130,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,0.988497811290008,-1.04750455850543,1.72785251386065,0.691806172344342,NA
"265",1100,-1359.94928,NA,259.072166442871,0.878116843374024,130,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,0.970181250103267,-1.04750455850543,1.50069871358131,0.691806172344342,NA
"266",1105,-1359.96376929146,NA,260.18155670166,0.806124375468181,130,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,0.981251351984702,-1.04750455850543,1.23368016698496,0.691806172344342,NA
"267",1110,-1359.97928607137,NA,259.10457611084,0.731930956940504,130,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,0.970504651470383,-1.04750455850543,0.958498340905791,0.691806172344342,NA
"268",1115,-1359.99621981561,NA,254.918354034424,0.662681343169042,130,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,0.928732241340494,-1.04750455850543,0.701652982502484,0.691806172344342,NA
"269",1120,-1360.01496,NA,249.94002532959,0.601282653432583,130,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,0.879055758673392,-1.04750455850543,0.473926535927659,0.691806172344342,NA
"270",1125,-1360.0357008714,NA,242.301784515381,0.54756242944655,130,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,0.802837220302117,-1.04750455850543,0.274679357037473,0.691806172344342,NA
"271",1130,-1360.05785576065,NA,231.329563140869,0.500973104663018,130,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,0.693350403089488,-1.04750455850543,0.101880533042797,0.691806172344342,NA
"272",1135,-1360.08064276957,NA,225.236621856689,0.460445732567167,130,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,0.632551707374333,-1.04750455850543,-0.0484346361573626,0.691806172344342,NA
"273",1140,-1360.10328,NA,226.798873901367,0.424819085215069,130,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,0.648140711480013,-1.04750455850543,-0.180573120540202,0.691806172344342,NA
"274",1145,-1360.12532847294,NA,229.17590713501,0.393027979016969,130,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,0.671860047271463,-1.04750455850543,-0.29848566359692,0.691806172344342,NA
"275",1150,-1360.14772088604,NA,230.327667236328,0.364150285083172,130,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,0.683352938581401,-1.04750455850543,-0.405592421950332,0.691806172344342,NA
"276",1155,-1360.17173285612,NA,228.111656188965,0.337554156762839,130,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,0.661240370104844,-1.04750455850543,-0.504236901515521,0.691806172344342,NA
"277",1160,-1360.19864,NA,223.704990386963,0.313012005883345,130,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,0.61726825208855,-1.04750455850543,-0.59526322202952,0.691806172344342,NA
"278",1165,-1360.22941773685,NA,222.827289581299,0.29088385194038,130,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,0.608510074104614,-1.04750455850543,-0.677336078768349,0.691806172344342,NA
"279",1170,-1360.2638406952,NA,223.421794891357,0.272018089843364,130,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,0.614442372769817,-1.04750455850543,-0.747308792888471,0.691806172344342,NA
"280",1175,-1360.30138330595,NA,224.496067047119,0.257735297757669,130,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,0.625162047039945,-1.04750455850543,-0.800283367798839,0.691806172344342,NA
"281",1180,-1360.34152,NA,227.300590515137,0.249559555127931,130,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,0.653147113858288,-1.04750455850543,-0.830607024951329,0.691806172344342,NA
"282",1185,-1360.38376057968,NA,228.397998809814,0.24892026482978,130,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,0.664097653158025,-1.04750455850543,-0.832978139197458,0.691806172344342,NA
"283",1190,-1360.42775633316,NA,226.998542785645,0.256838646280087,130,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,0.650133116653928,-1.04750455850543,-0.803609029236931,0.691806172344342,NA
"284",1195,-1360.47319392006,NA,226.568012237549,0.273642466415023,230,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.645837047716301,0.944808033161756,-0.741284014409467,1.01386403657639,NA
"285",1200,-1360.51976,NA,229.230644226074,0.299387688082584,230,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.672406243860063,0.944808033161756,-0.645795529690982,1.01386403657639,NA
"286",1205,-1360.56709869443,NA,230.351703643799,0.33291285567094,230,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.683592786982318,0.944808033161756,-0.521451389474118,1.01386403657639,NA
"287",1210,-1360.61468397215,NA,228.001895904541,0.372928573611675,230,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.660145122042693,0.944808033161756,-0.373033934754839,1.01386403657639,NA
"288",1215,-1360.6619472638,NA,226.539848327637,0.418695213492876,230,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.64555601284184,0.944808033161756,-0.203286431729106,1.01386403657639,NA
"289",1220,-1360.70832,NA,224.831127166748,0.469758866788113,230,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.628505459902382,0.944808033161756,-0.013892417557687,1.01386403657639,NA
"290",1225,-1360.75335589259,NA,221.995986938477,0.52526511732995,230,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.600214882329274,0.944808033161756,0.191979096196762,1.01386403657639,NA
"291",1230,-1360.79709777823,NA,220.258983612061,0.583527316824547,230,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.582882114496243,0.944808033161756,0.408072366549724,1.01386403657639,NA
"292",1235,-1360.83971077475,NA,0,0.642009016234922,230,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.61498231559928,0.944808033161756,0.624979757465489,1.01386403657639,NA
"293",1240,-1360.88136,NA,0,0.697935732815824,230,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.61498231559928,0.944808033161756,0.832410770899698,1.01386403657639,NA
"294",1245,-1360.92204898519,NA,0,0.748725176826331,230,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.61498231559928,0.944808033161756,1.02078774861158,1.01386403657639,NA
"295",1250,-1360.96113491494,NA,0,0.792135502730681,230,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.61498231559928,0.944808033161756,1.18179573274423,1.01386403657639,NA
"296",1255,-1360.99781338721,NA,0,0.826279995301221,230,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.61498231559928,0.944808033161756,1.30843693627096,1.01386403657639,NA
"297",1260,-1361.03128,NA,225.538707733154,0.849733168298685,230,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.63556608523002,0.944808033161756,1.39542426076505,1.01386403657639,NA
"298",1265,-1361.06092816665,NA,223.44945526123,0.861839240741105,230,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.614718383046766,0.944808033161756,1.44032542838154,1.01386403657639,NA
"299",1270,-1361.08694256203,NA,221.047592163086,0.862806896231907,230,2,NA,"f'uD-Bol",NA,NA,NA,NA,"STRESS","STRESSED SYLLABLE",0.590751281306804,0.944808033161756,1.44391444220862,1.01386403657639,NA
"300",1275,-1361.10970567639,NA,217.881576538086,0.853641689401871,230,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.559159048321792,0.944808033161756,1.40992088318503,1.01386403657639,NA
"301",1280,-1361.1296,NA,214.94206237793,0.836021889210841,230,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.529826970653856,0.944808033161756,1.34456941552205,1.01386403657639,NA
"302",1285,-1361.14691459822,NA,211.972450256348,0.812041366113756,230,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.500194559089199,0.944808033161756,1.25562616061962,1.01386403657639,NA
"303",1290,-1361.16156483695,NA,207.991386413574,0.784029058578864,230,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.46046932985913,0.944808033161756,1.15172910218624,1.01386403657639,NA
"304",1295,-1361.17337265721,NA,205.587604522705,0.754382201706937,230,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.436483081357438,0.944808033161756,1.04176953470141,1.01386403657639,NA
"305",1300,-1361.18216,NA,205.32247543335,0.724822232727848,230,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.433837478507002,0.944808033161756,0.9321322325804,1.01386403657639,NA
"306",1305,-1361.18779219046,NA,205.519435882568,0.697333428254219,230,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.435802857436726,0.944808033161756,0.830176835971137,1.01386403657639,NA
"307",1310,-1361.19030809017,NA,205.579483032227,0.67323290081606,230,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.436402040689995,0.944808033161756,0.740788487496135,1.01386403657639,"beat"
"308",1315,-1361.18978994478,NA,205.246467590332,0.652624295829895,230,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.433079030738666,0.944808033161756,0.664351605821498,1.01386403657639,NA
"309",1320,-1361.18632,NA,204.871250152588,0.634590068328245,230,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.429334906224672,0.944808033161756,0.597463035995321,1.01386403657639,NA
"310",1325,-1361.17993538992,NA,204.182823181152,0.617853226335597,230,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.422465405928141,0.944808033161756,0.535386441686392,1.01386403657639,NA
"311",1331,-1361.1682207463,NA,203.003593444824,0.593162920388921,230,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.410698407597887,0.944808033161756,0.44381061714981,1.01386403657639,NA
"312",1336,-1361.15485986648,NA,202.030807495117,0.576472784771993,230,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.400991418117161,0.944808033161756,0.381907255804332,1.01386403657639,NA
"314",1341,-1361.13802685349,NA,201.434879302979,0.559552942762037,230,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.395044921157474,0.944808033161756,0.319151918286981,1.01386403657639,NA
"315",1346,-1361.11761347751,NA,201.101016998291,0.542586160095016,230,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.391713460746694,0.944808033161756,0.256222478861603,1.01386403657639,NA
"316",1351,-1361.09368959198,NA,200.741188049316,0.52590209886056,230,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.388122890977867,0.944808033161756,0.194341647272725,1.01386403657639,NA
"317",1356,-1361.06634914616,NA,199.862106323242,0.509872921589824,230,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.379350933415907,0.944808033161756,0.134889766507018,1.01386403657639,NA
"319",1361,-1361.03568524422,NA,199.32926940918,0.494752191486956,230,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.374033995685356,0.944808033161756,0.0788072971461381,1.01386403657639,NA
"320",1366,-1361.00161182979,NA,199.049743652344,0.480545415797364,230,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.371244735024245,0.944808033161756,0.0261146654472664,1.01386403657639,NA
"321",1371,-1360.96364311578,NA,198.501220703125,0.467000752608987,230,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.365771273468178,0.944808033161756,-0.0241222049351709,1.01386403657639,NA
"322",1376,-1360.92123922887,NA,198.2448387146,0.453684267796601,230,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.363212953966943,0.944808033161756,-0.0735127665287303,1.01386403657639,NA
"324",1381,-1360.87386166965,NA,198.716651916504,0.440120359672031,230,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.367920963770263,0.944808033161756,-0.123821015974018,1.01386403657639,NA
"325",1386,-1360.82126320332,NA,201.006935119629,0.425917769802483,230,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.390774660379794,0.944808033161756,-0.176498122554538,1.01386403657639,NA
"326",1391,-1360.7638464449,NA,202.750003814697,0.410742926435848,230,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.408167951773762,0.944808033161756,-0.232781296870575,1.01386403657639,NA
"327",1396,-1360.70210193835,NA,202.297653198242,0.394205912443182,230,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.403654150277295,0.944808033161756,-0.294116733337907,1.01386403657639,NA
"329",1401,-1360.63652070717,NA,202.614585876465,0.375892803169584,230,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.406816677629311,0.944808033161756,-0.362039669780257,1.01386403657639,NA
"330",1406,-1360.56769543693,NA,203.410041809082,0.355478806904698,230,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.414754171353004,0.944808033161756,-0.437754751808039,1.01386403657639,NA
"331",1411,-1360.49644563464,NA,202.959373474121,0.33280526143612,230,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.410257156580042,0.944808033161756,-0.521850454224077,1.01386403657639,NA
"332",1416,-1360.42362149774,NA,201.65991973877,0.307979444386969,230,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.39729049752874,0.944808033161756,-0.613928886584546,1.01386403657639,NA
"334",1421,-1360.35007249165,NA,200.399589538574,0.281412759009252,230,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.384714234478043,0.944808033161756,-0.712464162895932,1.01386403657639,NA
"335",1426,-1360.27649288896,NA,202.144725799561,0.253687920363089,230,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.402128157173915,0.944808033161756,-0.81529500527793,1.01386403657639,NA
"336",1431,-1360.20323070655,NA,206.3244972229,0.225498479422714,230,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.443836199164468,0.944808033161756,-0.91984904778009,1.01386403657639,NA
"337",1436,-1360.13058711068,NA,206.631408691406,0.197621036665708,230,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.446898729412976,0.944808033161756,-1.02324589559387,1.01386403657639,NA
"339",1441,-1360.05886322621,NA,203.076782226562,0.170795173415855,230,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.411428725233185,0.944808033161756,-1.12274245717218,1.01386403657639,NA
"340",1446,-1359.98835140724,NA,200.176708221436,0.145685461589415,230,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.382490202971865,0.944808033161756,-1.21587384928001,1.01386403657639,NA
"341",1451,-1359.91932443915,NA,199.029544830322,0.122866093166443,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342",1456,-1359.85205245953,NA,200.438137054443,0.102756815466917,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344",1461,-1359.78680649351,NA,0,0.0855684678999239,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345",1466,-1359.72404572207,NA,0,0.0713188594657183,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",1471,-1359.66464912684,NA,0,0.0598523723005359,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347",1476,-1359.60955249119,NA,0,0.0508625670529049,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349",1481,-1359.55969054976,NA,0,0.0439613556591043,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350",1486,-1359.51577570446,NA,0,0.0387488060764797,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",1491,-1359.47802430349,NA,0,0.0348463403891011,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",1496,-1359.44658557571,NA,0,0.0319266398444582,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",1501,-1359.42160624744,NA,0,0.0297063822579622,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",1506,-1359.40270250007,NA,0,0.027930088053271,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",1511,-1359.3883067992,NA,0,0.0263891016378467,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",1516,-1359.37669144596,NA,0,0.0249172921346745,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",1521,-1359.36613138047,NA,0,0.0234003548609662,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",1526,-1359.35546101526,NA,0,0.0218408505644458,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",1531,-1359.3447630197,NA,0,0.0203150156537499,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",1536,-1359.33428896044,NA,0,0.0189189195397875,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
