"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"224",895,-250.241641479235,NA,0,0.014798277617069,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-248.800312,NA,0,0.0149501527721044,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-247.610440260446,NA,0,0.0152054604609472,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-246.71455681121,NA,0,0.0155498324256486,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-246.152150956369,NA,0,0.0159469412430812,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-245.962712,NA,0,0.0163774813622467,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-246.189086820542,NA,0,0.0168526818666843,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-246.887552593887,NA,0,0.01731580633423,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-248.117744070288,NA,0,0.017696492568246,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-249.939296,NA,0,0.017963909940001,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-252.406027457385,NA,0,0.0180950431738565,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-255.548494813241,NA,0,0.0180974828264352,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-259.391438762477,NA,0,0.0179915498203363,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-263.9596,NA,0,0.0178008859873059,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-269.285400974919,NA,0,0.0174978286341217,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-275.431991153147,NA,0,0.0170687506594953,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-282.470201754803,NA,0,0.0165251028341156,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-290.470864,NA,0,0.0160110125757219,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-299.482911392941,NA,0,0.0172292483113436,95,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.40376366706191,-1.37782898010337,-1.64700572541828,0.249225934037745,NA
"243",990,-309.467686574169,NA,0,0.0220932185544872,95,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.40376366706191,-1.37782898010337,-1.63213082804316,0.249225934037745,NA
"244",995,-320.364634468312,NA,0,0.031445960845557,95,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.40376366706191,-1.37782898010337,-1.60352845697566,0.249225934037745,NA
"245",1000,-332.1132,NA,0,0.0449028822681077,95,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.40376366706191,-1.37782898010337,-1.56237476664876,0.249225934037745,NA
"246",1005,-344.661485703317,NA,0,0.0613873211760298,95,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.40376366706191,-1.37782898010337,-1.51196238236505,0.249225934037745,NA
"247",1010,-357.992224550177,NA,0,0.0795741685497593,95,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.40376366706191,-1.37782898010337,-1.45634372625944,0.249225934037745,NA
"248",1015,-372.096807121948,NA,0,0.0986199007307236,95,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.40376366706191,-1.37782898010337,-1.39809844566272,0.249225934037745,NA
"249",1020,-386.966624,NA,0,0.119425858628463,95,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.40376366706191,-1.37782898010337,-1.33447007767335,0.249225934037745,NA
"250",1025,-402.58277054379,NA,0,0.14547625019796,95,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.40376366706191,-1.37782898010337,-1.2548032865937,0.249225934037745,NA
"251",1030,-418.885161225125,NA,0,0.181026579456121,95,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.40376366706191,-1.37782898010337,-1.14608397439961,0.249225934037745,NA
"252",1035,-435.803415293897,NA,0,0.22892504478693,95,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.40376366706191,-1.37782898010337,-0.999601837255323,0.249225934037745,NA
"253",1040,-453.267152,NA,0,0.290392857021083,95,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.40376366706191,-1.37782898010337,-0.811622192407483,0.249225934037745,NA
"254",1045,-471.218064121522,NA,0,0.364877277820931,95,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.40376366706191,-1.37782898010337,-0.583835413282898,0.249225934037745,NA
"255",1050,-489.646138549325,NA,0,0.450024622175948,95,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.40376366706191,-1.37782898010337,-0.323439492721738,0.249225934037745,NA
"256",1055,-508.553435702466,NA,0,0.542124646663385,95,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.40376366706191,-1.37782898010337,-0.0417810236082656,0.249225934037745,NA
"257",1060,-527.942016,NA,0,0.63656953696109,95,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.40376366706191,-1.37782898010337,0.247048467641975,0.249225934037745,NA
"258",1065,-547.786918595122,NA,0,0.728338567456814,95,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.40376366706191,-1.37782898010337,0.527694697491555,0.249225934037745,NA
"259",1070,-567.955097577575,NA,0,0.812627969354904,95,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.40376366706191,-1.37782898010337,0.785466875438636,0.249225934037745,NA
"260",1075,-588.286485771241,NA,231.869750976562,0.885288462119287,95,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,0.774574778119387,-1.37782898010337,1.00767575400238,0.249225934037745,NA
"261",1080,-608.621016,NA,225.526905059814,0.942946438266386,95,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,0.714985870751689,-1.37782898010337,1.18400423365428,0.249225934037745,NA
"262",1085,-628.82871212299,NA,221.955806732178,0.981975695759288,95,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,0.681436601190434,-1.37782898010337,1.30336273521023,0.249225934037745,NA
"263",1090,-648.899962140373,NA,219.636917114258,1,95,1,NA,"ko-l'o4",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.659651411947024,-1.37782898010337,1.35848430512867,0.249225934037745,NA
"264",1095,-668.85524508757,NA,217.96203994751,0.997305274491946,95,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,0.643916503413602,-1.37782898010337,1.35024334899968,0.249225934037745,NA
"265",1100,-688.71504,NA,216.897289276123,0.976965366003452,95,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,0.633913528414726,-1.37782898010337,1.28804024407479,0.249225934037745,NA
"266",1105,-708.482037787919,NA,216.510639190674,0.944004601925971,95,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,0.630281080704667,-1.37782898010337,1.18724028878118,0.249225934037745,NA
"267",1110,-728.087776860931,NA,216.668792724609,0.90457908017965,95,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,0.631766880045729,-1.37782898010337,1.0666699397409,0.249225934037745,NA
"268",1115,-747.446007503478,NA,216.548389434814,0.86458362472372,95,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,0.630635731571286,-1.37782898010337,0.944356630728155,0.249225934037745,NA
"269",1120,-766.47048,NA,216.040733337402,0.827801994846474,95,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,0.625866473014419,-1.37782898010337,0.831871779389852,0.249225934037745,NA
"270",1125,-785.083921350335,NA,215.624454498291,0.79505816121611,95,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,0.621955673113473,-1.37782898010337,0.731735236489233,0.249225934037745,NA
"271",1130,-803.244965415902,NA,215.355808258057,0.765760121758081,95,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,0.619431831901796,-1.37782898010337,0.642136553017653,0.249225934037745,NA
"272",1135,-820.921222773519,NA,215.479160308838,0.739592304172571,95,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,0.620590682995468,-1.37782898010337,0.562110652023667,0.249225934037745,NA
"273",1140,-838.080304,NA,216.281234741211,0.716479086683621,95,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,0.628125902939323,-1.37782898010337,0.491426268491149,0.249225934037745,NA
"274",1145,-854.673376310742,NA,217.119583129883,0.69679136852461,95,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,0.636001904521281,-1.37782898010337,0.431217679102977,0.249225934037745,NA
"275",1150,-870.585833475459,NA,214.396129608154,0.681518286266906,95,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,0.610415973260048,-1.37782898010337,0.384509841713253,0.249225934037745,NA
"276",1155,-885.686625902447,NA,209.664505004883,0.671728975632504,95,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,0.565963949060851,-1.37782898010337,0.354572365992625,0.249225934037745,NA
"277",1160,-899.844704,NA,209.586486816406,0.668248457632588,95,1,NA,"ko-l'o4",NA,"STRESS L1",NA,NA,NA,NA,0.565230994379759,-1.37782898010337,0.343928314842431,0.249225934037745,NA
"278",1165,-912.954803531699,NA,212.080539703369,0.671447200059303,260,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.588661783713447,0.718867293966977,0.35371064552053,0.876677364043821,NA
"279",1170,-925.014801682262,NA,213.576667785645,0.681069481083544,260,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.602717404624798,0.718867293966977,0.383137314598528,0.876677364043821,NA
"280",1175,-936.048360991694,NA,214.745239257812,0.696376886732058,260,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.613695741182476,0.718867293966977,0.429950119101607,0.876677364043821,NA
"281",1180,-946.079144,NA,215.209907531738,0.716693045190104,260,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.618061143573626,0.718867293966977,0.492080592154201,0.876677364043821,NA
"282",1185,-955.113432687464,NA,215.880886077881,0.740808672607674,260,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.624364761690256,0.718867293966977,0.565830525858833,0.876677364043821,NA
"283",1190,-963.087986795493,NA,217.532634735107,0.767370550206449,260,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.639882385643614,0.718867293966977,0.647061533373615,0.876677364043821,NA
"284",1195,-969.922185505776,NA,218.799289703369,0.795034530975697,260,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.651782183709224,0.718867293966977,0.731662970956441,0.876677364043821,NA
"285",1200,-975.535408,NA,219.259506225586,0.822344932303928,260,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.656105763388032,0.718867293966977,0.815183098902048,0.876677364043821,NA
"286",1205,-979.866606593446,NA,218.854629516602,0.847810775750405,260,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.652302082670627,0.718867293966977,0.89306223649985,0.876677364043821,NA
"287",1210,-982.933026135765,NA,219.006248474121,0.870080114817425,260,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.653726491860666,0.718867293966977,0.961165887771313,0.876677364043821,NA
"288",1215,-984.771484610202,NA,221.958946228027,0.88828124854579,260,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.681466095699653,0.718867293966977,1.01682823412346,0.876677364043821,NA
"289",1220,-985.4188,NA,227.301959991455,0.902236288743292,260,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.731661915745123,0.718867293966977,1.0595052614133,0.876677364043821,"beat"
"290",1225,-984.903724938752,NA,230.428123474121,0.911968570225872,260,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.761031171853487,0.718867293966977,1.08926833171236,0.876677364043821,NA
"291",1230,-983.222750661446,NA,228.703296661377,0.91760225455897,260,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.744827003169751,0.718867293966977,1.10649715345872,0.876677364043821,NA
"292",1235,-980.364303053416,NA,227.400390625,0.919408852230262,260,2,NA,"ko-l'o4","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.732586638492835,0.718867293966977,1.1120220546434,0.876677364043821,NA
"293",1240,-976.316808,NA,228.048038482666,0.917851676600731,260,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.738671072626013,0.718867293966977,1.10725993100233,0.876677364043821,NA
"294",1245,-971.084695276546,NA,228.682796478271,0.913416400551639,260,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.744634410833735,0.718867293966977,1.0936960577131,0.876677364043821,NA
"295",1250,-964.736410218453,NA,229.918495178223,0.906375270881832,260,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.756243385154134,0.718867293966977,1.07216301453896,0.876677364043821,NA
"296",1255,-957.356402051133,NA,231.351295471191,0.896987969995644,260,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.769704062751344,0.718867293966977,1.04345495706095,0.876677364043821,NA
"297",1260,-949.02912,NA,232.669586181641,0.88565533705736,260,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.78208896127477,0.718867293966977,1.00879772366513,0.876677364043821,NA
"298",1265,-939.832124330066,NA,233.926574707031,0.872979847016729,260,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.793897946355739,0.718867293966977,0.970033791299464,0.876677364043821,NA
"299",1270,-929.815419464744,NA,234.785648345947,0.85971258030577,260,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.8019686547039,0.718867293966977,0.929460099251873,0.876677364043821,NA
"300",1275,-919.022120867051,NA,235.401294708252,0.846495182279919,260,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.807752445534727,0.718867293966977,0.889038914628494,0.876677364043821,NA
"301",1280,-907.495344,NA,235.909439086914,0.833514667085149,260,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.812526291329965,0.718867293966977,0.849342160383202,0.876677364043821,NA
"302",1285,-895.276308528193,NA,236.215152740479,0.821067239424704,260,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.8153983684421,0.718867293966977,0.811275683867555,0.876677364043821,NA
"303",1290,-882.398650922571,NA,236.797481536865,0.809296842568701,260,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.820869151929652,0.718867293966977,0.775279689536715,0.876677364043821,NA
"304",1295,-868.894111855664,NA,237.312622070312,0.798086906729952,260,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.825708724249686,0.718867293966977,0.740997685978366,0.876677364043821,NA
"305",1300,-854.794432,NA,237.287635803223,0.787229370484951,260,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.82547398666113,0.718867293966977,0.707793383871713,0.876677364043821,NA
"306",1305,-840.127430807165,NA,237.098594665527,0.776614812717125,260,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.823698008655253,0.718867293966977,0.675332153727197,0.876677364043821,NA
"307",1310,-824.905242844972,NA,236.888961791992,0.766151313716894,260,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.821728578206166,0.718867293966977,0.643332888511179,0.876677364043821,NA
"308",1315,-809.136081460293,NA,236.676063537598,0.755581044147131,260,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.819728470600468,0.718867293966977,0.611007099656017,0.876677364043821,NA
"309",1320,-792.82816,NA,236.305534362793,0.744224905925319,260,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.816247473432278,0.718867293966977,0.576277982868072,0.876677364043821,NA
"310",1325,-776.002557118149,NA,235.710765838623,0.731000716909756,260,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.810659822879645,0.718867293966977,0.535836030174577,0.876677364043821,NA
"311",1331,-755.231762485487,NA,235.340538024902,0.705690536381131,260,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.807181656897637,0.718867293966977,0.458432937826317,0.876677364043821,NA
"312",1336,-737.539583069153,NA,235.482425689697,0.686114972776265,260,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.808514643860439,0.718867293966977,0.398567337272303,0.876677364043821,NA
"314",1341,-719.59005050697,NA,235.503749847412,0.665492612254675,260,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.808714977161207,0.718867293966977,0.335500443139072,0.876677364043821,NA
"315",1346,-701.446625650632,NA,235.134490966797,0.645354777737632,260,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.805245913980343,0.718867293966977,0.273915316827793,0.876677364043821,NA
"316",1351,-683.124038497315,NA,234.568374633789,0.627236023235321,260,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.799927441141855,0.718867293966977,0.218504900991694,0.876677364043821,NA
"317",1356,-664.630425440203,NA,231.106761932373,0.612322708283798,260,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.767406752272074,0.718867293966977,0.17289729684577,0.876677364043821,NA
"319",1361,-645.973974511271,NA,224.075374603271,0.600983121086048,260,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.701349229557561,0.718867293966977,0.138218796071509,0.876677364043821,NA
"320",1366,-627.173821166426,NA,218.078254699707,0.592283733456038,260,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.645008301983887,0.718867293966977,0.111614501276479,0.876677364043821,NA
"321",1371,-608.273526010252,NA,216.948524475098,0.584189085343665,260,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.634394865903565,0.718867293966977,0.0868596088860415,0.876677364043821,NA
"322",1376,-589.319954530034,NA,221.277900695801,0.574413223975149,260,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.675067901629405,0.718867293966977,0.0569632634437288,0.876677364043821,NA
"324",1381,-570.360021707946,NA,226.785137176514,0.560980203355614,260,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.726806538955386,0.718867293966977,0.0158826660788075,0.876677364043821,NA
"325",1386,-551.451135443666,NA,229.410720825195,0.542345074413965,260,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.751473015625474,0.718867293966977,-0.0411069158311613,0.876677364043821,NA
"326",1391,-532.674114721675,NA,229.135833740234,0.517406703722507,260,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.748890543773358,0.718867293966977,-0.117372946706087,0.876677364043821,NA
"327",1396,-514.112946199661,NA,226.493499755859,0.485579129819354,260,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.724066703324437,0.718867293966977,-0.214707402272718,0.876677364043821,NA
"329",1401,-495.851575967945,NA,222.822788238525,0.44686381954082,260,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.689581601297538,0.718867293966977,-0.333105796681313,0.876677364043821,NA
"330",1406,-477.965349834909,NA,219.012619018555,0.401910615715192,260,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.653786340986298,0.718867293966977,-0.470580793476775,0.876677364043821,NA
"331",1411,-460.510425244047,NA,211.515445709229,0.352129915162264,260,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.5833529154053,0.718867293966977,-0.622819145064253,0.876677364043821,NA
"332",1416,-443.540363327322,NA,202.35746383667,0.299781433069379,260,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.497316751096466,0.718867293966977,-0.782910235253997,0.876677364043821,NA
"334",1421,-427.108650557274,NA,199.345897674561,0.247914089135106,260,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.469024098331281,0.718867293966977,-0.941529918265068,0.876677364043821,NA
"335",1426,-411.252945608696,NA,0,0.199861577430395,260,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.40376366706191,0.718867293966977,-1.08848315697623,0.876677364043821,NA
"336",1431,-395.975593249137,NA,0,0.158360885693584,260,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.40376366706191,0.718867293966977,-1.21539974974364,0.876677364043821,NA
"337",1436,-381.274160043052,NA,0,0.124907173161262,260,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.40376366706191,0.718867293966977,-1.31770723022972,0.876677364043821,NA
"339",1441,-367.146283999958,NA,0,0.0997106749825114,260,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.40376366706191,0.718867293966977,-1.39476266146921,0.876677364043821,NA
"340",1446,-353.604749482306,NA,0,0.0819687662104431,260,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.40376366706191,0.718867293966977,-1.4490206151636,0.876677364043821,NA
"341",1451,-340.696134366405,NA,0,0.0701235642213462,260,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.40376366706191,0.718867293966977,-1.48524537706954,0.876677364043821,NA
"342",1456,-328.471589012469,NA,0,0.0622135523166536,260,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.40376366706191,0.718867293966977,-1.50943561866985,0.876677364043821,NA
"344",1461,-316.982170787893,NA,0,0.0564539023591004,260,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.40376366706191,0.718867293966977,-1.52704966599179,0.876677364043821,NA
"345",1466,-306.25922258208,NA,0,0.0518497280735475,260,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.40376366706191,0.718867293966977,-1.54113006051956,0.876677364043821,NA
"346",1471,-296.290101680244,NA,0,0.0481622113880114,260,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.40376366706191,0.718867293966977,-1.55240715094661,0.876677364043821,NA
"347",1476,-287.056213827071,NA,0,0.0452858349616958,260,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.40376366706191,0.718867293966977,-1.56120362831281,0.876677364043821,NA
"349",1481,-278.53896946847,NA,0,0.042925367917175,260,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.40376366706191,0.718867293966977,-1.5684223618349,0.876677364043821,NA
"350",1486,-270.720775709373,NA,0,0.0407314461325622,260,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.40376366706191,0.718867293966977,-1.5751317699447,0.876677364043821,NA
"351",1491,-263.58626333262,NA,0,0.0384837555012478,260,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.40376366706191,0.718867293966977,-1.58200561287558,0.876677364043821,NA
"352",1496,-257.120363999247,NA,0,0.0361223868563522,260,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.40376366706191,0.718867293966977,-1.58922710365406,0.876677364043821,NA
"354",1501,-251.307995718226,NA,0,0.0336944265086012,260,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.40376366706191,0.718867293966977,-1.59665224385811,0.876677364043821,NA
"355",1506,-246.131182260428,NA,0,0.0312918687684334,260,2,NA,"ko-l'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.40376366706191,0.718867293966977,-1.60399969831122,0.876677364043821,NA
"356",1511,-241.565489969278,NA,0,0.0289964042494661,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",1516,-237.58561145594,NA,0,0.0268634526542905,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",1521,-234.166249939627,NA,0,0.0249225612079582,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",1526,-231.284357544914,NA,0,0.0231666908734087,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",1531,-228.92190400127,NA,0,0.021582961228093,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",1536,-227.061537952992,NA,0,0.0201978024103834,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",1541,-225.685869907266,NA,0,0.0190549229687706,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",1546,-224.769425303917,NA,0,0.0181849832591404,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",1551,-224.268690729644,NA,0,0.0176119115348734,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
