"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"369",1561,-1357.96011235153,NA,255.352291107178,0.73495614695731,235,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.809834309984507,1.34734796281619,1.10773577486836,1.10083522548142,NA
"370",1566,-1357.92444131268,NA,255.582920074463,0.726214421343194,235,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.812421902939976,1.34734796281619,1.07222272468544,1.10083522548142,NA
"371",1571,-1357.88832475126,NA,254.918128967285,0.716182736687996,235,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.804963131363962,1.34734796281619,1.03146924690481,1.10083522548142,NA
"372",1576,-1357.85077512848,NA,253.753974914551,0.705585839345821,235,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.791901646237456,1.34734796281619,0.988419606169327,1.10083522548142,NA
"374",1581,-1357.8108077768,NA,252.248626708984,0.695283167426207,235,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.775012057483255,1.34734796281619,0.946565249140718,1.10083522548142,NA
"375",1586,-1357.76804673632,NA,250.534496307373,0.686104958694774,235,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.755779990478934,1.34734796281619,0.909278996785424,1.10083522548142,NA
"376",1591,-1357.72347415425,NA,249.161697387695,0.678593167882241,235,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.740377567896682,1.34734796281619,0.878762527170058,1.10083522548142,NA
"377",1596,-1357.67825593857,NA,247.749069213867,0.672759854599501,235,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.724528272145486,1.34734796281619,0.855064832173991,1.10083522548142,NA
"379",1601,-1357.63355698127,NA,245.289478302002,0.668072356031017,235,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.696932345268659,1.34734796281619,0.836021981912701,1.10083522548142,NA
"380",1606,-1357.59032678203,NA,243.963665008545,0.663565064788827,235,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.682057088362291,1.34734796281619,0.817711219582841,1.10083522548142,NA
"381",1611,-1357.54903427175,NA,243.028984069824,0.657985589584415,235,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.671570227838587,1.34734796281619,0.795044735678493,1.10083522548142,NA
"382",1616,-1357.51008335725,NA,240.10400390625,0.650097744017367,235,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.638752762820003,1.34734796281619,0.763000552662116,1.10083522548142,NA
"384",1621,-1357.4738773881,NA,238.708190917969,0.639088964075379,235,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.623092128780205,1.34734796281619,0.718277648765294,1.10083522548142,NA
"385",1626,-1357.44070157556,NA,238.325328826904,0.624759253576942,235,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.618796522458863,1.34734796281619,0.660063544307945,1.10083522548142,NA
"386",1631,-1357.41057754875,NA,234.938846588135,0.607344713142456,235,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.580801132339339,1.34734796281619,0.589317392385303,1.10083522548142,NA
"387",1636,-1357.38349127242,NA,231.178512573242,0.587220898695296,235,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.538611229129489,1.34734796281619,0.507564879908859,1.10083522548142,NA
"389",1641,-1357.35942834633,NA,228.094673156738,0.564839671142179,235,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.504011407416381,1.34734796281619,0.416641680950792,1.10083522548142,NA
"390",1646,-1357.33829699574,NA,222.855995178223,0.540933270267042,235,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.445234895546475,1.34734796281619,0.319522502032536,1.10083522548142,NA
"391",1651,-1357.31983281324,NA,218.127288818359,0.516576294897855,235,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.392180123592624,1.34734796281619,0.22057287506264,1.10083522548142,NA
"392",1656,-1357.30374803306,NA,215.65852355957,0.492919373646694,120,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.364481263091498,-0.52614752511228,0.124467201120059,-0.0122756900972389,NA
"394",1661,-1357.2897554766,NA,213.449680328369,0.47088259264477,120,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.339698655546256,-0.52614752511228,0.0349433079967703,-0.0122756900972389,NA
"395",1666,-1357.27769244149,NA,211.060024261475,0.451066029893202,120,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.312887378205514,-0.52614752511228,-0.0455610018517269,-0.0122756900972389,NA
"396",1671,-1357.26767394831,NA,210.340370178223,0.433818078831816,120,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.304813059276204,-0.52614752511228,-0.115630388450453,-0.0122756900972389,NA
"397",1676,-1357.25985259535,NA,209.022247314453,0.419191129186162,120,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.290024086854903,-0.52614752511228,-0.175052019798646,-0.0122756900972389,NA
"399",1681,-1357.25438037728,NA,205.320018768311,0.406847335748396,120,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.248486110865566,-0.52614752511228,-0.225198383932414,-0.0122756900972389,NA
"400",1686,-1357.2512813183,NA,204.717166900635,0.39618232957724,120,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.241722280353067,-0.52614752511228,-0.268524715148501,-0.0122756900972389,NA
"401",1691,-1357.25029392354,NA,206.144367218018,0.386564209599101,120,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.257735071507516,-0.52614752511228,-0.307598096369414,-0.0122756900972389,NA
"402",1696,-1357.25111806556,NA,205.419025421143,0.377463379885315,120,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.249596938011125,-0.52614752511228,-0.344569998325468,-0.0122756900972389,NA
"404",1701,-1357.25345360428,NA,202.861560821533,0.368477407494839,120,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.220902895542342,-0.52614752511228,-0.381075295166401,-0.0122756900972389,NA
"405",1706,-1357.25699772532,NA,200.446308135986,0.359369411145711,120,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.193804431249813,-0.52614752511228,-0.418076311406267,-0.0122756900972389,NA
"406",1711,-1357.26144164752,NA,199.992160797119,0.350019822167862,120,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.188709024247686,-0.52614752511228,-0.456058791893166,-0.0122756900972389,NA
"407",1716,-1357.26647578241,NA,199.459030151367,0.340217428865187,120,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.18272744648002,-0.52614752511228,-0.495880779065638,-0.0122756900972389,NA
"409",1721,-1357.2717911756,NA,198.410747528076,0.329495099101986,120,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.17096600660844,-0.52614752511228,-0.539439985996524,-0.0122756900972389,NA
"410",1726,-1357.27721330044,NA,198.114402770996,0.317159439332144,120,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.167641100744111,-0.52614752511228,-0.589553307299857,-0.0122756900972389,NA
"411",1731,-1357.28286755637,NA,197.834869384766,0.302545260711577,120,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.164504813791335,-0.52614752511228,-0.648923056665614,-0.0122756900972389,NA
"412",1736,-1357.28891992478,NA,196.824474334717,0.285315646822526,120,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.153168461968214,-0.52614752511228,-0.718917948942497,-0.0122756900972389,NA
"414",1741,-1357.29553564332,NA,195.867156982422,0.265509785412342,120,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.142427627171499,-0.52614752511228,-0.799378784848847,-0.0122756900972389,NA
"415",1746,-1357.30272227293,NA,197.055019378662,0.243339774667315,120,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.155755113327121,-0.52614752511228,-0.889443920601058,-0.0122756900972389,NA
"416",1751,-1357.31013557701,NA,198.406322479248,0.219082340213812,120,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.170916358789652,-0.52614752511228,-0.987989164993645,-0.0122756900972389,NA
"417",1756,-1357.31738371846,NA,198.127059936523,0.193245365501227,120,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.167783110625785,-0.52614752511228,-1.09295125372143,-0.0122756900972389,NA
"419",1761,-1357.32407539112,NA,199.772914886475,0.166704115131646,120,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.186249146026067,-0.52614752511228,-1.20077444537711,-0.0122756900972389,NA
"420",1766,-1357.32993184786,NA,205.890495300293,0.140556311873157,120,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.254886699103873,-0.52614752511228,-1.30699926760125,-0.0122756900972389,NA
"421",1772,-1357.33582122197,NA,0,0.115858406861826,120,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-2.05514747183546,-0.52614752511228,-1.40733391304745,-0.0122756900972389,NA
"422",1777,-1357.33978785938,NA,0,0.0935073756879593,120,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-2.05514747183546,-0.52614752511228,-1.49813443994064,-0.0122756900972389,NA
"424",1782,-1357.34290943527,NA,0,0.0741966871044291,120,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-2.05514747183546,-0.52614752511228,-1.57658364814116,-0.0122756900972389,NA
"425",1787,-1357.34534224751,NA,0,0.0582983959096036,120,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-2.05514747183546,-0.52614752511228,-1.64117007397369,-0.0122756900972389,NA
"426",1792,-1357.34743247504,NA,0,0.0458471903725171,120,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-2.05514747183546,-0.52614752511228,-1.69175279717908,-0.0122756900972389,NA
"427",1797,-1357.3495389869,NA,0,0.0366792891839865,120,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-2.05514747183546,-0.52614752511228,-1.7289971753891,-0.0122756900972389,NA
"429",1802,-1357.3520154445,NA,0,0.0304855638514282,120,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-2.05514747183546,-0.52614752511228,-1.75415903567434,-0.0122756900972389,NA
"430",1807,-1357.35501306399,NA,0,0.0267488724863493,120,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-2.05514747183546,-0.52614752511228,-1.76933925452631,-0.0122756900972389,NA
"431",1812,-1357.35842007787,NA,0,0.0247759923476789,120,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-2.05514747183546,-0.52614752511228,-1.77735403266763,-0.0122756900972389,NA
"432",1817,-1357.36210714303,NA,0,0.0238553226669441,120,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-2.05514747183546,-0.52614752511228,-1.78109423111553,-0.0122756900972389,NA
"434",1822,-1357.36594702671,NA,0,0.0233868623264024,120,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-2.05514747183546,-0.52614752511228,-1.78299733998862,-0.0122756900972389,NA
"435",1827,-1357.36989453655,NA,192.581993103027,0.0229437250491474,120,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.105569000902867,-0.52614752511228,-1.7847975745258,-0.0122756900972389,NA
"436",1832,-1357.37401105349,NA,196.895709991455,0.0222780296155447,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1357.378365081,NA,206.756553649902,0.0213014490122024,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1357.38302844864,NA,211.280910491943,0.020051630924838,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1357.38820228982,NA,212.622722625732,0.0186165704533444,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1357.39425570815,NA,0,0.0171020469368598,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1357.40156903298,NA,0,0.0156082011219531,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1357.41052085871,NA,0,0.0141947379261196,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1357.42142233416,NA,0,0.0129079562198451,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1357.43449699389,NA,0,0.0117993987012742,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1357.44996251709,NA,0,0.0109014236980658,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1357.46802299651,NA,0,0.0102128045300114,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1357.48835435356,NA,0,0.00970462879530261,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1357.50994639629,NA,0,0.00932675820077053,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1357.53174307868,NA,0,0.00902348629430281,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1357.55270491524,NA,0,0.0087546352787583,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1357.57243621162,NA,0,0.00849645571825993,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1357.59137758096,NA,0,0.00824994721096342,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1357.6100255282,NA,0,0.00803654714447606,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1357.62886726253,NA,0,0.00787324007520256,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1357.64802861995,NA,0,0.00776134864390045,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1357.66716599989,NA,0,0.00769765482057751,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1357.68590442853,NA,0,0.00768099846902335,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1357.70387211464,NA,0,0.0076897683656488,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1357.72082098857,NA,0,0.00769331265257498,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1357.7366636995,NA,0,0.00766675158648809,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1357.75132363767,NA,0,0.00759506309856105,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1357.76472323892,NA,0,0.00748457859895842,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1357.77674783576,NA,0,0.00735093737210933,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1357.78723456213,NA,0,0.00720977258888159,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1357.79601733079,NA,0,0.00707508279810565,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1357.80293900967,NA,0,0.00695781620255897,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1357.80819059838,NA,0,0.00686653487096232,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1357.81241533198,NA,0,0.00680599567511415,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1357.81628666916,NA,0,0.00676966032549566,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1357.82046816241,NA,0,0.0067343450154498,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1357.8252382607,NA,0,0.00667617891740158,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1357.83037514993,NA,0,0.0065887363403678,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1357.83562358256,NA,0,0.00648360362751434,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1357.8407301807,NA,0,0.00637217350415167,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1357.84551424881,NA,0,0.00626439704997178,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1357.84988950829,NA,0,0.0061738438866951,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1357.85377599059,NA,0,0.00610516247798566,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1357.85709783478,NA,0,0.00606271885559475,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1357.85993886405,NA,0,0.00605529025008769,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1357.8625903369,NA,0,0.00608387188152604,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1357.86535737509,NA,0,0.00613814408701178,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1357.86853600018,NA,0,0.00620270442855363,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1357.87206846498,NA,0,0.00626193696883206,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1357.87543746409,NA,0,0.00629641042148353,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1357.87809497907,NA,0,0.00628873343935787,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1357.87950768449,NA,0,0.00623665131754982,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1357.87971344602,NA,0,0.00615480032318831,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1357.87949212674,NA,0,0.00605962743226044,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1357.87967317864,NA,0,0.00597098153621331,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1357.88106990185,NA,0,0.00591584700770815,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1357.88386769093,NA,0,0.00591243117127822,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1357.88743626897,NA,0,0.00596537992028169,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1357.89109084636,NA,0,0.00607857287516623,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1357.89416398811,NA,0,0.00626307920127299,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1357.89666292027,NA,0,0.00650741242167981,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1357.8994712774,NA,0,0.00677379373165453,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1357.90353126593,NA,0,0.00703036200562632,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1357.90976078571,NA,0,0.00725447441542567,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1357.918132818,NA,0,0.00742293673752612,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1357.92739286143,NA,0,0.00751525100389651,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1357.93620437991,NA,0,0.00752914781200255,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1357.94326046906,NA,0,0.00747860002544455,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1357.94840615775,NA,0,0.00737851666392473,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1357.95298287689,NA,0,0.00724871695835306,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1357.95843206444,NA,0,0.00711551635411245,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1357.96616253806,NA,0,0.00699493629907528,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1357.97631500101,NA,0,0.0068865023092264,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1357.98738283103,NA,0,0.00679697057263515,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1357.99774931235,NA,0,0.00673757786194634,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1358.00582697869,NA,0,0.00670852855646314,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1358.01116543822,NA,0,0.00671125063566345,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1358.01541012872,NA,0,0.00675803679445938,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1358.01846665218,NA,0,0.00684844556506121,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1358.02220757745,NA,0,0.00695578350962897,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1358.02649670076,NA,0,0.00706185628758326,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1358.03028745503,NA,0,0.00717338273357299,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1358.03250985548,NA,0,0.00730107049795174,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1358.03220603928,NA,0,0.00744124499598745,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1358.03009582028,NA,0,0.0075874210268092,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1358.02819049114,NA,0,0.00773250949211722,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1358.02853456588,NA,0,0.00786173571589249,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1358.03302396543,NA,0,0.00795787435699406,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1358.04133121814,NA,0,0.00800246254798224,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1358.05141728039,NA,0,0.00798272676590203,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1358.06119908098,NA,0,0.00789836440327379,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1358.06872803902,NA,0,0.00776358680431497,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1358.07406794718,NA,0,0.00759801716345874,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1358.07883172731,NA,0,0.00741003514396566,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1358.0846721502,NA,0,0.00720995247387606,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
