"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"364",1541,-1059.31720432236,NA,0,0.0975321920210829,95,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.667173255695613,0.788108247916533,-0.665766973779655,1.52486180033232,NA
"365",1546,-1059.35895600679,NA,0,0.0915098414600179,95,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.667173255695613,0.788108247916533,-0.684420406975001,1.52486180033232,NA
"366",1551,-1059.41049784007,NA,0,0.0850439331554496,95,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.667173255695613,0.788108247916533,-0.704447701531095,1.52486180033232,NA
"367",1556,-1059.45761167839,NA,0,0.0779360872119192,95,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.667173255695613,0.788108247916533,-0.726463312898463,1.52486180033232,NA
"369",1561,-1059.4861376292,NA,0,0.0705242546553576,95,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.667173255695613,0.788108247916533,-0.749420482536304,1.52486180033232,NA
"370",1566,-1059.49426507724,NA,0,0.0631773046204308,95,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.667173255695613,0.788108247916533,-0.772176687157149,1.52486180033232,NA
"371",1571,-1059.50773627577,NA,0,0.0562116329945435,95,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.667173255695613,0.788108247916533,-0.793751932406776,1.52486180033232,NA
"372",1576,-1059.55602156177,NA,0,0.0499871943880765,95,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.667173255695613,0.788108247916533,-0.813031306555952,1.52486180033232,NA
"374",1581,-1059.66854972083,NA,0,0.0448267273555378,95,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.667173255695613,0.788108247916533,-0.829015169679195,1.52486180033232,NA
"375",1586,-1059.86594064427,NA,0,0.0407789407534733,95,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.667173255695613,0.788108247916533,-0.841552652544901,1.52486180033232,NA
"376",1591,-1060.14916041685,NA,0,0.0375989988745111,95,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.667173255695613,0.788108247916533,-0.851402101327872,1.52486180033232,NA
"377",1596,-1060.51651583453,NA,0,0.0350110016718889,95,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.667173255695613,0.788108247916533,-0.859418079879662,1.52486180033232,NA
"379",1601,-1060.96635250747,NA,0,0.0328369454261223,95,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.667173255695613,0.788108247916533,-0.866151931144568,1.52486180033232,NA
"380",1606,-1061.50524466569,NA,0,0.0309338457687382,95,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.667173255695613,0.788108247916533,-0.872046530265484,1.52486180033232,NA
"381",1611,-1062.15812567682,NA,0,0.0291665527352297,95,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.667173255695613,0.788108247916533,-0.877520486356695,1.52486180033232,NA
"382",1616,-1062.95241302012,NA,0,0.027450389330103,95,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.667173255695613,0.788108247916533,-0.882836075196174,1.52486180033232,"beat"
"384",1621,-1063.91547181928,NA,0,0.0257510755906949,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-1065.06356781297,NA,0,0.024059784305511,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-1066.38820254588,NA,0,0.0223980602999213,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-1067.877526805,NA,0,0.0208072552592545,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-1069.5197297254,NA,0,0.0193224099956545,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-1071.31113024244,NA,0,0.0179568408327138,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-1073.26618594965,NA,0,0.0167315073246126,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-1075.40180871988,NA,0,0.0156484882020087,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-1077.73481741912,NA,0,0.0146780350670735,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-1080.26231345727,NA,0,0.0138158799618128,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-1082.93740599551,NA,0,0.0130792649951897,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-1085.70725175547,NA,0,0.0124793847904325,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-1088.51906717812,NA,0,0.0120170565835184,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-1091.33272920849,NA,0,0.0116886957155298,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-1094.1363620483,NA,0,0.0114657722690871,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-1096.92191193823,NA,0,0.0113077905027449,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-1099.6812362984,NA,0,0.0111837403959556,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-1102.38736258878,NA,0,0.0110581977988685,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-1104.9713061413,NA,0,0.0109199560904527,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-1107.35839777161,NA,0,0.0107733603938763,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-1109.47409528829,NA,0,0.010610617893687,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-1111.2707789964,NA,0,0.0104240090240628,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-1112.76089684652,NA,0,0.0102142610874929,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-1113.96502433532,NA,0,0.00998426427098344,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-1114.90370424844,NA,0,0.00974794272576176,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-1115.59054462562,NA,0,0.00952130774987589,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-1116.02368117263,NA,0,0.00930390212797031,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1116.19915608709,NA,0,0.00910608351757885,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1116.11301239794,NA,0,0.00894293344580832,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1115.76146938113,NA,0,0.00880633889529859,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1114.98452573948,NA,0,0.00867964384622075,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1114.03725045671,NA,0,0.00854263614232207,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1112.81414016619,NA,0,0.00838147047002661,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1111.32331448332,NA,0,0.00819880684496415,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1109.58739890626,NA,0,0.00801149094326326,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1107.62998838571,NA,0,0.00782641388315661,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1105.47516896074,NA,0,0.0076307681146037,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1103.16611773032,NA,0,0.00742038013040942,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1100.77081175549,NA,0,0.00720506368927978,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1098.35888552046,NA,0,0.00701292414464891,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1095.99906511085,NA,0,0.00687304319739921,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1093.72476261539,NA,0,0.00679416709944171,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1091.5235159918,NA,0,0.00677716687621767,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1089.37979735244,NA,0,0.006828424713552,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1087.27812827585,NA,0,0.00694683496841668,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1085.20495333813,NA,0,0.00712298861465891,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1083.14921515732,NA,0,0.00735803875739298,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1081.10002329976,NA,0,0.00763976801826428,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1079.04720066576,NA,0,0.00794405304916122,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1077.00830101208,NA,0,0.00826468939237644,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1075.03690145892,NA,0,0.00859044620923509,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1073.1889866285,NA,0,0.00890133500424226,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1071.51970930113,NA,0,0.00916586499331995,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1070.05188440356,NA,0,0.00934202268172172,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1068.76631884699,NA,0,0.00939718670873772,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1067.64101207623,NA,0,0.00932161399249989,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1066.65398500973,NA,0,0.00914417096513779,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1065.78409335369,NA,0,0.00891894994606613,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1065.01127723312,NA,0,0.00868778343738468,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1064.31554924659,NA,0,0.00846504353480118,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1063.67718129997,NA,0,0.00826527314048997,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1063.0865258717,NA,0,0.008112658849143,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1062.54703046052,NA,0,0.00803962254983462,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1062.06301772741,NA,0,0.00808184253481267,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1061.6388384304,NA,0,0.00824311479798815,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1061.27993559952,NA,0,0.00849051282010833,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1060.99317116481,NA,0,0.00877605399362959,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1060.78550188375,NA,0,0.00905958118696205,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1060.66348721842,NA,0,0.00930737098418985,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1060.6182417702,NA,0,0.00948617856777291,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1060.62081672026,NA,0,0.00957727035646725,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1060.64092237758,NA,0,0.00957164407956746,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1060.64882325593,NA,0,0.00947516062783361,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1060.63632857966,NA,0,0.00931636663190011,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1060.62323491415,NA,0,0.00914835180679237,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1060.63120926593,NA,0,0.0090167826917727,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1060.68163439785,NA,0,0.00892498356586344,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1060.78484310116,NA,0,0.00886286128757928,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1060.93681386312,NA,0,0.00883263569823323,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1061.1325658487,NA,0,0.00885218478442393,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1061.36718083265,NA,0,0.00895589177043899,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1061.63817454568,NA,0,0.0091711934921214,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1061.94622451336,NA,0,0.00948114989953695,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1062.29221956929,NA,0,0.00983376276318033,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1062.67700523155,NA,0,0.0101929453220531,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1063.0997431261,NA,0,0.0105531584502706,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1063.55740744345,NA,0,0.0109109114079003,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1064.04682618415,NA,0,0.0112415096290538,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1064.56498000114,NA,0,0.0115086240531228,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1065.11478390992,NA,0,0.0116823622679389,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1065.70686187283,NA,0,0.0117432656439049,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1066.3523530541,NA,0,0.0116838459646061,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1067.06178340388,NA,0,0.011512092164699,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1067.82184017422,NA,0,0.01124401794173,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1068.58824330524,NA,0,0.0108840615324064,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1069.31464313945,NA,0,0.0104539896942707,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1069.95531798335,NA,0,0.0100147797420052,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1070.48895824319,NA,0,0.00961732485384327,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1070.9259665062,NA,0,0.00928711026524773,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1071.27886473808,NA,0,0.00903780747463696,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1071.5599961827,NA,0,0.00887461591664641,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1071.77475627303,NA,0,0.00880994643160805,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1071.91951498996,NA,0,0.00885468525871217,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1071.99003912821,NA,0,0.00900092589530952,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1071.98220488583,NA,0,0.00922466993989943,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1071.89614151468,NA,0,0.00948130887067414,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1071.73750313397,NA,0,0.0097091958176067,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1071.51231309909,NA,0,0.00985826034072031,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1071.22632419399,NA,0,0.00991022762349829,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1070.87477073825,NA,0,0.00987980642799466,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1070.43922319415,NA,0,0.00979463620590583,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1069.90033884543,NA,0,0.00967310124831514,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1069.2397636182,NA,0,0.00952426399857627,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1068.47757691233,NA,0,0.00936261513540593,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1067.68378456941,NA,0,0.00921123926937069,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1066.93172909919,NA,0,0.00908809317146724,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1066.29375165319,NA,0,0.00899964361035695,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1065.80326558243,NA,0,0.00894783765638621,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1065.38491893334,NA,0,0.00894134977843866,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1065.15406639701,NA,0,0.00898611028317285,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1065.00938828504,NA,0,0.00907621377967302,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1064.94655054966,NA,0,0.00920558114081155,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1064.9729092614,NA,0,0.00938980355154634,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1065.09612120125,NA,0,0.00964549554159562,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1065.32326385322,NA,0,0.00996670790248247,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1065.65274670239,NA,0,0.0103473116642585,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1066.07630659105,NA,0,0.0107861835014093,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1066.58550871799,NA,0,0.0112879860312629,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1067.17314875206,NA,0,0.0118518294640446,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1067.85043384079,NA,0,0.0124522652238427,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1068.64274432438,NA,0,0.013055768622409,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1069.5758251268,NA,0,0.0136453081455021,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1070.67111125852,NA,0,0.0142266405918312,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1071.88554865446,NA,0,0.0148013862196386,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1073.12643943142,NA,0,0.0153398825492331,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1074.29980869482,NA,0,0.0157930644212293,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1075.31601053385,NA,0,0.0161260067398899,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1076.15017346138,NA,0,0.0163347939070521,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1076.82728946994,NA,0,0.016429794022551,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1077.37363321392,NA,0,0.016411743681912,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1077.81420185609,NA,0,0.0162606352849277,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1078.15487750002,NA,0,0.0159480564912093,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1078.3868274388,NA,0,0.0154522060212019,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1078.50084044951,NA,0,0.0147803253734854,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1078.48832186179,NA,0,0.0139786562521039,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1078.34990245853,NA,0,0.0131112376358115,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1078.09331479484,NA,0,0.0122377797185248,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1077.72647410803,NA,0,0.0114109622554184,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1077.25624191675,NA,0,0.0106841739656528,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
