"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"218",869,-299.138285266904,NA,0,0.00785461387450784,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-297.813472408725,NA,0,0.00793075867969009,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-296.4037233761,NA,0,0.00808643588666296,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-294.602960758312,NA,0,0.00840537925913095,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-293.012540405478,NA,0,0.00865318726920299,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-291.341003849906,NA,0,0.00891519501877215,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-289.588824,NA,0,0.00918815925907301,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-287.760283735648,NA,0,0.00944732732011868,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-285.874905822666,NA,0,0.00969000633442931,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-283.956022998351,NA,0,0.00992161937486384,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-282.026968,NA,0,0.0101552889830116,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-280.112236549095,NA,0,0.0104081860538405,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-278.240976303856,NA,0,0.0106782213172628,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-276.443497906689,NA,0,0.0109542737167601,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-274.750112,NA,0,0.0112039892723246,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-273.190915067973,NA,0,0.0114088981840061,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-271.79514696191,NA,0,0.0115444797080315,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-270.591833374892,NA,0,0.0116073777253137,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-269.61,NA,0,0.0115878709559921,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-268.880037679014,NA,0,0.0115138102510168,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-268.437797848505,NA,0,0.011421366049438,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-268.320497093744,NA,0,0.0113801429514445,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-268.565352,NA,0,0.0117840018927716,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-269.213054340972,NA,0,0.0142984710136422,170,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.23465824406462,0.895240097332519,-1.32951316411705,1.50878469053581,NA
"243",990,-270.318196644071,NA,0,0.0230239623965309,170,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.23465824406462,0.895240097332519,-1.29507540807179,1.50878469053581,NA
"244",995,-271.938846625134,NA,0,0.0436027870099856,170,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.23465824406462,0.895240097332519,-1.21385493456056,1.50878469053581,NA
"245",1000,-274.133072,NA,0,0.0805482681558339,170,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.23465824406462,0.895240097332519,-1.06803856607835,1.50878469053581,NA
"246",1005,-276.957119332097,NA,0,0.136590742215725,170,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.23465824406462,0.895240097332519,-0.846850215169853,1.50878469053581,NA
"247",1010,-280.459950575211,NA,0,0.212523931669301,170,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.23465824406462,0.895240097332519,-0.547157219166317,1.50878469053581,NA
"248",1015,-284.68870653072,NA,0,0.30680004914887,170,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.23465824406462,0.895240097332519,-0.175068382883369,1.50878469053581,NA
"249",1020,-289.690528,NA,0,0.41537179198436,170,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.23465824406462,0.895240097332519,0.253442405690665,1.50878469053581,NA
"250",1025,-295.507543580641,NA,0,0.532329242458546,170,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.23465824406462,0.895240097332519,0.715049892348048,1.50878469053581,NA
"251",1030,-302.161833055085,NA,0,0.650297142437866,170,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.23465824406462,0.895240097332519,1.18064541956692,1.50878469053581,NA
"252",1035,-309.670464001986,NA,0,0.7610627687154,170,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.23465824406462,0.895240097332519,1.6178150239547,1.50878469053581,NA
"253",1040,-318.050504,NA,252.905746459961,0.856700333759648,170,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.11598259951358,0.895240097332519,1.99527721940373,1.50878469053581,NA
"254",1045,-327.320629095339,NA,246.356597900391,0.930786603541289,170,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.05511132114101,0.895240097332519,2.28768079567075,1.50878469053581,NA
"255",1050,-337.505949204449,NA,240.345054626465,0.979040588671248,170,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.99923683291595,0.895240097332519,2.47812955038227,1.50878469053581,NA
"256",1055,-348.633182711334,NA,235.142353057861,1,170,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",0.950880150731807,0.895240097332519,2.56085212295937,1.50878469053581,NA
"257",1060,-360.729048,NA,230.992992401123,0.995064559338187,170,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.91231378056825,0.895240097332519,2.54137293330356,1.50878469053581,NA
"258",1065,-373.812573663004,NA,227.703639984131,0.968269992372872,170,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.88174078549584,0.895240097332519,2.43562017738433,1.50878469053581,NA
"259",1070,-387.872029127119,NA,224.741054534912,0.925765080047003,170,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.854204936836796,0.895240097332519,2.26786185442339,1.50878469053581,NA
"260",1075,-402.887994027675,NA,221.238914489746,0.874452549507307,170,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.82165418010102,0.895240097332519,2.06534163736644,1.50878469053581,NA
"261",1080,-418.841048,NA,213.51212310791,0.820423522148098,170,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.749837261481391,0.895240097332519,1.85209995481684,1.50878469053581,NA
"262",1085,-435.704829377647,NA,209.9807472229,0.768096852759495,170,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.717014771263102,0.895240097332519,1.64557713610204,1.50878469053581,NA
"263",1090,-453.425211287074,NA,220.154968261719,0.719085521889918,170,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.811579405954886,0.895240097332519,1.45213929038368,1.50878469053581,NA
"264",1095,-471.941125552964,NA,229.739078521729,0.673116823161975,170,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.90065923645254,0.895240097332519,1.27071010054853,1.50878469053581,NA
"265",1100,-491.191504,NA,230.687065124512,0.630482352158121,170,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.909470329355167,0.895240097332519,1.10244043559546,1.50878469053581,NA
"266",1105,-511.099902326409,NA,229.759155273438,0.591995637240711,170,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.900845840486786,0.895240097332519,0.950541128020816,1.50878469053581,NA
"267",1110,-531.528371724586,NA,228.657306671143,0.557990415008365,170,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.890604672129609,0.895240097332519,0.816329368921607,1.50878469053581,NA
"268",1115,-552.32358726047,NA,0,0.527904423062567,170,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.23465824406462,0.895240097332519,0.697586021923296,1.50878469053581,NA
"269",1120,-573.332224,NA,0,0.500841383438896,170,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.23465824406462,0.895240097332519,0.590773658526666,1.50878469053581,NA
"270",1125,-594.410105316718,NA,0,0.47614789623321,170,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.23465824406462,0.895240097332519,0.49331344098936,1.50878469053581,NA
"271",1130,-615.449647814582,NA,0,0.454497720538925,170,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.23465824406462,0.895240097332519,0.407864560670826,1.50878469053581,NA
"272",1135,-636.352416405156,NA,0,0.437845562799666,170,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.23465824406462,0.895240097332519,0.342141849973245,1.50878469053581,NA
"273",1140,-657.019976,NA,219.974349975586,0.428302151375007,170,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.809900643307442,0.895240097332519,0.304475928358045,1.50878469053581,NA
"274",1145,-677.35067303172,NA,228.126926422119,0.427243654653447,170,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.885675035324464,0.895240097332519,0.300298255116253,1.50878469053581,NA
"275",1150,-697.229980017085,NA,230.296703338623,0.435163259980412,170,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.905842098796842,0.895240097332519,0.331555341308514,1.50878469053581,NA
"276",1155,-716.540150993908,NA,0,0.451224327783496,170,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.23465824406462,0.895240097332519,0.394945139150011,1.50878469053581,NA
"277",1160,-735.16344,NA,0,0.473453392312753,170,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.23465824406462,0.895240097332519,0.482678777037062,1.50878469053581,NA
"278",1165,-752.982667181403,NA,0,0.498999186230715,170,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.23465824406462,0.895240097332519,0.583502877402867,1.50878469053581,NA
"279",1170,-769.882917117077,NA,0,0.524547863668805,170,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.23465824406462,0.895240097332519,0.684338358441502,1.50878469053581,NA
"280",1175,-785.749840494212,NA,0,0.547435535975748,170,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.23465824406462,0.895240097332519,0.774671388498252,1.50878469053581,NA
"281",1180,-800.469088,NA,232.85831451416,0.566487409849734,170,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.929651078777996,0.895240097332519,0.84986529516626,1.50878469053581,NA
"282",1185,-813.931211867669,NA,231.696090698242,0.581417255049178,170,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.918848750996533,0.895240097332519,0.908790385365798,1.50878469053581,NA
"283",1190,-826.046370514608,NA,229.697219848633,0.592232406642882,170,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.900270179627956,0.895240097332519,0.951475609135191,1.50878469053581,NA
"284",1195,-836.729623904242,NA,228.726676940918,0.598671349172072,170,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.891249436401463,0.895240097332519,0.976888817661712,1.50878469053581,NA
"285",1200,-845.896032,NA,228.065765380859,0.599916827103303,170,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.885106571999161,0.895240097332519,0.981804468055867,1.50878469053581,NA
"286",1205,-853.48154422292,NA,227.120052337646,0.594847776939815,170,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.876316610771321,0.895240097332519,0.961797948623192,1.50878469053581,NA
"287",1210,-859.505667824492,NA,226.435512542725,0.582761797281859,170,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.869954132956873,0.895240097332519,0.914097022593407,1.50878469053581,NA
"288",1215,-864.008799513818,NA,225.81477355957,0.563911742771843,170,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.864184653902213,0.895240097332519,0.839699656282453,1.50878469053581,NA
"289",1220,-867.031336,NA,224.568935394287,0.539334732356487,170,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.852605169778997,0.895240097332519,0.742699149163084,1.50878469053581,NA
"290",1225,-868.60499811565,NA,223.115924835205,0.510386967820488,170,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.839100114974443,0.895240097332519,0.628448156364965,1.50878469053581,NA
"291",1230,-868.726803187423,NA,220.60525894165,0.477784487407766,170,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.815764647605366,0.895240097332519,0.499772736534103,1.50878469053581,"beat"
"292",1235,-867.385092665484,NA,217.646686553955,0.441660377422405,170,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.788266098479673,0.895240097332519,0.357198154491913,1.50878469053581,NA
"293",1240,-864.568208,NA,216.604793548584,0.40223816927738,170,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.778582189405462,0.895240097332519,0.201606643677254,1.50878469053581,NA
"294",1245,-860.26575943948,NA,214.839542388916,0.360108737337958,170,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.762175003988873,0.895240097332519,0.035330266131284,1.50878469053581,NA
"295",1250,-854.472432425816,NA,210.806186676025,0.316213704309283,170,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.724686845621142,0.895240097332519,-0.13791458309345,1.50878469053581,NA
"296",1255,-847.184181199244,NA,0,0.271845064031722,170,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.23465824406462,0.895240097332519,-0.313028664683752,1.50878469053581,NA
"297",1260,-838.39696,NA,0,0.22850524315161,170,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.23465824406462,0.895240097332519,-0.484082203449674,1.50878469053581,NA
"298",1265,-828.124788626429,NA,0,0.187748316656322,170,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.23465824406462,0.895240097332519,-0.644941578607841,1.50878469053581,NA
"299",1270,-816.453949109313,NA,0,0.151012931478951,170,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.23465824406462,0.895240097332519,-0.789928740642977,1.50878469053581,NA
"300",1275,-803.48878903754,NA,0,0.119437664629844,170,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.23465824406462,0.895240097332519,-0.91454995555198,1.50878469053581,NA
"301",1280,-789.333656,NA,0,0.0937165112741823,170,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.23465824406462,0.895240097332519,-1.0160661642783,1.50878469053581,NA
"302",1285,-774.093103804802,NA,0,0.0740216053944813,170,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.23465824406462,0.895240097332519,-1.09379798868302,1.50878469053581,NA
"303",1290,-757.872511136932,NA,0,0.0600158808401733,170,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.23465824406462,0.895240097332519,-1.14907576093367,1.50878469053581,NA
"304",1295,-740.777462900596,NA,219.812347412109,0.0508928500590985,125,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.808394905111285,-1.61720791776197,-1.1850825248677,-0.0279967204481378,NA
"305",1300,-722.913544,NA,218.958530426025,0.04546857932288,125,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.800459074832523,-1.61720791776197,-1.20649102831356,-0.0279967204481378,NA
"306",1305,-704.382894904363,NA,223.114841461182,0.0423565328061981,125,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.839090045518671,-1.61720791776197,-1.21877364874605,-0.0279967204481378,NA
"307",1310,-685.273878342958,NA,227.511737823486,0.0403077852653795,125,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.879957144502719,-1.61720791776197,-1.22685964240681,-0.0279967204481378,NA
"308",1315,-665.671412610075,NA,226.159202575684,0.0392241082113466,125,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.867385960809321,-1.61720791776197,-1.23113669734629,-0.0279967204481378,NA
"309",1320,-645.660416,NA,222.029438018799,0.0394044813183839,125,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.829001727245407,-1.61720791776197,-1.2304248010433,-0.0279967204481378,NA
"310",1325,-625.331066952748,NA,220.445899963379,0.0405520867834877,125,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.814283480299525,-1.61720791776197,-1.22589543354877,-0.0279967204481378,NA
"311",1331,-600.672682156062,NA,223.585430145264,0.0434919573686323,125,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.843463947641548,-1.61720791776197,-1.21429235681955,-0.0279967204481378,NA
"312",1336,-580.041392100046,NA,225.652793884277,0.0458264113677303,125,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.862679128441037,-1.61720791776197,-1.20507873734621,-0.0279967204481378,NA
"314",1341,-559.459251176599,NA,223.288387298584,0.0482101504573445,125,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.840703073056958,-1.61720791776197,-1.195670599553,-0.0279967204481378,NA
"315",1346,-539.048782603315,NA,0,0.0505202208679978,125,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.23465824406462,-1.61720791776197,-1.18655321718924,-0.0279967204481378,NA
"316",1351,-518.945931359068,NA,0,0.0530714194430467,125,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.23465824406462,-1.61720791776197,-1.17648415055503,-0.0279967204481378,NA
"317",1356,-499.288458474999,NA,0,0.0568980141538342,125,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.23465824406462,-1.61720791776197,-1.16138135240287,-0.0279967204481378,NA
"319",1361,-480.213981270818,NA,0,0.0635971790732963,125,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.23465824406462,-1.61720791776197,-1.1349410985444,-0.0279967204481378,NA
"320",1366,-461.829650242551,NA,0,0.0747892566214896,125,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.23465824406462,-1.61720791776197,-1.0907682239943,-0.0279967204481378,NA
"321",1371,-444.174640378667,NA,0,0.0917408343585043,125,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.23465824406462,-1.61720791776197,-1.02386376290751,-0.0279967204481378,NA
"322",1376,-427.278929135958,NA,0,0.11521701848787,125,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.23465824406462,-1.61720791776197,-0.931207995290087,-0.0279967204481378,NA
"324",1381,-411.172483445128,NA,0,0.145370336869417,125,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.23465824406462,-1.61720791776197,-0.812198924418129,-0.0279967204481378,NA
"325",1386,-395.883038706481,NA,0,0.181677292678244,125,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.23465824406462,-1.61720791776197,-0.668902686759525,-0.0279967204481378,NA
"326",1391,-381.433351481265,NA,0,0.222948117250496,125,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.23465824406462,-1.61720791776197,-0.506015059457153,-0.0279967204481378,NA
"327",1396,-367.845504661171,NA,0,0.267456495329525,125,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.23465824406462,-1.61720791776197,-0.33034946092573,-0.0279967204481378,NA
"329",1401,-355.14153426167,NA,0,0.313159875900709,125,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.23465824406462,-1.61720791776197,-0.1499674283859,-0.0279967204481378,NA
"330",1406,-343.333538539523,NA,234.771995544434,0.357889611900901,125,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.947437850546955,-1.61720791776197,0.0265718252502259,-0.0279967204481378,NA
"331",1411,-332.411443299273,NA,231.602466583252,0.399214238914587,125,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.917978558556383,-1.61720791776197,0.189671799946168,-0.0279967204481378,NA
"332",1416,-322.36217426736,NA,227.436500549316,0.434707610092824,125,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.879257849164045,-1.61720791776197,0.32975698302905,-0.0279967204481378,NA
"334",1421,-313.172638658192,NA,225.326263427734,0.462774958354023,125,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.859644180289143,-1.61720791776197,0.44053315022029,-0.0279967204481378,NA
"335",1426,-304.825819135425,NA,223.397869110107,0.482712026691388,125,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.841720655383173,-1.61720791776197,0.519220741042552,-0.0279967204481378,NA
"336",1431,-297.295942171642,NA,221.342502593994,0.494583555744852,125,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.822616983169605,-1.61720791776197,0.566075273754507,-0.0279967204481378,NA
"337",1436,-290.55604946939,NA,218.522682189941,0.499361161388618,125,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.796408068955111,-1.61720791776197,0.584931520402475,-0.0279967204481378,NA
"339",1441,-284.579145922561,NA,216.488235473633,0.498762940966968,125,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.77749883651426,-1.61720791776197,0.582570464957222,-0.0279967204481378,NA
"340",1446,-279.330432990777,NA,217.151298522949,0.494864524373904,125,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.783661698004785,-1.61720791776197,0.567184200309934,-0.0279967204481378,NA
"341",1451,-274.757701641159,NA,218.057415008545,0.489523907345183,125,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.792083627715338,-1.61720791776197,0.546105861188893,-0.0279967204481378,NA
"342",1456,-270.806387087082,NA,217.598812103271,0.483849003886018,125,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.787821127810892,-1.61720791776197,0.52370816089543,-0.0279967204481378,NA
"344",1461,-267.421951039565,NA,216.619228363037,0.478118561091793,125,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.778716354266869,-1.61720791776197,0.501091258039293,-0.0279967204481378,NA
"345",1466,-264.555472709466,NA,215.018920898438,0.472185729674455,125,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.763842243491508,-1.61720791776197,0.477675568074983,-0.0279967204481378,NA
"346",1471,-262.170564691724,NA,213.470447540283,0.465749271032027,125,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.749449906536656,-1.61720791776197,0.452272162948936,-0.0279967204481378,NA
"347",1476,-260.232535430283,NA,212.979190826416,0.458482398531791,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.744883904725855,0.0577574256343565,0.423591281678924,0.408867159534908,NA
"349",1481,-258.70669395318,NA,212.62264251709,0.450295126410517,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.74156995464626,0.0577574256343565,0.391277768592253,0.408867159534908,NA
"350",1486,-257.558473115358,NA,212.157093048096,0.441463044523996,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.737242889675054,0.0577574256343565,0.356419321310273,0.408867159534908,NA
"351",1491,-256.753582045947,NA,211.573348999023,0.432548527545334,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.731817261261497,0.0577574256343565,0.321235519332706,0.408867159534908,NA
"352",1496,-256.257767255786,NA,210.323028564453,0.424205732267702,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.720196116537817,0.0577574256343565,0.288308187690378,0.408867159534908,NA
"354",1501,-256.036786754715,NA,208.391204833984,0.417001127229755,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.702240716840514,0.0577574256343565,0.259873063545294,0.408867159534908,NA
"355",1506,-256.058836341103,NA,206.819747924805,0.411375871227583,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.687634758508817,0.0577574256343565,0.237671311759158,0.408867159534908,NA
