"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"208",829,-341.154442721381,NA,0,0.0128566987750001,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-341.149806861054,NA,0,0.0128373618913131,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-341.146093216445,NA,0,0.0128813756537388,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-341.143346418963,NA,0,0.0129458181259351,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-341.141701884935,NA,0,0.0130094717805776,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-341.141335720758,NA,0,0.0130706355432113,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-341.142424224764,NA,0,0.0131138972307365,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-341.145060658333,NA,0,0.013109719263608,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-341.14872458788,NA,0,0.0130229193096871,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-341.152620519915,NA,0,0.012843244016344,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-341.1559516635,NA,0,0.0125838185155881,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-341.158085992797,NA,0,0.0120904428362162,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-341.157400413444,NA,0,0.0117090949325446,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-341.153652627369,NA,0,0.0113267520377727,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-341.146072,NA,0,0.0109725007062581,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-341.134168390732,NA,0,0.0106773425735739,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-341.118573634826,NA,0,0.0104653536364008,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-341.100200061506,NA,0,0.0103726436329039,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-341.07996,NA,0,0.0103982089613361,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-341.058637069274,NA,0,0.0105044186036584,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-341.036500047254,NA,0,0.0106653000727856,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-341.013689001607,NA,0,0.0108450403985154,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-340.990344,NA,0,0.01100609020365,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-340.966638457173,NA,0,0.011083199782289,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-340.942879176159,NA,0,0.0110463739670753,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-340.919406307066,NA,0,0.010906966211332,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-340.89656,NA,0,0.0106825794584099,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-340.874721102035,NA,0,0.0103956968130233,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-340.854433248111,NA,0,0.0100613742689015,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-340.83628077013,NA,0,0.00970617428571936,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-340.820848,NA,0,0.00936369856023168,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-340.808642759686,NA,0,0.00907077552696686,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-340.799866831399,NA,0,0.0088761977633163,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-340.794645487413,NA,0,0.00878502359793753,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-340.793104,NA,0,0.00878750070662836,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-340.795238609223,NA,0,0.00883824592642755,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-340.800529426295,NA,0,0.00891185578960717,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-340.80832753022,NA,0,0.00899873659472762,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-340.817984,NA,0,0.00906326702404866,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-340.828970928424,NA,0,0.00908291404843,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-340.841244463423,NA,0,0.00903413497360551,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-340.854881766709,NA,0,0.00892763906348459,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-340.86996,NA,0,0.00879100739866861,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-340.88642867708,NA,0,0.00866477291473349,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-340.903726720015,NA,0,0.00856334513608441,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-340.921165402943,NA,0,0.00850070042945828,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-340.938056,NA,0,0.00846967425515867,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-340.953714488257,NA,0,0.00847210093348228,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-340.967475656517,NA,0,0.00851050508341408,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-340.978678996519,NA,0,0.00857027881918074,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-340.986664,NA,0,0.00862948753510015,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-340.990778619894,NA,0,0.00866926883609972,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-340.990404653916,NA,0,0.0086821133078545,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-340.984932360981,NA,0,0.00868119013043095,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-340.973752,NA,0,0.00868014945214401,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-340.956277282169,NA,0,0.00868208119459605,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-340.932015727817,NA,0,0.00868163135777646,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-340.900498309557,NA,0,0.00869202815707378,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-340.861256,NA,0,0.00872575123339302,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-340.81381050143,NA,0,0.00880070210983715,65,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.0223395864003,-1.59024092281398,-1.42136555255817,0.529586081643121,NA
"271",1130,-340.757646434815,NA,0,0.0089479782593612,65,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.0223395864003,-1.59024092281398,-1.42085388687677,0.529586081643121,NA
"272",1135,-340.692239150792,NA,0,0.00917938869277669,65,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.0223395864003,-1.59024092281398,-1.42004992250456,0.529586081643121,NA
"273",1140,-340.617064,NA,0,0.00948454103178924,65,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.0223395864003,-1.59024092281398,-1.41898976456335,0.529586081643121,NA
"274",1145,-340.53167371211,NA,0,0.00983796680665003,65,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.0223395864003,-1.59024092281398,-1.41776189541753,0.529586081643121,NA
"275",1150,-340.435930532924,NA,0,0.0102633656070037,65,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.0223395864003,-1.59024092281398,-1.41628397813256,0.529586081643121,NA
"276",1155,-340.329774087276,NA,0,0.0107992564922589,65,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.0223395864003,-1.59024092281398,-1.41442219008445,0.529586081643121,NA
"277",1160,-340.213144,NA,0,0.0115251165518057,65,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.0223395864003,-1.59024092281398,-1.41190041257219,0.529586081643121,NA
"278",1165,-340.086208900129,NA,0,0.0125659728937212,65,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.0223395864003,-1.59024092281398,-1.40828427736539,0.529586081643121,NA
"279",1170,-339.950053433489,NA,0,0.0143093600812338,65,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.0223395864003,-1.59024092281398,-1.40222741482444,0.529586081643121,NA
"280",1175,-339.805991250105,NA,0,0.0179632987905635,65,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.0223395864003,-1.59024092281398,-1.38953292868047,0.529586081643121,NA
"281",1180,-339.655336,NA,0,0.0262321231236469,65,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.0223395864003,-1.59024092281398,-1.36080544191251,0.529586081643121,NA
"282",1185,-339.499381187373,NA,0,0.0436357514494922,65,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.0223395864003,-1.59024092281398,-1.30034188841254,0.529586081643121,NA
"283",1190,-339.339339733118,NA,0,0.0750549912586885,65,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.0223395864003,-1.59024092281398,-1.19118540382418,0.529586081643121,NA
"284",1195,-339.176404412305,NA,0,0.12375067024512,65,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.0223395864003,-1.59024092281398,-1.02200724531104,0.529586081643121,NA
"285",1200,-339.011768,NA,0,0.190711527229293,65,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.0223395864003,-1.59024092281398,-0.789372343963837,0.529586081643121,NA
"286",1205,-338.846521350379,NA,0,0.274865897751414,65,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.0223395864003,-1.59024092281398,-0.497003868318769,0.529586081643121,NA
"287",1210,-338.681347634037,NA,0,0.373215844074507,65,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.0223395864003,-1.59024092281398,-0.155317230918302,0.529586081643121,NA
"288",1215,-338.516828100677,NA,0,0.480896863308301,65,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.0223395864003,-1.59024092281398,0.218787349199922,0.529586081643121,NA
"289",1220,-338.353544,NA,0,0.592047985421909,65,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.0223395864003,-1.59024092281398,0.604947734417843,0.529586081643121,NA
"290",1225,-338.191908536112,NA,249.299667358398,0.700210595978938,65,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,1.17279570221729,-1.59024092281398,0.980725455457737,0.529586081643121,NA
"291",1230,-338.031662730734,NA,248.175407409668,0.798614930322155,65,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,1.16289636013959,-1.59024092281398,1.32260104730511,0.529586081643121,NA
"292",1235,-337.872379559988,NA,248.84126663208,0.881289671124737,65,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,1.16875938872626,-1.59024092281398,1.60982900460352,0.529586081643121,NA
"293",1240,-337.713632,NA,245.867034912109,0.943872437916478,65,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,1.14257066142384,-1.59024092281398,1.82725357821782,0.529586081643121,NA
"294",1245,-337.554905880173,NA,240.745723724365,0.983691679762506,65,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,1.09747645399336,-1.59024092281398,1.96559328615735,0.529586081643121,NA
"295",1250,-337.395338443029,NA,239.95817565918,1,65,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,1.09054192990157,-1.59024092281398,2.02225152860614,0.529586081643121,NA
"296",1255,-337.233979784371,NA,240.244228363037,0.99420286254628,65,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,1.09306068330102,-1.59024092281398,2.00211115764343,0.529586081643121,NA
"297",1260,-337.06988,NA,238.622627258301,0.969875085964153,65,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,1.07878214917065,-1.59024092281398,1.91759178080036,0.529586081643121,NA
"298",1265,-336.901657318196,NA,236.260765075684,0.932330013587758,65,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,1.05798546268145,-1.59024092281398,1.78715297517963,0.529586081643121,NA
"299",1270,-336.72620249715,NA,230.627090454102,0.887833759288017,65,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,1.00837978892559,-1.59024092281398,1.63256442605477,0.529586081643121,NA
"300",1275,-336.539974427529,NA,224.661819458008,0.842356822504875,65,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.95585434030208,-1.59024092281398,1.47456879728586,0.529586081643121,NA
"301",1280,-336.339432,NA,223.548980712891,0.800300078968193,65,1,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.946055564291538,-1.59024092281398,1.32845557794709,0.529586081643121,NA
"302",1285,-336.121003597041,NA,224.882019042969,0.763648343776626,110,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.95779324332834,-0.384503754778439,1.20112039759673,0.606440257949486,NA
"303",1290,-335.88099556837,NA,225.412078857422,0.732705997904461,110,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.962460529956169,-0.384503754778439,1.09362073430652,0.606440257949486,NA
"304",1295,-335.615683755514,NA,226.284225463867,0.707522215040221,110,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.970139961753821,-0.384503754778439,1.00612742693209,0.606440257949486,NA
"305",1300,-335.321344,NA,227.418769836426,0.688155277168811,110,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.980129860316844,-0.384503754778439,0.93884295830323,0.606440257949486,NA
"306",1305,-334.994322668638,NA,226.52250289917,0.674281642363657,110,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.972238044002613,-0.384503754778439,0.890643281513146,0.606440257949486,NA
"307",1310,-334.631248229369,NA,224.94898223877,0.665211662289174,110,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.958382868158964,-0.384503754778439,0.859132425546245,0.606440257949486,NA
"308",1315,-334.228819675416,NA,224.309169769287,0.660206175432016,110,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.952749186635277,-0.384503754778439,0.841742401080385,0.606440257949486,NA
"309",1320,-333.783736,NA,224.180469512939,0.658031615516812,110,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.951615954179107,-0.384503754778439,0.834187561519915,0.606440257949486,NA
"310",1325,-333.292637103405,NA,225.715793609619,0.657171113151684,110,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.96513480135527,-0.384503754778439,0.831198010731042,0.606440257949486,NA
"311",1331,-332.637509303514,NA,229.506870269775,0.655148371960979,110,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.998516017811527,-0.384503754778439,0.82417061863148,0.606440257949486,NA
"312",1336,-332.032439338039,NA,232.069568634033,0.651389929999369,110,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,1.02108110854379,-0.384503754778439,0.811113068081237,0.606440257949486,NA
"314",1341,-331.369717717959,NA,231.211795806885,0.644065424023674,110,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,1.0135282408547,-0.384503754778439,0.785666324986603,0.606440257949486,NA
"315",1346,-330.646174470253,NA,229.158981323242,0.632081414916348,110,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.995452783467306,-0.384503754778439,0.744031571460586,0.606440257949486,NA
"316",1351,-329.859717953975,NA,226.94172668457,0.614682870477684,110,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.97592939640156,-0.384503754778439,0.683585680362892,0.606440257949486,NA
"317",1356,-329.008402433576,NA,224.293964385986,0.591382405305749,110,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.952615300080937,-0.384503754778439,0.602635381027593,0.606440257949486,NA
"319",1361,-328.090283411162,NA,221.445224761963,0.561963310034614,110,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.927531556716823,-0.384503754778439,0.5004277834196,0.606440257949486,NA
"320",1366,-327.10367877196,NA,218.658813476562,0.52669337461751,110,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.902996627304377,-0.384503754778439,0.377893241362893,0.606440257949486,NA
"321",1371,-326.047491812587,NA,216.675594329834,0.486551611633043,110,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.885533971296147,-0.384503754778439,0.238433032930949,0.606440257949486,NA
"322",1376,-324.920705039658,NA,214.33634185791,0.443149796142273,110,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.864936368000015,-0.384503754778439,0.0876467748134436,0.606440257949486,NA
"324",1381,-323.722306779392,NA,210.352443695068,0.398458669328078,110,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.829857318211551,-0.384503754778439,-0.0676187989227637,0.606440257949486,NA
"325",1386,-322.452519113906,NA,205.043262481689,0.354640299756283,110,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.783108876231486,-0.384503754778439,-0.21985224606845,0.606440257949486,NA
"326",1391,-321.114316797678,NA,197.766948699951,0.31369027365695,110,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,0.719039423902912,-0.384503754778439,-0.362120516082313,0.606440257949486,NA
"327",1396,-319.711047039793,NA,0,0.277185312545692,110,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.0223395864003,-0.384503754778439,-0.488945775036337,0.606440257949486,NA
"329",1401,-318.246052724271,NA,0,0.24632767845637,110,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.0223395864003,-0.384503754778439,-0.596151133293243,0.606440257949486,NA
"330",1406,-316.721759820414,NA,0,0.221880741242461,110,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.0223395864003,-0.384503754778439,-0.681084497099253,0.606440257949486,NA
"331",1411,-315.138548539701,NA,0,0.204106614069837,110,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.0223395864003,-0.384503754778439,-0.742835234881975,0.606440257949486,NA
"332",1416,-313.496522289169,NA,0,0.192795488054859,110,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.0223395864003,-0.384503754778439,-0.782132263073269,0.606440257949486,NA
"334",1421,-311.795811348526,NA,0,0.187160644820704,110,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.0223395864003,-0.384503754778439,-0.801708792689587,0.606440257949486,NA
"335",1426,-310.042243004437,NA,0,0.185745044117932,110,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.0223395864003,-0.384503754778439,-0.806626861911941,0.606440257949486,NA
"336",1431,-308.254355318516,NA,0,0.186615937690055,110,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.0223395864003,-0.384503754778439,-0.803601210070561,0.606440257949486,NA
"337",1436,-306.452406203532,NA,0,0.187687981126029,110,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.0223395864003,-0.384503754778439,-0.799876724898175,0.606440257949486,NA
"339",1441,-304.656655756626,NA,0,0.187062220428375,110,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.0223395864003,-0.384503754778439,-0.802050737966737,0.606440257949486,NA
"340",1446,-302.887827161837,NA,0,0.183288939348309,110,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.0223395864003,-0.384503754778439,-0.815159842469745,0.606440257949486,NA
"341",1451,-301.167676811234,NA,0,0.175533614243001,110,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.0223395864003,-0.384503754778439,-0.842103334116144,0.606440257949486,NA
"342",1456,-299.518100896703,NA,0,0.16369131355315,110,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.0223395864003,-0.384503754778439,-0.883245765333214,0.606440257949486,NA
"344",1461,-297.96100896197,NA,0,0.148379184902129,110,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.0223395864003,-0.384503754778439,-0.936443046529719,0.606440257949486,NA
"345",1466,-296.521141140215,NA,0,0.130738501517652,110,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.0223395864003,-0.384503754778439,-0.997730174916011,0.606440257949486,NA
"346",1471,-295.229552983549,NA,0,0.112142978641039,110,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.0223395864003,-0.384503754778439,-1.06233459942215,0.606440257949486,NA
"347",1476,-294.118154561654,NA,0,0.0941446518818608,110,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.0223395864003,-0.384503754778439,-1.12486424970763,0.606440257949486,NA
"349",1481,-293.218856101492,NA,0,0.0782083049721979,110,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.0223395864003,-0.384503754778439,-1.18023018524278,0.606440257949486,NA
"350",1486,-292.563601173301,NA,0,0.06522265560793,110,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.0223395864003,-0.384503754778439,-1.22534482975069,0.606440257949486,NA
"351",1491,-292.184407740569,NA,0,0.0556625672912151,110,2,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,-1.0223395864003,-0.384503754778439,-1.25855841605463,0.606440257949486,NA
"352",1496,-292.11330383268,NA,0,0.0499399278716551,120,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.0223395864003,-0.116562161881653,-1.27843996651223,0.630541803883226,NA
"354",1501,-292.38234607306,NA,0,0.0488866447076201,120,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.0223395864003,-0.116562161881653,-1.28209927489017,0.630541803883226,NA
"355",1506,-293.02965302258,NA,0,0.0539769580330285,120,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.0223395864003,-0.116562161881653,-1.26441454695183,0.630541803883226,NA
"356",1511,-294.106868225173,NA,0,0.0660589220975346,120,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.0223395864003,-0.116562161881653,-1.2224394790567,0.630541803883226,NA
"357",1516,-295.667465243627,NA,0,0.084231072246036,120,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.0223395864003,-0.116562161881653,-1.15930593287072,0.630541803883226,NA
"359",1521,-297.764916559267,NA,0,0.106492252286106,120,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.0223395864003,-0.116562161881653,-1.08196631005618,0.630541803883226,NA
"360",1526,-300.45246538438,NA,0,0.130646697243337,120,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.0223395864003,-0.116562161881653,-0.998049120629379,0.630541803883226,NA
"361",1531,-303.782843401737,NA,0,0.154635584729455,120,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.0223395864003,-0.116562161881653,-0.91470710971274,0.630541803883226,NA
"362",1536,-307.808713080813,NA,0,0.176860384111637,120,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.0223395864003,-0.116562161881653,-0.837493880303843,0.630541803883226,NA
