"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"364",1541,-555.685694782491,NA,0,0.0280389199651715,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.647304707358978,-1.09047863256061,-0.787501353408111,0.287901465656798,NA
"365",1546,-535.455565930516,NA,0,0.024535452333463,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.647304707358978,-1.09047863256061,-0.800698901043124,0.287901465656798,NA
"366",1551,-515.401843195118,NA,0,0.0214801949847524,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.647304707358978,-1.09047863256061,-0.812208042452592,0.287901465656798,NA
"367",1556,-495.702359381693,NA,0,0.0189623787606961,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.647304707358978,-1.09047863256061,-0.821692645436347,0.287901465656798,NA
"369",1561,-476.534699604694,NA,0,0.0169988514301222,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.647304707358978,-1.09047863256061,-0.829089244521027,0.287901465656798,NA
"370",1566,-458.02393849858,NA,0,0.0155229931280577,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.647304707358978,-1.09047863256061,-0.834648796454015,0.287901465656798,NA
"371",1571,-440.177992881592,NA,0,0.0144512638447103,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.647304707358978,-1.09047863256061,-0.838685996096107,0.287901465656798,NA
"372",1576,-422.988927351596,NA,0,0.0139306532440427,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.647304707358978,-1.09047863256061,-0.840647134009704,0.287901465656798,NA
"374",1581,-406.448886209733,NA,0,0.0142203598946644,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.647304707358978,-1.09047863256061,-0.839555810291695,0.287901465656798,NA
"375",1586,-390.566910851165,NA,0,0.015480994690149,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.647304707358978,-1.09047863256061,-0.834807004390597,0.287901465656798,NA
"376",1591,-375.389742319516,NA,0,0.0180151912485772,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.647304707358978,-1.09047863256061,-0.825260696757085,0.287901465656798,NA
"377",1596,-360.969222667923,NA,0,0.0225846466266503,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.647304707358978,-1.09047863256061,-0.808047577825321,0.287901465656798,NA
"379",1601,-347.357140862376,NA,0,0.0303532428095423,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.647304707358978,-1.09047863256061,-0.778783309118235,0.287901465656798,NA
"380",1606,-334.59403139276,NA,0,0.0423824127457846,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.647304707358978,-1.09047863256061,-0.733469477243098,0.287901465656798,NA
"381",1611,-322.695318526346,NA,0,0.0592843430768699,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.647304707358978,-1.09047863256061,-0.669799977730872,0.287901465656798,NA
"382",1616,-311.67302895271,NA,0,0.0811259858634303,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.647304707358978,-1.09047863256061,-0.587522602454539,0.287901465656798,NA
"384",1621,-301.539183739765,NA,0,0.10733826909541,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.647304707358978,-1.09047863256061,-0.488781043250295,0.287901465656798,NA
"385",1626,-292.304612161794,NA,0,0.136787383623421,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.647304707358978,-1.09047863256061,-0.377846354350988,0.287901465656798,NA
"386",1631,-283.977484444102,NA,0,0.167953669484842,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.647304707358978,-1.09047863256061,-0.260443088358221,0.287901465656798,NA
"387",1636,-276.565611025235,NA,0,0.199113132180721,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.647304707358978,-1.09047863256061,-0.143065525200964,0.287901465656798,NA
"389",1641,-270.076690833565,NA,0,0.228522446684653,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.647304707358978,-1.09047863256061,-0.0322807628227127,0.287901465656798,NA
"390",1646,-264.494782640063,NA,240.446769714355,0.254582731911265,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,1.70692544206146,-1.09047863256061,0.0658882205432069,0.287901465656798,NA
"391",1651,-259.751200902248,NA,231.082160949707,0.27595870026945,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,1.6152359412316,-1.09047863256061,0.146411402232799,0.287901465656798,NA
"392",1656,-255.770123426351,NA,225.944534301758,0.291690997601014,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,1.56493310054284,-1.09047863256061,0.205674899221427,0.287901465656798,NA
"394",1661,-252.475798489974,NA,220.856212615967,0.301336013604043,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,1.51511300798402,-1.09047863256061,0.242007633392674,0.287901465656798,NA
"395",1666,-249.807414301955,NA,216.535339355469,0.305045664978465,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,1.4728070534737,-1.09047863256061,0.255981874307624,0.287901465656798,NA
"396",1671,-247.737492030906,NA,214.358863830566,0.30346207267419,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,1.45149703834524,-1.09047863256061,0.25001648884753,0.287901465656798,NA
"397",1676,-246.243063013361,NA,211.809120178223,0.297440730564129,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,1.42653233041104,-1.09047863256061,0.227334118785075,0.287901465656798,NA
"399",1681,-245.301138791537,NA,208.433559417725,0.288086638762414,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,1.39348199281239,-1.09047863256061,0.192097294840103,0.287901465656798,NA
"400",1686,-244.884534512119,NA,207.910869598389,0.276827051365428,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,1.38836430238578,-1.09047863256061,0.14968247710998,0.287901465656798,NA
"401",1691,-244.956702609129,NA,210.053852081299,0.265005472563186,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,1.40934638493545,-1.09047863256061,0.105150640151757,0.287901465656798,NA
"402",1696,-245.479828680203,NA,209.925052642822,0.253345531543189,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,1.40808530115524,-1.09047863256061,0.061227692030269,0.287901465656798,NA
"404",1701,-246.416098589878,NA,207.7223777771,0.241796946020256,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,1.38651876655627,-1.09047863256061,0.017724219591564,0.287901465656798,NA
"405",1706,-247.72775478557,NA,206.529773712158,0.229918843059507,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,1.37484190165456,-1.09047863256061,-0.0270205436308186,0.287901465656798,NA
"406",1711,-249.377165958579,NA,205.88565826416,0.217222925427089,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,1.36853532490502,-1.09047863256061,-0.0748460112354171,0.287901465656798,NA
"407",1716,-251.326717881826,NA,203.883834838867,0.203322809019698,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,1.34893533998012,-1.09047863256061,-0.127207690492406,0.287901465656798,NA
"409",1721,-253.538807337952,NA,201.048797607422,0.188094831231688,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,1.3211773038338,-1.09047863256061,-0.18457141791014,0.287901465656798,NA
"410",1726,-255.9781651696,NA,198.531616210938,0.17169839432502,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,1.29653141509009,-1.09047863256061,-0.246336725847268,0.287901465656798,NA
"411",1731,-258.614729815556,NA,199.11653137207,0.15451675258689,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,1.30225835793415,-1.09047863256061,-0.311059897037553,0.287901465656798,NA
"412",1736,-261.419144336492,NA,0,0.137087550154746,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.647304707358978,-1.09047863256061,-0.376715628306954,0.287901465656798,NA
"414",1741,-264.362065893314,NA,0,0.12000882951833,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.647304707358978,-1.09047863256061,-0.441051096145791,0.287901465656798,NA
"415",1746,-267.41714089603,NA,0,0.103881704775501,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.647304707358978,-1.09047863256061,-0.501801906309684,0.287901465656798,NA
"416",1751,-270.564685164198,NA,0,0.0893001782223022,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.647304707358978,-1.09047863256061,-0.556730454681402,0.287901465656798,NA
"417",1756,-273.785916932205,NA,0,0.0767928998487312,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.647304707358978,-1.09047863256061,-0.603845319002005,0.287901465656798,NA
"419",1761,-277.062062614791,NA,0,0.0667193037014897,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.647304707358978,-1.09047863256061,-0.641792512749666,0.287901465656798,NA
"420",1766,-280.376082862282,NA,0,0.0592070802065284,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.647304707358978,-1.09047863256061,-0.670091026634113,0.287901465656798,NA
"421",1772,-284.384404238947,NA,0,0.0541142237800233,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.647304707358978,-1.09047863256061,-0.689275795084308,0.287901465656798,NA
"422",1777,-287.736081061332,NA,0,0.0510869104713241,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.647304707358978,-1.09047863256061,-0.700679671414167,0.287901465656798,NA
"424",1782,-291.08461039427,NA,0,0.0496635384620443,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.647304707358978,-1.09047863256061,-0.706041507705959,0.287901465656798,NA
"425",1787,-294.416160763721,NA,0,0.0493154662044209,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.647304707358978,-1.09047863256061,-0.707352694416758,0.287901465656798,NA
"426",1792,-297.715399973898,NA,0,0.0494660006031641,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.647304707358978,-1.09047863256061,-0.70678563197835,0.287901465656798,NA
"427",1797,-300.966895533259,NA,0,0.0495499560090799,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.647304707358978,-1.09047863256061,-0.706469372322127,0.287901465656798,NA
"429",1802,-304.155248520454,NA,0,0.0491290171887468,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.647304707358978,-1.09047863256061,-0.708055047064058,0.287901465656798,NA
"430",1807,-307.266365055529,NA,0,0.0479616004439586,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.647304707358978,-1.09047863256061,-0.712452700965527,0.287901465656798,NA
"431",1812,-310.287846553459,NA,0,0.0459957446718633,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.647304707358978,-1.09047863256061,-0.719858071279493,0.287901465656798,NA
"432",1817,-313.207407728633,NA,0,0.0433297209836509,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.647304707358978,-1.09047863256061,-0.729900971148985,0.287901465656798,NA
"434",1822,-316.012829235915,NA,0,0.0401519456003952,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.647304707358978,-1.09047863256061,-0.741871637472349,0.287901465656798,NA
"435",1827,-318.694455166163,NA,0,0.0366979767871467,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.647304707358978,-1.09047863256061,-0.754882723269213,0.287901465656798,NA
"436",1832,-321.245959604264,NA,0,0.0332006556957278,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.647304707358978,-1.09047863256061,-0.768057116913154,0.287901465656798,NA
"437",1837,-323.661239184208,NA,0,0.0298536113258829,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.647304707358978,-1.09047863256061,-0.780665418787486,0.287901465656798,NA
"439",1842,-325.934221247888,NA,0,0.0268066459020983,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.647304707358978,-1.09047863256061,-0.792143324551103,0.287901465656798,NA
"440",1847,-328.060026906819,NA,0,0.0241572554745079,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.647304707358978,-1.09047863256061,-0.802123566998732,0.287901465656798,NA
"441",1852,-330.035328021485,NA,0,0.02193411301718,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.647304707358978,-1.09047863256061,-0.810498135159277,0.287901465656798,NA
"442",1857,-331.856900091534,NA,0,0.0201160847222271,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.647304707358978,-1.09047863256061,-0.817346639996966,0.287901465656798,NA
"444",1862,-333.521541404535,NA,0,0.0186446536622136,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.647304707358978,-1.09047863256061,-0.822889514528019,0.287901465656798,NA
"445",1867,-335.026936128562,NA,0,0.0174320710614718,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.647304707358978,-1.09047863256061,-0.827457308016344,0.287901465656798,NA
"446",1872,-336.371919221796,NA,0,0.0164050322065005,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.647304707358978,-1.09047863256061,-0.831326159005238,0.287901465656798,NA
"447",1877,-337.555402551656,NA,0,0.0155429472411174,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.647304707358978,-1.09047863256061,-0.834573629395174,0.287901465656798,NA
"449",1882,-338.576381541972,NA,0,0.014860786712759,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.647304707358978,-1.09047863256061,-0.837143325197771,0.287901465656798,NA
"450",1887,-339.437099871932,NA,0,0.0143550624226618,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.647304707358978,-1.09047863256061,-0.839048386442902,0.287901465656798,NA
"451",1892,-340.144020819332,NA,0,0.0139973007865257,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.647304707358978,-1.09047863256061,-0.840396073001258,0.287901465656798,NA
"452",1897,-340.703889664842,NA,0,0.0137596137222558,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.647304707358978,-1.09047863256061,-0.841291439159214,0.287901465656798,NA
"454",1902,-341.123468011578,NA,0,0.0136134280923166,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.647304707358978,-1.09047863256061,-0.841842119804075,0.287901465656798,NA
"455",1907,-341.410151997709,NA,0,0.0135274847751723,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.647304707358978,-1.09047863256061,-0.842165867913421,0.287901465656798,NA
"456",1912,-341.572162044877,NA,0,0.0134787959513286,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.647304707358978,-1.09047863256061,-0.842349278505303,0.287901465656798,NA
"457",1917,-341.617773662977,NA,0,0.0134474187092196,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.647304707358978,-1.09047863256061,-0.842467476442581,0.287901465656798,NA
"459",1922,-341.555255411715,NA,0,0.0134129910769999,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.647304707358978,-1.09047863256061,-0.842597165186404,0.287901465656798,NA
"460",1927,-341.392605662231,NA,0,0.0133525867672904,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.647304707358978,-1.09047863256061,-0.842824707963605,0.287901465656798,NA
"461",1932,-341.13747180116,NA,0,0.0132378452663938,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.647304707358978,-1.09047863256061,-0.843256938708393,0.287901465656798,NA
"462",1937,-340.797477758251,NA,0,0.0130441999307022,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.647304707358978,-1.09047863256061,-0.843986399862524,0.287901465656798,NA
"464",1942,-340.380234741563,NA,0,0.0127715033670557,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.647304707358978,-1.09047863256061,-0.845013646655404,0.287901465656798,NA
"465",1947,-339.892859403368,NA,0,0.0124545100593363,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.647304707358978,-1.09047863256061,-0.846207759094389,0.287901465656798,NA
"466",1952,-339.341825950485,NA,0,0.0121258857928303,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.647304707358978,-1.09047863256061,-0.847445685305547,0.287901465656798,NA
"467",1957,-338.733565654019,NA,0,0.0117963622267133,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.647304707358978,-1.09047863256061,-0.848686999174506,0.287901465656798,NA
"469",1962,-338.074523870034,NA,0,0.0114799667311276,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.647304707358978,-1.09047863256061,-0.849878859657732,0.287901465656798,NA
"470",1967,-337.371693507297,NA,0,0.0111919231493241,90,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.647304707358978,-1.09047863256061,-0.850963918602592,0.287901465656798,NA
"471",1972,-336.632778764902,NA,0,0.0109421092992393,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-335.865531378674,NA,0,0.0107051742314591,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-335.077639802301,NA,0,0.010428444547745,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-334.274332396444,NA,0,0.010094011670339,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-333.457641773906,NA,0,0.00973112231854798,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-332.629386970285,NA,0,0.00937181670863598,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-331.791400416762,NA,0,0.00904273222798373,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-330.946035297929,NA,0,0.00877040353103354,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-330.096321275473,NA,0,0.00856336683312002,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-329.245333221186,NA,0,0.00842715237641677,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-328.396124338651,NA,0,0.00836712194753463,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-327.550905479842,NA,0,0.00839037228889041,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-326.710793252202,NA,0,0.00851404338713439,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-325.876831132971,NA,0,0.00873799674540969,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-325.050081372636,NA,0,0.00901867020990886,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-324.232336031705,NA,0,0.00928364828776579,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-323.426335219718,NA,0,0.00948066861063994,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-322.634882405929,NA,0,0.00958478648755309,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-321.860747106807,NA,0,0.00956886509470092,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-321.10537892434,NA,0,0.00941819596041743,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-320.368512844925,NA,0,0.00914639522315068,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-319.649769264311,NA,0,0.00880786898776726,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-318.948792712138,NA,0,0.00847140834852701,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-318.266165922936,NA,0,0.00818402688752275,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-317.603690392583,NA,0,0.00797646779507899,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-316.963249068826,NA,0,0.00787735224288654,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-316.346705876643,NA,0,0.00789050940008762,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-315.755185230914,NA,0,0.0079982307169846,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-315.188850896742,NA,0,0.00819038082465916,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-314.647802437385,NA,0,0.00843606898925619,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-314.13214878929,NA,0,0.00868792156438244,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-313.642363271406,NA,0,0.00889541046532071,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-313.17939254845,NA,0,0.00900228484218507,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-312.744214919633,NA,0,0.0089773750721013,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-312.337786502198,NA,0,0.00882700927128873,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-311.960201089462,NA,0,0.00858409120618337,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-311.610432285458,NA,0,0.0082913999052516,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-311.287378830084,NA,0,0.00799723510848441,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-310.989955161919,NA,0,0.00775806424993081,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-310.717686005748,NA,0,0.0076140053228913,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-310.470888869719,NA,0,0.00758046696825248,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-310.249934245031,NA,0,0.00764812304384757,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-310.055187626125,NA,0,0.00778586886390042,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-309.886820258548,NA,0,0.00795389570325822,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-309.744751051666,NA,0,0.00811415853820136,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-309.628882050791,NA,0,0.00823603980280457,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-309.539110317581,NA,0,0.00829572227079785,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-309.47513917406,NA,0,0.00826969224185365,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-309.431657019604,NA,0,0.00814770965085611,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-309.422494770023,NA,0,0.0079605211560971,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-309.43731036654,NA,0,0.00775763778799949,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-309.475043599838,NA,0,0.00757352606722634,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-309.534277053024,NA,0,0.00743748743302936,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-309.613584120585,NA,0,0.00736590393028771,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-309.711562315209,NA,0,0.00735983677584641,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-309.827170029324,NA,0,0.00741445397269171,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-309.959643461299,NA,0,0.00752217723681415,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-310.108225955636,NA,0,0.00767884956475583,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-310.272125311624,NA,0,0.00787123464889364,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-310.450017466866,NA,0,0.00808247349979291,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-310.64016893078,NA,0,0.00829774049173289,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-310.840835680872,NA,0,0.00850925172720243,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
