"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"215",859,-1063.15836043225,NA,0,0.00872707857315074,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1063.18304958561,NA,0,0.00890709282315441,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1063.20728999138,NA,0,0.00907471475969669,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1063.23164937395,NA,0,0.00920607156953655,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1063.25669756116,NA,0,0.00929369963141797,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1063.28819002598,NA,0,0.00936082359728721,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1063.31482108077,NA,0,0.00935412333742227,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1063.34064159518,NA,0,0.00930673829697987,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1063.36456,NA,0,0.00922814274740705,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1063.38553939574,NA,0,0.00914663882202969,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1063.40276156166,NA,0,0.00909571232213847,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1063.41546294676,NA,0,0.00911073108345344,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1063.42288,NA,0,0.00923294599849854,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1063.42438614108,NA,0,0.00950265791560876,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1063.41990267258,NA,0,0.0100192194707252,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1063.40948786778,NA,0,0.0111068299973353,120,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.691891152760591,1.83319071133427,-0.887067056216234,2.16236237200695,NA
"233",940,-1063.3932,NA,0,0.013715243749916,120,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.691891152760591,1.83319071133427,-0.876787022294222,2.16236237200695,NA
"234",945,-1063.37120728994,NA,0,0.0199145104093555,120,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.691891152760591,1.83319071133427,-0.852355058044844,2.16236237200695,NA
"235",950,-1063.34411774803,NA,0,0.0333566094636527,120,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.691891152760591,1.83319071133427,-0.799378326832434,2.16236237200695,NA
"236",955,-1063.31264933211,NA,0,0.0586826834267471,120,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.691891152760591,1.83319071133427,-0.699565596128032,2.16236237200695,NA
"237",960,-1063.27752,NA,0,0.0998266562789151,120,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.691891152760591,1.83319071133427,-0.537412856292122,2.16236237200695,NA
"238",965,-1063.23935969914,NA,0,0.158864127198348,120,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.691891152760591,1.83319071133427,-0.304739951879963,2.16236237200695,NA
"239",970,-1063.19844633529,NA,0,0.235614844448199,120,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.691891152760591,1.83319071133427,-0.00225727401238625,2.16236237200695,NA
"240",975,-1063.1549698038,NA,0,0.32802496431344,120,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.691891152760591,1.83319071133427,0.361940762442524,2.16236237200695,NA
"241",980,-1063.10912,NA,0,0.432137118106371,120,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.691891152760591,1.83319071133427,0.77225774977866,2.16236237200695,NA
"242",985,-1063.06112766349,NA,0,0.542431214797188,120,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.691891152760591,1.83319071133427,1.20693842659134,2.16236237200695,NA
"243",990,-1063.0113869108,NA,246.034912109375,0.65248298245247,120,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.70894840253661,1.83319071133427,1.64066405909668,2.16236237200695,NA
"244",995,-1062.96033270271,NA,246.056312561035,0.755515643257639,120,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.70915723083015,1.83319071133427,2.04672665062548,2.16236237200695,NA
"245",1000,-1062.9084,NA,245.415466308594,0.845405994507788,120,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.70290377265816,1.83319071133427,2.40099401300189,2.16236237200695,NA
"246",1005,-1062.8561883969,NA,241.065486907959,0.917175350525651,120,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.66045612764618,1.83319071133427,2.68384462046193,2.16236237200695,NA
"247",1010,-1062.80495602151,NA,234.735729217529,0.967511203926087,120,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.59868955757553,1.83319071133427,2.88222353175925,2.16236237200695,NA
"248",1015,-1062.75612563536,NA,229.61792755127,0.994976350101574,120,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.54874940651656,1.83319071133427,2.99046657183588,2.16236237200695,NA
"249",1020,-1062.71112,NA,225.189323425293,1,120,1,NA,"in-s'ek-tos",NA,NA,NA,NA,"STRESS","STRESSED SYLLABLE",1.50553453156552,1.83319071133427,3.01026530634149,2.16236237200695,NA
"250",1025,-1062.6710337489,NA,221.463626861572,0.984955367972661,120,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.46917871683774,1.83319071133427,2.95097282353189,2.16236237200695,NA
"251",1030,-1062.63564900317,NA,218.230293273926,0.954006553172989,120,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.43762744183315,1.83319071133427,2.82900027769942,2.16236237200695,NA
"252",1035,-1062.60441975586,NA,215.079956054688,0.912563134029179,120,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.4068860558094,1.83319071133427,2.66566738842101,2.16236237200695,NA
"253",1040,-1062.5768,NA,213.887199401855,0.866370869532781,120,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.39524698667319,1.83319071133427,2.48361879835829,2.16236237200695,NA
"254",1045,-1062.5523241075,NA,213.484386444092,0.820337242974241,120,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.39131628726922,1.83319071133427,2.30219541715321,2.16236237200695,NA
"255",1050,-1062.5308479658,NA,212.313526153564,0.777253505150511,120,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.37989088558486,1.83319071133427,2.13239785881845,2.16236237200695,NA
"256",1055,-1062.51230784119,NA,211.417514801025,0.737751862830961,120,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.37114749433714,1.83319071133427,1.97671771696273,2.16236237200695,NA
"257",1060,-1062.49664,NA,210.25866317749,0.701584924274293,120,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.35983927473265,1.83319071133427,1.83417999462094,2.16236237200695,NA
"258",1065,-1062.4838785711,NA,208.883903503418,0.668449693008929,120,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.34642419726969,1.83319071133427,1.70359055071671,2.16236237200695,NA
"259",1070,-1062.47444913364,NA,208.268402099609,0.638098265481206,120,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.34041805731201,1.83319071133427,1.58397237117837,2.16236237200695,NA
"260",1075,-1062.46887512937,NA,207.63094329834,0.60986130316551,120,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.33419765431376,1.83319071133427,1.47268752222649,2.16236237200695,NA
"261",1080,-1062.46768,NA,206.226947784424,0.58271941530393,120,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.32049728985584,1.83319071133427,1.36571847728551,2.16236237200695,NA
"262",1085,-1062.47115785811,NA,204.81604385376,0.555362159425518,120,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.30672951220014,1.83319071133427,1.25790064425768,2.16236237200695,NA
"263",1090,-1062.47868549963,NA,203.150997161865,0.526499171889177,120,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.29048177757969,1.83319071133427,1.14414856383308,2.16236237200695,NA
"264",1095,-1062.48941039134,NA,200.753814697266,0.495412431864025,120,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.26708977018963,1.83319071133427,1.02163244012872,2.16236237200695,NA
"265",1100,-1062.50248,NA,198.200340270996,0.461792977776308,120,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.24217264621943,1.83319071133427,0.889134622970946,2.16236237200695,NA
"266",1105,-1062.51716124646,NA,196.186893463135,0.425725097262329,90,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,1.2225251795353,0.0367688681356445,0.746987298831153,1.0471777707663,NA
"267",1110,-1062.53319886782,NA,194.650955200195,0.387776310983077,90,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,1.20753730117063,0.0367688681356445,0.597427126537197,1.0471777707663,NA
"268",1115,-1062.55045705528,NA,192.26961517334,0.34901700494283,90,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,1.18429988627666,0.0367688681356445,0.444672610313236,1.0471777707663,NA
"269",1120,-1062.5688,NA,0,0.311059164259348,90,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.691891152760591,0.0367688681356445,0.2950767536565,1.0471777707663,NA
"270",1125,-1062.58805840606,NA,0,0.275545986595849,90,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.691891152760591,0.0367688681356445,0.155115572000402,1.0471777707663,NA
"271",1130,-1062.60792902907,NA,0,0.243985203472983,90,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.691891152760591,0.0367688681356445,0.0307311944117903,1.0471777707663,NA
"272",1135,-1062.62807513755,NA,0,0.217537944904904,90,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.691891152760591,0.0367688681356445,-0.0735002431640493,1.0471777707663,NA
"273",1140,-1062.64816,NA,0,0.197055145507112,90,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.691891152760591,0.0367688681356445,-0.154225117589643,1.0471777707663,NA
"274",1145,-1062.66792637931,NA,0,0.182829226016559,90,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.691891152760591,0.0367688681356445,-0.21029096787509,1.0471777707663,NA
"275",1150,-1062.68743501588,NA,0,0.174685200386206,90,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.691891152760591,0.0367688681356445,-0.242387432501893,1.0471777707663,NA
"276",1155,-1062.70682614452,NA,0,0.172055811992478,90,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.691891152760591,0.0367688681356445,-0.252750129698581,1.0471777707663,NA
"277",1160,-1062.72624,NA,0,0.174041182726865,90,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.691891152760591,0.0367688681356445,-0.24492557407466,1.0471777707663,NA
"278",1165,-1062.74553607671,NA,0,0.179328426521143,90,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.691891152760591,0.0367688681356445,-0.22408798820265,1.0471777707663,NA
"279",1170,-1062.76345090739,NA,0,0.186281587811676,90,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.691891152760591,0.0367688681356445,-0.196684845637106,1.0471777707663,NA
"280",1175,-1062.77844028438,NA,0,0.193313318420129,90,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.691891152760591,0.0367688681356445,-0.168972053096491,1.0471777707663,NA
"281",1180,-1062.78896,NA,0,0.199133719864717,90,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.691891152760591,0.0367688681356445,-0.146033236648798,1.0471777707663,NA
"282",1185,-1062.79404931385,NA,0,0.202963646587629,90,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.691891152760591,0.0367688681356445,-0.130939091177667,1.0471777707663,NA
"283",1190,-1062.79508135455,NA,0,0.204370471636807,90,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.691891152760591,0.0367688681356445,-0.125394645165762,1.0471777707663,NA
"284",1195,-1062.79401271797,NA,0,0.202926928049677,90,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.691891152760591,0.0367688681356445,-0.131083802811448,1.0471777707663,NA
"285",1200,-1062.7928,NA,0,0.198373437368795,90,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.691891152760591,0.0367688681356445,-0.149029590214508,1.0471777707663,NA
"286",1205,-1062.79271166789,NA,0,0.191433012463357,90,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.691891152760591,0.0367688681356445,-0.176382537342043,1.0471777707663,NA
"287",1210,-1062.79226367442,NA,0,0.18447634455993,90,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.691891152760591,0.0367688681356445,-0.203799499839136,1.0471777707663,NA
"288",1215,-1062.78928384374,NA,0,0.180862975972328,90,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.691891152760591,0.0367688681356445,-0.218040166840885,1.0471777707663,NA
"289",1220,-1062.7816,NA,0,0.183705042154486,90,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.691891152760591,0.0367688681356445,-0.206839284031445,1.0471777707663,NA
"290",1225,-1062.76767026458,NA,0,0.195424618833394,90,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.691891152760591,0.0367688681356445,-0.160651195315996,1.0471777707663,NA
"291",1230,-1062.74847394776,NA,0,0.217504125885241,90,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.691891152760591,0.0367688681356445,-0.0736335274902024,1.0471777707663,NA
"292",1235,-1062.72562065707,NA,0,0.250399502222616,90,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.691891152760591,0.0367688681356445,0.0560106228256717,1.0471777707663,NA
"293",1240,-1062.70072,NA,0,0.293270734477118,90,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.691891152760591,0.0367688681356445,0.224970674281733,1.0471777707663,NA
"294",1245,-1062.67496977379,NA,0,0.344090757706321,90,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.691891152760591,0.0367688681356445,0.42525774997928,1.0471777707663,NA
"295",1250,-1062.64792053452,NA,0,0.399791263289303,90,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.691891152760591,0.0367688681356445,0.644779321777373,1.0471777707663,NA
"296",1255,-1062.61871102799,NA,0,0.456152778336103,90,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.691891152760591,0.0367688681356445,0.866906001643191,1.0471777707663,NA
"297",1260,-1062.58648,NA,253.099941253662,0.507668906809121,90,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,1.77788984374717,0.0367688681356445,1.06993650158186,1.0471777707663,NA
"298",1265,-1062.55090939026,NA,246.345901489258,0.548516038509613,90,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,1.7119830759417,0.0367688681356445,1.23091935910686,1.0471777707663,NA
"299",1270,-1062.51385391415,NA,241.922328948975,0.5739977012991,90,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,1.66881729983543,0.0367688681356445,1.33134528179877,1.0471777707663,NA
"300",1275,-1062.47771148097,NA,236.757873535156,0.580915044155903,90,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1","L2 peak","L1 peak",NA,NA,1.61842189565168,0.0367688681356445,1.35860726013629,1.0471777707663,NA
"301",1280,-1062.44488,NA,232.327499389648,0.568016747249639,90,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,1.57518974862788,0.0367688681356445,1.30777371058864,1.0471777707663,NA
"302",1285,-1062.41694516517,NA,232.264762878418,0.536211073712664,90,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,1.57457755787645,0.0367688681356445,1.18242419402937,1.0471777707663,NA
"303",1290,-1062.39224380888,NA,230.961421966553,0.488444723941593,90,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,1.56185939365977,0.0367688681356445,0.994171967751433,1.0471777707663,NA
"304",1295,-1062.36830054814,NA,222.44457244873,0.429455529858165,90,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,1.47875090700804,0.0367688681356445,0.761689327445683,1.0471777707663,NA
"305",1300,-1062.34264,NA,0,0.365019545199635,90,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.691891152760591,0.0367688681356445,0.507740310564225,1.0471777707663,NA
"306",1305,-1062.31375744906,NA,0,0.300666380782654,90,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.691891152760591,0.0367688681356445,0.25411769699655,1.0471777707663,NA
"307",1310,-1062.28403085035,NA,0,0.240342619743923,90,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.691891152760591,0.0367688681356445,0.0163753874538427,1.0471777707663,NA
"308",1315,-1062.25680882646,NA,0,0.186578248310684,90,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.691891152760591,0.0367688681356445,-0.195515675297427,1.0471777707663,NA
"309",1320,-1062.23544,NA,0,0.141101340671676,90,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.691891152760591,0.0367688681356445,-0.374744968477879,1.0471777707663,NA
"310",1325,-1062.22240003857,NA,0,0.10500876398457,90,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.691891152760591,0.0367688681356445,-0.516989622842696,1.0471777707663,NA
"311",1331,-1062.21623862402,NA,0,0.0696440417311885,90,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.691891152760591,0.0367688681356445,-0.656365726057764,1.0471777707663,NA
"312",1336,-1062.21679300844,NA,231.758590698242,0.0555945358978589,90,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,1.56963826620626,0.0367688681356445,-0.711736311499296,1.0471777707663,NA
"314",1341,-1062.22050840828,NA,232.798301696777,0.0479533104022455,90,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,1.57978389663716,0.0367688681356445,-0.741851187723564,1.0471777707663,NA
"315",1346,-1062.22641996984,NA,235.783916473389,0.0446826022991485,90,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,1.60891790038936,0.0367688681356445,-0.754741393587405,1.0471777707663,NA
"316",1351,-1062.23561529027,NA,241.201641082764,0.0436960995393985,90,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,1.66178473717435,0.0367688681356445,-0.758629305090844,1.0471777707663,NA
"317",1356,-1062.24945967677,NA,242.840595245361,0.0436408726451286,90,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,1.67777785761871,0.0367688681356445,-0.758846960110467,1.0471777707663,NA
"319",1361,-1062.26931262333,NA,239.685722351074,0.0442322887734712,90,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,1.64699221190851,0.0367688681356445,-0.756516126723558,1.0471777707663,NA
"320",1366,-1062.29530121742,NA,235.470985412598,0.0456071127131678,90,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,1.60586427981826,0.0367688681356445,-0.751097800461901,1.0471777707663,NA
"321",1371,-1062.32480288492,NA,0,0.0477314534331152,90,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.691891152760591,0.0367688681356445,-0.742725549456337,1.0471777707663,NA
"322",1376,-1062.35482300446,NA,0,0.0504194920184916,90,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.691891152760591,0.0367688681356445,-0.732131705663723,1.0471777707663,NA
"324",1381,-1062.3823764384,NA,0,0.0533809181815414,90,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.691891152760591,0.0367688681356445,-0.720460412570913,1.0471777707663,NA
"325",1386,-1062.40648860048,NA,0,0.0562248265081546,90,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.691891152760591,0.0367688681356445,-0.709252269675733,1.0471777707663,NA
"326",1391,-1062.43067071005,NA,0,0.058500096755311,90,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.691891152760591,0.0367688681356445,-0.700285189472536,1.0471777707663,NA
"327",1396,-1062.45904094539,NA,0,0.0597823119627636,90,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.691891152760591,0.0367688681356445,-0.695231843999683,1.0471777707663,NA
"329",1401,-1062.49569765306,NA,0,0.0597831629460575,90,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.691891152760591,0.0367688681356445,-0.695228490184699,1.0471777707663,NA
"330",1406,-1062.54053486066,NA,0,0.0583801689791475,90,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.691891152760591,0.0367688681356445,-0.700757837497004,1.0471777707663,NA
"331",1411,-1062.58406620486,NA,0,0.0555654258533174,90,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.691891152760591,0.0367688681356445,-0.711851037257455,1.0471777707663,NA
"332",1416,-1062.61553609398,NA,0,0.051425289141902,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.691891152760591,-0.861442053463667,-0.72816775303654,0.252897476308482,NA
"334",1421,-1062.62424499936,NA,0,0.0461669384064867,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.691891152760591,-0.861442053463667,-0.748891468313852,0.252897476308482,NA
"335",1426,-1062.61137875689,NA,0,0.0401334610075182,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.691891152760591,-0.861442053463667,-0.772670039588338,0.252897476308482,NA
"336",1431,-1062.60464102049,NA,0,0.0338003536599299,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.691891152760591,-0.861442053463667,-0.797629484116852,0.252897476308482,NA
"337",1436,-1062.63532347867,NA,0,0.0276522355541791,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.691891152760591,-0.861442053463667,-0.821859866517314,0.252897476308482,NA
"339",1441,-1062.73466384948,NA,0,0.0220302321681607,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.691891152760591,-0.861442053463667,-0.844016775274889,0.252897476308482,NA
"340",1446,-1062.92245811179,NA,0,0.0172343413457975,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.691891152760591,-0.861442053463667,-0.862917887221329,0.252897476308482,NA
"341",1451,-1063.19297421318,NA,0,0.0137330826238584,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.691891152760591,-0.861442053463667,-0.876716717409087,0.252897476308482,NA
"342",1456,-1063.53702599132,NA,0,0.0120093779165633,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.691891152760591,-0.861442053463667,-0.883510019600886,0.252897476308482,NA
"344",1461,-1063.9454458327,NA,0,0.0121513943519947,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.691891152760591,-0.861442053463667,-0.882950317838743,0.252897476308482,NA
"345",1466,-1064.41299847596,NA,0,0.0139026065487776,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.691891152760591,-0.861442053463667,-0.876048605727404,0.252897476308482,NA
"346",1471,-1064.94322225678,NA,0,0.0170451922374668,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.691891152760591,-0.861442053463667,-0.863663343822313,0.252897476308482,NA
"347",1476,-1065.54084263603,NA,0,0.0216702744930227,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.691891152760591,-0.861442053463667,-0.845435406466834,0.252897476308482,NA
"349",1481,-1066.21056747972,NA,0,0.0283263251485107,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.691891152760591,-0.861442053463667,-0.819203208274599,0.252897476308482,NA
"350",1486,-1066.95337454438,NA,0,0.0378900684945645,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.691891152760591,-0.861442053463667,-0.781511486276285,0.252897476308482,NA
"351",1491,-1067.76191921969,NA,0,0.05118264151062,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.691891152760591,-0.861442053463667,-0.729124052963347,0.252897476308482,NA
"352",1496,-1068.62773082455,NA,0,0.0686447329090912,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.691891152760591,-0.861442053463667,-0.660304107604619,0.252897476308482,NA
"354",1501,-1069.54238339843,NA,0,0.0902058494238379,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.691891152760591,-0.861442053463667,-0.57532947160266,0.252897476308482,NA
