"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"215",859,-301.12768505082,NA,0,0.0103804888918313,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-301.128188587223,NA,0,0.0103869435718359,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-301.347053595283,NA,0,0.0104602206199814,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-301.823964792477,NA,0,0.0106046094779536,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-302.598627293317,NA,0,0.0108410283669339,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-303.971801831106,NA,0,0.0122487449418278,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-305.503780306194,NA,0,0.0152117977120049,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-307.396282628185,NA,0,0.0198794794397137,100,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-1.22108769207779,-0.910417416352842,-1.24671856041645,0.775986050119436,NA
"225",900,-309.656872,NA,0,0.0260050048108774,100,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-1.22108769207779,-0.910417416352842,-1.22405551963387,0.775986050119436,NA
"226",905,-312.302621811375,NA,0,0.0331180286781758,100,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-1.22108769207779,-0.910417416352842,-1.19773896060843,0.775986050119436,NA
"227",910,-315.388646199297,NA,0,0.0406838917925973,100,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-1.22108769207779,-0.910417416352842,-1.16974700009436,0.775986050119436,NA
"228",915,-318.979569487572,NA,0,0.0481688918513498,100,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-1.22108769207779,-0.910417416352842,-1.14205421436406,0.775986050119436,NA
"229",920,-323.140016,NA,0,0.0551893131979942,100,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-1.22108769207779,-0.910417416352842,-1.11608026345384,0.775986050119436,NA
"230",925,-327.931520423396,NA,0,0.0623357992370719,100,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-1.22108769207779,-0.910417416352842,-1.08963990205754,0.775986050119436,NA
"231",930,-333.403258896616,NA,0,0.0725387680755146,100,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-1.22108769207779,-0.910417416352842,-1.0518912544105,0.775986050119436,NA
"232",935,-339.601317921529,NA,0,0.0910919603839532,100,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-1.22108769207779,-0.910417416352842,-0.983248692596522,0.775986050119436,NA
"233",940,-346.571784,NA,0,0.123658691926662,100,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-1.22108769207779,-0.910417416352842,-0.862759245506436,0.775986050119436,NA
"234",945,-354.355168870041,NA,0,0.174194063850316,100,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-1.22108769207779,-0.910417416352842,-0.675789944838743,0.775986050119436,NA
"235",950,-362.969685214237,NA,0,0.244241992031301,100,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-1.22108769207779,-0.910417416352842,-0.416628655494607,0.775986050119436,NA
"236",955,-372.427970951314,NA,0,0.332535320588308,100,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-1.22108769207779,-0.910417416352842,-0.0899635639847198,0.775986050119436,NA
"237",960,-382.742664,NA,0,0.435111185942809,100,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-1.22108769207779,-0.910417416352842,0.289543642169588,0.775986050119436,NA
"238",965,-393.921805096438,NA,0,0.546137055436246,100,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-1.22108769207779,-0.910417416352842,0.700313928110518,0.775986050119436,NA
"239",970,-405.955046246435,NA,0,0.658668817954974,100,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-1.22108769207779,-0.910417416352842,1.11665567331061,0.775986050119436,NA
"240",975,-418.827442273215,NA,0,0.765209052700593,100,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-1.22108769207779,-0.910417416352842,1.51083013814791,0.775986050119436,NA
"241",980,-432.524048,NA,0,0.858615872550106,100,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-1.22108769207779,-0.910417416352842,1.85641397616222,0.775986050119436,NA
"242",985,-447.037131619207,NA,0,0.931958529725158,100,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-1.22108769207779,-0.910417416352842,2.12776500810567,0.775986050119436,NA
"243",990,-462.387814800022,NA,221.703983306885,0.979883629875533,100,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.882387432713559,-0.910417416352842,2.30507690111167,0.775986050119436,NA
"244",995,-478.604432580827,NA,218.539485931396,1,100,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.852363427675304,-0.910417416352842,2.37950286278909,0.775986050119436,NA
"245",1000,-495.71532,NA,216.066486358643,0.992673290061096,100,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.828900190762204,-0.910417416352842,2.35239571424487,0.775986050119436,NA
"246",1005,-513.722845051735,NA,214.215991973877,0.961060438830621,100,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.811343136311213,-0.910417416352842,2.23543540581767,0.775986050119436,NA
"247",1010,-532.525507553475,NA,213.605571746826,0.910715397494831,100,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.805551613109334,-0.910417416352842,2.04917028472863,0.775986050119436,NA
"248",1015,-551.995840278478,NA,212.678573608398,0.848955739280241,100,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.796756473320567,-0.910417416352842,1.82067369577896,0.775986050119436,NA
"249",1020,-572.006376,NA,211.562068939209,0.783976949959989,100,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.7861633402459,-0.910417416352842,1.58026705910089,0.775986050119436,NA
"250",1025,-592.429663298854,NA,210.546962738037,0.723346590950837,100,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.776532251930131,-0.910417416352842,1.35594861853815,0.775986050119436,NA
"251",1030,-613.138313986077,NA,210.163414001465,0.6717677667194,100,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.772893231942799,-0.910417416352842,1.16511878334107,0.775986050119436,NA
"252",1035,-634.004955680262,NA,210.803077697754,0.63020256843474,100,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.778962210286384,-0.910417416352842,1.01133707046207,0.775986050119436,NA
"253",1040,-654.902216,NA,211.684356689453,0.597114896730975,100,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.787323577589716,-0.910417416352842,0.888920264100756,0.775986050119436,NA
"254",1045,-675.709176752848,NA,212.417369842529,0.569730430392599,100,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.794278233571274,-0.910417416352842,0.787604011235746,0.775986050119436,NA
"255",1050,-696.330736502215,NA,212.271118164062,0.544912850601967,100,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.792890632126207,-0.910417416352842,0.695784650635625,0.775986050119436,NA
"256",1055,-716.678248000475,NA,212.510448455811,0.520094669129472,100,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.795161341509918,-0.910417416352842,0.603963063950432,0.775986050119436,NA
"257",1060,-736.663064,NA,212.864738464355,0.493759026027671,100,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.79852276158375,-0.910417416352842,0.506527216821085,0.775986050119436,NA
"258",1065,-756.201031564754,NA,211.876605987549,0.465611164647059,100,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.789147593605446,-0.910417416352842,0.402386577160317,0.775986050119436,NA
"259",1070,-775.225975005061,NA,210.864486694336,0.436812132798607,100,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.779544844368199,-0.910417416352842,0.295836755923293,0.775986050119436,NA
"260",1075,-793.676212942838,NA,210.097991943359,0.409509596887919,100,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.772272522879367,-0.910417416352842,0.194823626874043,0.775986050119436,NA
"261",1080,-811.490064,NA,209.603946685791,0.385844045234797,100,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.76758513795143,-0.910417416352842,0.107266506503305,0.775986050119436,NA
"262",1085,-828.589536988138,NA,206.158332824707,0.367619289409888,220,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.734893965973731,1.31030225168053,0.0398390844479059,1.16739281787201,NA
"263",1090,-844.831401477541,NA,197.622528076172,0.356094689949376,220,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.653908262916847,1.31030225168053,-0.0027992937728485,1.16739281787201,NA
"264",1095,-860.056117228173,NA,190.904163360596,0.35141006051282,220,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.590166002413892,1.31030225168053,-0.0201313496438018,1.16739281787201,NA
"265",1100,-874.104144,NA,187.433326721191,0.352947135639669,220,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.557235522661999,1.31030225168053,-0.0144445237513365,1.16739281787201,NA
"266",1105,-886.846326857696,NA,189.248271942139,0.36003491635263,220,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.574455295027735,1.31030225168053,0.0117786413851582,1.16739281787201,NA
"267",1110,-898.275052084777,NA,202.247695922852,0.372097270335521,220,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.697790765018799,1.31030225168053,0.0564065881626056,1.16739281787201,NA
"268",1115,-908.413091269469,NA,215.577907562256,0.388469588576412,220,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.824264670329189,1.31030225168053,0.116980415469804,1.16739281787201,NA
"269",1120,-917.283216,NA,218.301414489746,0.408254512428799,220,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.850104661964534,1.31030225168053,0.190180101860415,1.16739281787201,NA
"270",1125,-924.911145706079,NA,215.148914337158,0.43024785339971,220,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.820194483748698,1.31030225168053,0.271550425737512,1.16739281787201,NA
"271",1130,-931.334391183353,NA,211.212432861328,0.453188501020561,220,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.782846075569,1.31030225168053,0.35642556723275,1.16739281787201,NA
"272",1135,-936.59341106895,NA,206.976818084717,0.476142026160755,220,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.742659561155013,1.31030225168053,0.441348352599875,1.16739281787201,NA
"273",1140,-940.728664,NA,204.54753112793,0.498608082509232,220,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.71961105923654,1.31030225168053,0.524467615095491,1.16739281787201,NA
"274",1145,-943.774826317987,NA,208.045471191406,0.52090537319225,220,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.75279868988614,1.31030225168053,0.606962483285763,1.16739281787201,NA
"275",1150,-945.743445181811,NA,216.153213500977,0.543755462413114,220,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.82972303744192,1.31030225168053,0.691502579444027,1.16739281787201,NA
"276",1155,-946.64028545473,NA,221.829040527344,0.567847226058782,220,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.883573946137844,1.31030225168053,0.780636586560609,1.16739281787201,"beat"
"277",1160,-946.471112,NA,223.027755737305,0.593529412601525,220,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.894947073441433,1.31030225168053,0.875654794099839,1.16739281787201,NA
"278",1165,-945.238215146974,NA,223.344058990479,0.620235670514714,220,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.897948084136043,1.31030225168053,0.974461831139627,1.16739281787201,NA
"279",1170,-942.929987089401,NA,223.974159240723,0.646077329624886,220,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.903926326758228,1.31030225168053,1.07007005065014,1.16739281787201,NA
"280",1175,-939.531345487128,NA,224.210861206055,0.66847369955465,220,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.906172099200557,1.31030225168053,1.15293148935863,1.16739281787201,NA
"281",1180,-935.027208,NA,224.48556137085,0.684905782248499,220,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.908778389600953,1.31030225168053,1.21372643145234,1.16739281787201,NA
"282",1185,-929.424724094117,NA,225.132038116455,0.693429114570671,220,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",0.914912008550211,1.31030225168053,1.24526080872065,1.16739281787201,NA
"283",1190,-922.819970460583,NA,225.531623840332,0.692953397310305,220,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.918703183692218,1.31030225168053,1.24350076382338,1.16739281787201,NA
"284",1195,-915.331255596759,NA,225.418441772461,0.683292162054503,220,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.917629338916007,1.31030225168053,1.20775640634457,1.16739281787201,NA
"285",1200,-907.076888,NA,225.603687286377,0.664559593994893,220,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.919386904678648,1.31030225168053,1.13845019533842,1.16739281787201,NA
"286",1205,-898.15052785156,NA,226.19921875,0.636772299052266,220,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.925037166803293,1.31030225168053,1.03564356890815,1.16739281787201,NA
"287",1210,-888.547242068266,NA,226.570682525635,0.600131374403052,220,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.928561527530394,1.31030225168053,0.900080540543954,1.16739281787201,NA
"288",1215,-878.237449250838,NA,226.204727172852,0.555329631189575,220,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.925089429420645,1.31030225168053,0.734324352779627,1.16739281787201,NA
"289",1220,-867.191568,NA,224.088863372803,0.503688146175104,220,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.905014612520813,1.31030225168053,0.543262687038177,1.16739281787201,NA
"290",1225,-855.388746249644,NA,221.266975402832,0.447134711660819,220,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.87824120474868,1.31030225168053,0.334027933260838,1.16739281787201,NA
"291",1230,-842.843049266354,NA,217.998252868652,0.387978095362704,220,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.847228335976834,1.31030225168053,0.115162003158744,1.16739281787201,NA
"292",1235,-829.577271649888,NA,212.381050109863,0.328552842008201,220,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.793933640510462,1.31030225168053,-0.104697822518953,1.16739281787201,NA
"293",1240,-815.614208,NA,209.732116699219,0.271141961184668,220,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.768801184821532,1.31030225168053,-0.317104931236955,1.16739281787201,NA
"294",1245,-800.981005774864,NA,213.280002593994,0.21780952112999,220,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.80246268974329,1.31030225168053,-0.514422743303112,1.16739281787201,NA
"295",1250,-785.722223866316,NA,216.676319122314,0.170298265793126,220,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.834686140250044,1.31030225168053,-0.69020350529291,1.16739281787201,NA
"296",1255,-769.886774024611,NA,218.25789642334,0.129863149215065,220,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.84969177281027,1.31030225168053,-0.839804174709932,1.16739281787201,NA
"297",1260,-753.523568,NA,221.474266052246,0.0971824829884791,220,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.880207929559577,1.31030225168053,-0.960715154032893,1.16739281787201,NA
"298",1265,-736.6874255259,NA,227.50590133667,0.0723003753493625,220,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.937434663122759,1.31030225168053,-1.05277325289189,1.16739281787201,NA
"299",1270,-719.45679826838,NA,232.202083587646,0.0548200356739442,220,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.981990933150358,1.31030225168053,-1.11744650570745,1.16739281787201,NA
"300",1275,-701.91604587667,NA,231.455642700195,0.0440922997420342,220,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.974908877990766,1.31030225168053,-1.15713667139906,1.16739281787201,NA
"301",1280,-684.149528,NA,228.135944366455,0.0389055421561192,220,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.94341236285072,1.31030225168053,-1.17632648640698,1.16739281787201,NA
"302",1285,-666.229676371534,NA,225.352516174316,0.0378630413464026,220,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.917003852383398,1.31030225168053,-1.18018350061146,1.16739281787201,NA
"303",1290,-648.181211060163,NA,224.822650909424,0.0396683971246477,220,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.911976615670877,1.31030225168053,-1.17350409776023,1.16739281787201,NA
"304",1295,-630.016924218711,NA,225.720077514648,0.0431513648527392,220,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.920491187724384,1.31030225168053,-1.1606179149623,1.16739281787201,NA
"305",1300,-611.749608,NA,225.28959274292,0.047511100340196,220,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.916406849701107,1.31030225168053,-1.14448789228398,1.16739281787201,NA
"306",1305,-593.410189862963,NA,0,0.0521442510252791,220,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.22108769207779,1.31030225168053,-1.12734629600194,1.16739281787201,NA
"307",1310,-575.102138490966,NA,0,0.056426380619407,220,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.22108769207779,1.31030225168053,-1.11150339735281,1.16739281787201,NA
"308",1315,-556.947057873487,NA,0,0.0597582550274397,220,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.22108769207779,1.31030225168053,-1.09917622523021,1.16739281787201,NA
"309",1320,-539.066552,NA,0,0.0616898177083902,220,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.22108769207779,1.31030225168053,-1.09202988574747,1.16739281787201,NA
"310",1325,-521.567545176615,NA,0,0.0619319617262999,220,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.22108769207779,1.31030225168053,-1.09113400834583,1.16739281787201,NA
"311",1331,-501.138897368827,NA,0,0.0588193577648535,220,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.22108769207779,1.31030225168053,-1.10264993004136,1.16739281787201,NA
"312",1336,-484.629494889314,NA,0,0.0549805452071102,220,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.22108769207779,1.31030225168053,-1.11685265720047,1.16739281787201,NA
"314",1341,-468.623564431361,NA,0,0.0499920907062954,220,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.22108769207779,1.31030225168053,-1.13530879621611,1.16739281787201,NA
"315",1346,-453.156856119463,NA,0,0.0442809816676623,115,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-1.22108769207779,-0.632827457848671,-1.15643859149303,0.434899486985736,NA
"316",1351,-438.270059342244,NA,0,0.0383833646238493,115,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-1.22108769207779,-0.632827457848671,-1.17825842366828,0.434899486985736,NA
"317",1356,-424.004531803138,NA,214.756729125977,0.0330900789023126,115,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.816473522926404,-0.632827457848671,-1.19784236837705,0.434899486985736,NA
"319",1361,-410.401577063367,NA,214.223796844482,0.0293520257783997,115,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.811417187083445,-0.632827457848671,-1.21167230871057,0.434899486985736,NA
"320",1366,-397.491020535938,NA,0,0.0278350451865513,115,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-1.22108769207779,-0.632827457848671,-1.21728478942632,0.434899486985736,NA
"321",1371,-385.277078369195,NA,0,0.0286823171063347,115,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-1.22108769207779,-0.632827457848671,-1.21415007739616,0.434899486985736,NA
"322",1376,-373.760501610135,NA,0,0.0319376930754526,115,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-1.22108769207779,-0.632827457848671,-1.20210593197509,0.434899486985736,NA
"324",1381,-362.94205574217,NA,0,0.0381132933327828,115,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-1.22108769207779,-0.632827457848671,-1.17925762558367,0.434899486985736,NA
"325",1386,-352.825566768786,NA,0,0.0484585431975794,115,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-1.22108769207779,-0.632827457848671,-1.1409825707295,0.434899486985736,NA
"326",1391,-343.421689117977,NA,0,0.0648230171836158,115,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-1.22108769207779,-0.632827457848671,-1.08043776536849,0.434899486985736,NA
"327",1396,-334.742001148324,NA,0,0.0890238436691298,115,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-1.22108769207779,-0.632827457848671,-0.990900250726021,0.434899486985736,NA
"329",1401,-326.798014062955,NA,0,0.122286474343485,115,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-1.22108769207779,-0.632827457848671,-0.867836136248987,0.434899486985736,NA
"330",1406,-319.587002108918,NA,0,0.164936849056812,115,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-1.22108769207779,-0.632827457848671,-0.710039519150511,0.434899486985736,NA
"331",1411,-313.074475003898,NA,0,0.216246615883658,115,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-1.22108769207779,-0.632827457848671,-0.520205134721106,0.434899486985736,NA
"332",1416,-307.221644516571,NA,0,0.274437137777936,115,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-1.22108769207779,-0.632827457848671,-0.304913532623115,0.434899486985736,NA
"334",1421,-301.989759028012,NA,0,0.336857659745844,115,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-1.22108769207779,-0.632827457848671,-0.0739718991612347,0.434899486985736,NA
"335",1426,-297.347828747541,NA,0,0.400333826204906,115,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-1.22108769207779,-0.632827457848671,0.160875377115799,0.434899486985736,NA
"336",1431,-293.282181548432,NA,0,0.461480976923484,115,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-1.22108769207779,-0.632827457848671,0.387105828628974,0.434899486985736,NA
"337",1436,-289.781488497393,NA,0,0.516982967141184,115,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-1.22108769207779,-0.632827457848671,0.592450479348986,0.434899486985736,NA
"339",1441,-286.834386840996,NA,224.770721435547,0.563942623979605,115,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.911483921065601,-0.632827457848671,0.766190453241705,0.434899486985736,NA
"340",1446,-284.422343956918,NA,218.246532440186,0.600246339165643,115,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.849583954017269,-0.632827457848671,0.900505883832129,0.434899486985736,NA
"341",1451,-282.510830298375,NA,215.726375579834,0.62473019019417,115,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.825673299877222,-0.632827457848671,0.991090524455164,0.434899486985736,NA
"342",1456,-281.063151829857,NA,214.043521881104,0.637051596618003,115,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.809706780732445,-0.632827457848671,1.03667690592648,0.434899486985736,NA
"344",1461,-280.042634073005,NA,211.554672241211,0.63773917003416,115,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.786093162119137,-0.632827457848671,1.03922077007318,0.434899486985736,NA
"345",1466,-279.416748664786,NA,209.271842956543,0.628460931337339,115,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.76443421606494,-0.632827457848671,1.00489341213479,0.434899486985736,NA
"346",1471,-279.162217773069,NA,208.589496612549,0.611946190838466,115,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.75796027482277,-0.632827457848671,0.943792655095795,0.434899486985736,NA
"347",1476,-279.257015223179,NA,207.774765014648,0.591488775546728,115,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.75023029350262,-0.632827457848671,0.868104904418044,0.434899486985736,NA
"349",1481,-279.679106199985,NA,205.912136077881,0.570123017872542,115,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.732558109283071,-0.632827457848671,0.789056494986864,0.434899486985736,NA
"350",1486,-280.404624111937,NA,204.525131225586,0.54977949488615,115,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.719398534244093,-0.632827457848671,0.713790119751136,0.434899486985736,NA
