"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"367",1556,-603.687231950749,NA,216.74870300293,0.914566183076887,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.785146563541329,1.5189361024248,1.06292077866173,1.19229835000587,NA
"369",1561,-585.127089504844,NA,216.55517578125,0.894842314418774,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.78320720983929,1.5189361024248,1.0006819183792,1.19229835000587,NA
"370",1566,-566.544567070023,NA,216.372138977051,0.871638451866611,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.781372981554752,1.5189361024248,0.927461903359229,1.19229835000587,NA
"371",1571,-548.094996839063,NA,216.25057220459,0.844701316034003,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.780154749989338,1.5189361024248,0.842461508023116,1.19229835000587,NA
"372",1576,-529.943245360503,NA,215.512348175049,0.814152662268021,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.772756940563881,1.5189361024248,0.746064932558282,1.19229835000587,NA
"374",1581,-512.253979315801,NA,215.017993927002,0.780579776826158,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.76780297216219,1.5189361024248,0.640125364488915,1.19229835000587,NA
"375",1586,-495.149493565554,NA,213.843803405762,0.744992981510498,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.756036303295134,1.5189361024248,0.527830884133853,1.19229835000587,NA
"376",1591,-478.657545841738,NA,211.536239624023,0.708760644730764,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.732911999003659,1.5189361024248,0.413499391380997,1.19229835000587,NA
"377",1596,-462.793102383239,NA,210.041206359863,0.673486628038891,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.71793013614036,1.5189361024248,0.302191887029614,1.19229835000587,NA
"379",1601,-447.571168434953,NA,208.585063934326,0.640821829356645,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.703338001870303,1.5189361024248,0.19911779560359,1.19229835000587,NA
"380",1606,-433.015018515762,NA,205.394908905029,0.612248580545309,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.671369171271449,1.5189361024248,0.108954629775817,1.19229835000587,NA
"381",1611,-419.166376986985,NA,202.138374328613,0.588824521921638,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.638735145258081,1.5189361024248,0.0350397839005526,1.19229835000587,NA
"382",1616,-406.06946459454,NA,200.876461029053,0.57106948896762,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.626089398536179,1.5189361024248,-0.0209863960792159,1.19229835000587,NA
"384",1621,-393.768433235387,NA,200.703094482422,0.55901351329198,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.624352076772862,1.5189361024248,-0.0590291451287083,1.19229835000587,NA
"385",1626,-382.292838827398,NA,201.602947235107,0.552165796850548,105,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.633369582176309,-0.190077275275751,-0.0806371812721334,0.137385463593081,NA
"386",1631,-371.639671731323,NA,203.50182723999,0.549613681172765,105,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.652398429566534,-0.190077275275751,-0.088690407231385,0.137385463593081,NA
"387",1636,-361.801515974602,NA,205.020885467529,0.550070507778517,105,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.667621048749619,-0.190077275275751,-0.0872488864130509,0.137385463593081,NA
"389",1641,-352.770959720498,NA,205.734169006348,0.551902586232913,105,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.674768927273397,-0.190077275275751,-0.0814677449480442,0.137385463593081,NA
"390",1646,-344.541467926645,NA,206.359508514404,0.553362273266619,105,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.681035510751705,-0.190077275275751,-0.0768616882498464,0.137385463593081,NA
"391",1651,-337.108461794723,NA,206.581344604492,0.55276441357392,105,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.683258550171296,-0.190077275275751,-0.0787482403521469,0.137385463593081,NA
"392",1656,-330.467627219053,NA,206.272743225098,0.548579644549221,105,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.68016602798042,-0.190077275275751,-0.0919533199010698,0.137385463593081,NA
"394",1661,-324.614573630621,NA,205.963302612305,0.539549459050082,105,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.677065095756143,-0.190077275275751,-0.120448158482092,0.137385463593081,NA
"395",1666,-319.528700234021,NA,205.154541015625,0.524869082427139,105,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.668960423023417,-0.190077275275751,-0.16677223036514,0.137385463593081,NA
"396",1671,-315.153239077784,NA,204.38049697876,0.504324513581994,105,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.661203658081479,-0.190077275275751,-0.231600818107323,0.137385463593081,NA
"397",1676,-311.426528557188,NA,202.137763977051,0.47822511594359,105,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.638729028870154,-0.190077275275751,-0.313957722385662,0.137385463593081,NA
"399",1681,-308.286966842018,NA,198.605354309082,0.447265717847463,105,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.603330433741084,-0.190077275275751,-0.411650405597856,0.137385463593081,NA
"400",1686,-305.68562429727,NA,198.8212890625,0.412444237444346,105,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.605494335334903,-0.190077275275751,-0.521529927268112,0.137385463593081,NA
"401",1691,-303.601844629142,NA,200.64587020874,0.374945379126685,105,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.623778627177256,-0.190077275275751,-0.639857941109719,0.137385463593081,NA
"402",1696,-302.018797112197,NA,197.766796112061,0.335977703488775,105,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.594927166595234,-0.190077275275751,-0.762820822357923,0.137385463593081,NA
"404",1701,-300.919613293308,NA,189.968231201172,0.296702204394742,105,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.516777045908054,-0.190077275275751,-0.88675504352982,0.137385463593081,NA
"405",1706,-300.279426448899,NA,180.938537597656,0.25821724631108,105,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.426289673815054,-0.190077275275751,-1.00819470481872,0.137385463593081,NA
"406",1711,-300.055524657648,NA,176.516143798828,0.221551693472832,105,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.381972467629837,-0.190077275275751,-1.12389321507739,0.137385463593081,NA
"407",1716,-300.202781426023,NA,176.884716033936,0.187662558520436,105,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.385665963161992,-0.190077275275751,-1.23083071156748,0.137385463593081,NA
"409",1721,-300.676108974749,NA,178.601207733154,0.157347814836617,105,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.402867080929851,-0.190077275275751,-1.32648918148239,0.137385463593081,NA
"410",1726,-301.438626947133,NA,182.41516494751,0.131198289876185,105,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.441087089354921,-0.190077275275751,-1.40900426301521,0.137385463593081,NA
"411",1731,-302.471766830265,NA,0,0.109549042152582,105,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.38691169230748,-0.190077275275751,-1.47731867575274,0.137385463593081,NA
"412",1736,-303.75943782371,NA,0,0.0924200479834311,105,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.38691169230748,-0.190077275275751,-1.53136938422952,0.137385463593081,NA
"414",1741,-305.285539952696,NA,0,0.0795047743211306,105,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.38691169230748,-0.190077275275751,-1.57212365647255,0.137385463593081,NA
"415",1746,-307.032028282568,NA,0,0.0701821695450993,105,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.38691169230748,-0.190077275275751,-1.60154122693919,0.137385463593081,NA
"416",1751,-308.976518416294,NA,0,0.0636087568221867,105,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.38691169230748,-0.190077275275751,-1.62228369501846,0.137385463593081,NA
"417",1756,-311.096038799139,NA,0,0.058890320235671,105,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.38691169230748,-0.190077275275751,-1.63717276777343,0.137385463593081,NA
"419",1761,-313.367625503469,NA,0,0.0552332183399303,105,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.38691169230748,-0.190077275275751,-1.64871278854083,0.137385463593081,NA
"420",1766,-315.769931546595,NA,0,0.0520546470961782,105,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.38691169230748,-0.190077275275751,-1.65874280115991,0.137385463593081,NA
"421",1772,-318.80031425552,NA,0,0.0490376354478033,105,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.38691169230748,-0.190077275275751,-1.66826301089709,0.137385463593081,NA
"422",1777,-321.42840461666,NA,0,0.0460627533257826,105,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.38691169230748,-0.190077275275751,-1.6776502805022,0.137385463593081,NA
"424",1782,-324.1314479638,NA,0,0.0431205680425493,105,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.38691169230748,-0.190077275275751,-1.68693437491302,0.137385463593081,NA
"425",1787,-326.889231133399,NA,0,0.0402519655796664,105,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.38691169230748,-0.190077275275751,-1.6959862780152,0.137385463593081,NA
"426",1792,-329.677789799236,NA,0,0.0375135009742028,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-332.472908938574,NA,0,0.0350046906126867,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-335.250660801684,NA,0,0.032797103966685,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-337.998285376944,NA,0,0.0308806000634564,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-340.717529939537,NA,0,0.0292436373187352,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-343.411111311043,NA,0,0.0278875917061001,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-346.081482821463,NA,0,0.0268015585121513,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-348.720854565825,NA,0,0.0259626622420158,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-351.308130314615,NA,0,0.0253493542549875,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-353.821324554255,NA,0,0.0249160728188701,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-356.238585360463,NA,0,0.0245997007656043,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-358.543254092758,NA,0,0.0243373565926025,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-360.725418370004,NA,0,0.0240592437632886,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-362.775616674936,NA,0,0.0236997829321868,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-364.684452096684,NA,0,0.023241943954527,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-366.445039298145,NA,0,0.0227091691793259,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-368.053755565369,NA,0,0.0221213482068534,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-369.507196231002,NA,0,0.0215464084630468,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-370.802101532802,NA,0,0.0210721305325979,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-371.940844894663,NA,0,0.0207419156860868,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-372.933117448521,NA,0,0.0205793193563265,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-373.789099381055,NA,0,0.0205829257392134,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-374.518785092109,NA,0,0.0207455939350286,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-375.124946518203,NA,0,0.0210859948749263,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-375.600973360548,NA,0,0.0215917167362907,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-375.939628289776,NA,0,0.0221752469863629,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-376.133932682761,NA,0,0.0227123489682766,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-376.186965121523,NA,0,0.023088020210569,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-376.114868853286,NA,0,0.0231887537437317,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-375.93466025884,NA,0,0.0229558922111866,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-375.663298896845,NA,0,0.0224102576135446,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-375.315535365703,NA,0,0.0216165367383348,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-374.903250746307,NA,0,0.0206726078708287,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-374.438134344865,NA,0,0.0196858538166549,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-373.931849529859,NA,0,0.0187320940372713,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-373.395051340665,NA,0,0.0178602377006711,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-372.837084961486,NA,0,0.0171350552470933,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-372.267208036701,NA,0,0.0166014447421669,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-371.694617975721,NA,0,0.0162471511981635,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-371.126170553639,NA,0,0.0160373197501472,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-370.565679679748,NA,0,0.0159328089028208,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-370.016755970331,NA,0,0.0158964782967251,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-369.483053071259,NA,0,0.0159142013637061,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-368.96989740378,NA,0,0.0159496766939965,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-368.48478838352,NA,0,0.0159509370724827,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-368.035370650976,NA,0,0.0158861519517972,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-367.629201771245,NA,0,0.0157426255216011,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-367.270454253242,NA,0,0.0155342711562239,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-366.958903298172,NA,0,0.0152980767553259,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-366.694030227766,NA,0,0.0150808973360604,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-366.475304603762,NA,0,0.0149090041784535,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-366.301738818253,NA,0,0.0147743807822527,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-366.171751383791,NA,0,0.0146436274043219,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-366.083721122961,NA,0,0.0144922857260654,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-366.036033005708,NA,0,0.0143278948524294,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-366.027310980747,NA,0,0.0141920464007764,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-366.056489438663,NA,0,0.0141190061257096,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-366.122523517391,NA,0,0.0140855033710549,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-366.224353181405,NA,0,0.0140663945362508,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-366.360328526758,NA,0,0.0140727758501632,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-366.528033389558,NA,0,0.0141101558195443,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-366.725000395476,NA,0,0.0141552064989971,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-366.948764908671,NA,0,0.0141630430651862,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-367.196968752222,NA,0,0.0141246501159251,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-367.467392043104,NA,0,0.0140590393793801,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-367.757824140707,NA,0,0.0139820304316784,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-368.066048407911,NA,0,0.0139150451733799,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-368.389615093354,NA,0,0.0138615294547787,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-368.725771622025,NA,0,0.0138080566989201,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-369.071745180697,NA,0,0.0137333678179794,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-369.424774011685,NA,0,0.0136206513665144,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-369.782526141362,NA,0,0.0134646880822558,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-370.143227900797,NA,0,0.0132947610070186,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-370.505142933504,NA,0,0.0131524211384421,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-370.866524185349,NA,0,0.0130480763622061,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-371.2252087312,NA,0,0.0129568610857927,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-371.578493414787,NA,0,0.0128476737786125,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-371.923638975286,NA,0,0.0127413053885509,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-372.257927718919,NA,0,0.0126904443806361,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-372.57948037084,NA,0,0.0127192034566879,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-372.887506792055,NA,0,0.0128232043457651,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-373.181289632352,NA,0,0.0129964770919245,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-373.460113578977,NA,0,0.0132301037383592,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-373.72334252544,NA,0,0.0135094278507718,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-374.01788169974,NA,0,0.0138108069636901,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-374.244933806809,NA,0,0.0141094851038227,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-374.45471955616,NA,0,0.0143940118325973,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-374.647028700173,NA,0,0.0146789594923727,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-374.821879075245,NA,0,0.0149935925656991,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-374.979294384882,NA,0,0.0153562571612938,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-375.119316740139,NA,0,0.0157707634970392,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-375.242263683536,NA,0,0.0162379206781946,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-375.34866478528,NA,0,0.0167410285054178,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-375.439055069665,NA,0,0.0172570829141074,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-375.513990582285,NA,0,0.017776956222322,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-375.574341909682,NA,0,0.0182999202033338,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-375.621221772635,NA,0,0.0188054828171333,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-375.65574912046,NA,0,0.0192361360141769,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-375.679026890719,NA,0,0.0195302147294398,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-375.691918437737,NA,0,0.0196485203190742,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-375.69510268418,NA,0,0.0195915855932611,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-375.689253808497,NA,0,0.0193997183791421,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-375.675055453837,NA,0,0.0191203474683734,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-375.653332883372,NA,0,0.0187765746383719,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
