"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"215",859,-1347.13130417439,NA,0,0.0116524532054451,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1347.12845749475,NA,0,0.0115367426527296,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1347.12577287588,NA,0,0.0115638393562453,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1347.12321032753,NA,0,0.0116761778651986,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1347.12072979103,NA,0,0.0118014052054232,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1347.11785151497,NA,0,0.0119705602446626,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1347.11573600056,NA,0,0.0121424557681538,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1347.11413248587,NA,0,0.0124112074136589,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1347.11328,NA,0,0.0127730431730685,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1347.11337005759,NA,0,0.0132321582047002,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1347.11440411531,NA,0,0.0137559035127681,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1347.11633611538,NA,0,0.014269954783638,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1347.11912,NA,0,0.0146952526351277,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1347.12271450468,NA,0,0.0149804817875158,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1347.12709753819,NA,0,0.015103809254994,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1347.1322518026,NA,0,0.0150783247850922,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1347.13816,NA,0,0.014926136080106,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1347.14478942369,NA,0,0.0147037299898903,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1347.15204573193,NA,0,0.0144305532372404,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1347.1598191742,NA,0,0.0141015081452936,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1347.168,NA,0,0.0137342684416177,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1347.17657405055,NA,0,0.0134027532408064,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1347.18590953409,NA,0,0.0131873226275745,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1347.19647025058,NA,0,0.0132009495915242,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1347.20872,NA,0,0.0139677453839019,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1347.22288937409,NA,0,0.0161950478775894,90,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.769312227740687,-0.205046959242618,-1.32339236660984,0.812274639856945,NA
"243",990,-1347.23827613171,NA,0,0.0201070774984678,90,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.769312227740687,-0.205046959242618,-1.30865556696996,0.812274639856945,NA
"244",995,-1347.25394482347,NA,0,0.0258090591385598,90,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.769312227740687,-0.205046959242618,-1.28717593385783,0.812274639856945,NA
"245",1000,-1347.26896,NA,0,0.0345069457610461,90,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.769312227740687,-0.205046959242618,-1.25441058572196,0.812274639856945,NA
"246",1005,-1347.28266095308,NA,0,0.0495665846301809,90,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.769312227740687,-0.205046959242618,-1.19768021755736,0.812274639856945,NA
"247",1010,-1347.29548593908,NA,0,0.0751906613818362,90,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.769312227740687,-0.205046959242618,-1.10115311484051,0.812274639856945,NA
"248",1015,-1347.30814795554,NA,0,0.113994225221346,90,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.769312227740687,-0.205046959242618,-0.954978264178861,0.812274639856945,NA
"249",1020,-1347.32136,NA,0,0.165317828919534,90,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.769312227740687,-0.205046959242618,-0.761639834311198,0.812274639856945,NA
"250",1025,-1347.3357180636,NA,0,0.226157444263658,90,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.769312227740687,-0.205046959242618,-0.532454140852171,0.812274639856945,NA
"251",1030,-1347.35135011197,NA,0,0.292178987679908,90,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.769312227740687,-0.205046959242618,-0.283747880539664,0.812274639856945,NA
"252",1035,-1347.36826710436,NA,0,0.359223578696372,90,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.769312227740687,-0.205046959242618,-0.0311877517835381,0.812274639856945,NA
"253",1040,-1347.38648,NA,0,0.42497236002313,90,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.769312227740687,-0.205046959242618,0.216491000904603,0.812274639856945,NA
"254",1045,-1347.40605804252,NA,0,0.488140111130459,90,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.769312227740687,-0.205046959242618,0.454446891320645,0.812274639856945,NA
"255",1050,-1347.42730361304,NA,0,0.546658685243644,90,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.769312227740687,-0.205046959242618,0.674889113259495,0.812274639856945,NA
"256",1055,-1347.45057737704,NA,0,0.596755890158091,90,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.769312227740687,-0.205046959242618,0.863607641207677,0.812274639856945,NA
"257",1060,-1347.47624,NA,226.463626861572,0.634642325967323,90,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.41656855037346,-0.205046959242618,1.00632762742909,0.812274639856945,NA
"258",1065,-1347.50448601631,NA,208.369682312012,0.657935565800593,90,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.24192149495328,-0.205046959242618,1.09407435781027,0.812274639856945,NA
"259",1070,-1347.53484543587,NA,201.807945251465,0.666066457255516,90,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.1785860485045,-0.205046959242618,1.12470380847323,0.812274639856945,NA
"260",1075,-1347.5666821375,NA,207.954109191895,0.660582327640402,90,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.2379102843772,-0.205046959242618,1.10404483418897,0.812274639856945,NA
"261",1080,-1347.59936,NA,217.435039520264,0.645104826190096,90,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.32942247841307,-0.205046959242618,1.04574035802097,0.812274639856945,NA
"262",1085,-1347.63257164225,NA,222.364971160889,0.624563147973748,90,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.37700735091555,-0.205046959242618,0.968358889709623,0.812274639856945,NA
"263",1090,-1347.66732464347,NA,0,0.604880366663955,90,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.769312227740687,-0.205046959242618,0.894212926455714,0.812274639856945,NA
"264",1095,-1347.70495532295,NA,0,0.591775357243245,90,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.769312227740687,-0.205046959242618,0.844845739387156,0.812274639856945,NA
"265",1100,-1347.7468,NA,0,0.588738944533692,90,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.769312227740687,-0.205046959242618,0.83340742984936,0.812274639856945,NA
"266",1105,-1347.79375491469,NA,0,0.595395878456489,90,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.769312227740687,-0.205046959242618,0.858484413140224,0.812274639856945,NA
"267",1110,-1347.84495599026,NA,0,0.608694750973293,90,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.769312227740687,-0.205046959242618,0.908581891612879,0.812274639856945,NA
"268",1115,-1347.89909907069,NA,0,0.625400011546223,90,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.769312227740687,-0.205046959242618,0.971511394160933,0.812274639856945,NA
"269",1120,-1347.95488,NA,0,0.643684536779317,90,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.769312227740687,-0.205046959242618,1.04039006098703,0.812274639856945,NA
"270",1125,-1348.01117244897,NA,0,0.662124545433806,90,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.769312227740687,-0.205046959242618,1.1098544411769,0.812274639856945,NA
"271",1130,-1348.06756139551,NA,208.792888641357,0.679345092819451,90,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.24600638307997,-0.205046959242618,1.1747250533923,0.812274639856945,NA
"272",1135,-1348.12380964429,NA,206.241016387939,0.69315047318756,90,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.22137510527058,-0.205046959242618,1.22673057077163,0.812274639856945,NA
"273",1140,-1348.17968,NA,205.791015625,0.699305464190127,90,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.2170315908993,-0.205046959242618,1.24991671146596,0.812274639856945,NA
"274",1145,-1348.23496403942,NA,204.107509613037,0.692849547102546,90,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.20078199054454,-0.205046959242618,1.22559696805104,0.812274639856945,NA
"275",1150,-1348.28956842772,NA,201.167942047119,0.670691232636388,90,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.17240858538736,-0.205046959242618,1.14212555492515,0.812274639856945,NA
"276",1155,-1348.34342860216,NA,198.15357208252,0.633345525967764,90,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.14331316969056,-0.205046959242618,1.0014425208173,0.812274639856945,NA
"277",1160,-1348.39648,NA,194.768692016602,0.583787082402773,90,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.11064150239083,-0.205046959242618,0.814753532220832,0.812274639856945,NA
"278",1165,-1348.44860764334,NA,193.271488189697,0.525984306810418,90,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.09619013502776,-0.205046959242618,0.597007756987726,0.812274639856945,NA
"279",1170,-1348.49949489361,NA,195.030597686768,0.464188842763393,90,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.11316947819881,-0.205046959242618,0.364221336492915,0.812274639856945,NA
"280",1175,-1348.54877469708,NA,194.543376922607,0.402327956351573,90,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.10846670752506,-0.205046959242618,0.131188466871848,0.812274639856945,NA
"281",1180,-1348.59608,NA,191.348552703857,0.343084020785517,90,1,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.0776295044563,-0.205046959242618,-0.091986225787676,0.812274639856945,NA
"282",1185,-1348.64100288722,NA,186.984348297119,0.288244578573128,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.03550516574171,1.35774337876869,-0.298568984755868,1.77015162232233,NA
"283",1190,-1348.68297199784,NA,0,0.238985276897724,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.769312227740687,1.35774337876869,-0.48413109177986,1.77015162232233,NA
"284",1195,-1348.72137510954,NA,0,0.196068747060224,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.769312227740687,1.35774337876869,-0.645799678867866,1.77015162232233,NA
"285",1200,-1348.7556,NA,0,0.159999649698318,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.769312227740687,1.35774337876869,-0.781673665653815,1.77015162232233,NA
"286",1205,-1348.78521080779,NA,0,0.131036317608602,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.769312227740687,1.35774337876869,-0.89077990033856,1.77015162232233,NA
"287",1210,-1348.81047711505,NA,0,0.109038006817917,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.769312227740687,1.35774337876869,-0.973648572090891,1.77015162232233,NA
"288",1215,-1348.83184486478,NA,0,0.0933050911435437,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.769312227740687,1.35774337876869,-1.03291520565799,1.77015162232233,NA
"289",1220,-1348.84976,NA,0,0.0827573798191321,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.769312227740687,1.35774337876869,-1.07264893047886,1.77015162232233,NA
"290",1225,-1348.86467763161,NA,0,0.0763522966067239,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.769312227740687,1.35774337876869,-1.09677718029431,1.77015162232233,NA
"291",1230,-1348.87708954198,NA,0,0.0730476707240407,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.769312227740687,1.35774337876869,-1.10922586147451,1.77015162232233,NA
"292",1235,-1348.88749668136,NA,0,0.0717322995993107,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.769312227740687,1.35774337876869,-1.11418092638858,1.77015162232233,NA
"293",1240,-1348.8964,NA,0,0.0714642480428926,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.769312227740687,1.35774337876869,-1.11519068921323,1.77015162232233,NA
"294",1245,-1348.90409991577,NA,0,0.0717400194218671,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.769312227740687,1.35774337876869,-1.1141518454538,1.77015162232233,NA
"295",1250,-1348.91009471704,NA,0,0.0723961267849928,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.769312227740687,1.35774337876869,-1.11168025814755,1.77015162232233,NA
"296",1255,-1348.91368215978,NA,0,0.0732789513949144,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.769312227740687,1.35774337876869,-1.10835461630575,1.77015162232233,NA
"297",1260,-1348.91416,NA,0,0.0740582687946968,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.769312227740687,1.35774337876869,-1.10541889099448,1.77015162232233,NA
"298",1265,-1348.91107645531,NA,0,0.0744484914501408,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.769312227740687,1.35774337876869,-1.10394890389174,1.77015162232233,NA
"299",1270,-1348.90498158987,NA,0,0.0747133516919296,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.769312227740687,1.35774337876869,-1.10295116289945,1.77015162232233,NA
"300",1275,-1348.8966759295,NA,0,0.0764798878721658,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.769312227740687,1.35774337876869,-1.09629653799431,1.77015162232233,NA
"301",1280,-1348.88696,NA,0,0.0833784943968286,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.769312227740687,1.35774337876869,-1.07030916264171,1.77015162232233,NA
"302",1285,-1348.876468013,NA,0,0.100395639766938,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.769312227740687,1.35774337876869,-1.00620477538874,1.77015162232233,NA
"303",1290,-1348.86516892346,NA,0,0.13186413511609,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.769312227740687,1.35774337876869,-0.887661472839669,1.77015162232233,NA
"304",1295,-1348.8528653722,NA,0,0.180257489708727,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.769312227740687,1.35774337876869,-0.705361429218612,1.77015162232233,NA
"305",1300,-1348.83936,NA,0,0.245876091599451,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.769312227740687,1.35774337876869,-0.458173068590854,1.77015162232233,NA
"306",1305,-1348.8245552427,NA,0,0.326883940776203,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.769312227740687,1.35774337876869,-0.153012689384225,1.77015162232233,NA
"307",1310,-1348.80875271627,NA,0,0.419909361267052,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.769312227740687,1.35774337876869,0.197418446380211,1.77015162232233,NA
"308",1315,-1348.7923538317,NA,0,0.520378123914032,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.769312227740687,1.35774337876869,0.57588900225039,1.77015162232233,NA
"309",1320,-1348.77576,NA,0,0.622915657468898,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.769312227740687,1.35774337876869,0.962152715464677,1.77015162232233,NA
"310",1325,-1348.7592122662,NA,246.249565124512,0.721844712250255,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.60754713146079,1.35774337876869,1.33482311936297,1.77015162232233,NA
"311",1331,-1348.73883793295,NA,248.28076171875,0.849453831717831,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.62715272399433,1.35774337876869,1.81553267630952,1.77015162232233,NA
"312",1336,-1348.72077045716,NA,244.242576599121,0.916181102002369,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.58817520096429,1.35774337876869,2.06689744293878,1.77015162232233,NA
"314",1341,-1348.70111680722,NA,237.819683074951,0.963929715155575,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.52617990534475,1.35774337876869,2.2467687152229,1.77015162232233,NA
"315",1346,-1348.67971522203,NA,237.348064422607,0.991390918804814,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.52162772996434,1.35774337876869,2.35021636139837,1.77015162232233,NA
"316",1351,-1348.65729003535,NA,238.276988983154,0.999084839448471,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",1.53059393071524,1.35774337876869,2.37919972245615,1.77015162232233,NA
"317",1356,-1348.63468547538,NA,236.29349899292,0.989222984780166,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.51144881366787,1.35774337876869,2.34204965192787,1.77015162232233,NA
"319",1361,-1348.61274480986,NA,234.444820404053,0.965334924586609,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.49360492832382,1.35774337876869,2.25206220526365,1.77015162232233,NA
"320",1366,-1348.59210768583,NA,233.298797607422,0.931526164318623,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.48254324377362,1.35774337876869,2.12470301465764,1.77015162232233,NA
"321",1371,-1348.57295944566,NA,231.662033081055,0.891301042516498,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.46674480335267,1.35774337876869,1.97317308826759,1.77015162232233,NA
"322",1376,-1348.55542396131,NA,229.73286819458,0.846585549566231,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.44812404512497,1.35774337876869,1.80472772249394,1.77015162232233,NA
"324",1381,-1348.53962538332,NA,227.65795135498,0.797635392035399,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.4280964543868,1.35774337876869,1.62033017600755,1.77015162232233,NA
"325",1386,-1348.52574691464,NA,225.251724243164,0.743989191487477,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.40487097811766,1.35774337876869,1.41824241453052,1.77015162232233,NA
"326",1391,-1348.51410351203,NA,221.707015991211,0.685649076350204,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.37065661116016,1.35774337876869,1.19847245595029,1.77015162232233,NA
"327",1396,-1348.50502795938,NA,216.727169036865,0.623696948400484,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.32258994418009,1.35774337876869,0.965095875163106,1.77015162232233,NA
"329",1401,-1348.49885216685,NA,212.531967163086,0.56020404492208,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.28209685810138,1.35774337876869,0.725915120467053,1.77015162232233,NA
"330",1406,-1348.49572281559,NA,207.396369934082,0.49770871576841,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.23252685243386,1.35774337876869,0.490492275187388,1.77015162232233,NA
"331",1411,-1348.49537331622,NA,197.089576721191,0.438695024594339,100,2,NA,"p4o-T'e-so","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.13304323345152,1.35774337876869,0.268184923985299,1.77015162232233,NA
"332",1416,-1348.49748116119,NA,188.498252868652,0.385292065332092,85,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,1.05011773266327,-0.986442128248273,0.0670134638757224,0.348009855443702,NA
"334",1421,-1348.50172533926,NA,0,0.339124563748213,85,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.769312227740687,-0.986442128248273,-0.106901686736647,0.348009855443702,NA
"335",1426,-1348.508102063,NA,0,0.301378615742005,85,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.769312227740687,-0.986442128248273,-0.249092448794229,0.348009855443702,NA
"336",1431,-1348.51731531308,NA,0,0.272764249944355,85,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.769312227740687,-0.986442128248273,-0.356884111038162,0.348009855443702,NA
"337",1436,-1348.53016483587,NA,0,0.253375096745122,85,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.769312227740687,-0.986442128248273,-0.429923963384611,0.348009855443702,NA
"339",1441,-1348.54744794609,NA,0,0.242814688690039,85,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.769312227740687,-0.986442128248273,-0.469705517387292,0.348009855443702,NA
"340",1446,-1348.56944645241,NA,0,0.240073560087245,85,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.769312227740687,-0.986442128248273,-0.480031477802036,0.348009855443702,NA
"341",1451,-1348.59529200145,NA,0,0.243423966327192,85,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.769312227740687,-0.986442128248273,-0.467410339862084,0.348009855443702,NA
"342",1456,-1348.62396061533,NA,0,0.250778353282076,85,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.769312227740687,-0.986442128248273,-0.439706018184713,0.348009855443702,NA
"344",1461,-1348.65442962638,NA,0,0.259866605982489,85,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.769312227740687,-0.986442128248273,-0.405470142666868,0.348009855443702,NA
"345",1466,-1348.68595412734,NA,0,0.268558917401617,85,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.769312227740687,-0.986442128248273,-0.372725796584359,0.348009855443702,NA
"346",1471,-1348.71840893111,NA,0,0.275292166649518,85,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.769312227740687,-0.986442128248273,-0.347361329873253,0.348009855443702,NA
"347",1476,-1348.7517527028,NA,0,0.278922462485007,85,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.769312227740687,-0.986442128248273,-0.333685834658304,0.348009855443702,NA
"349",1481,-1348.78594305838,NA,0,0.278567359993834,85,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.769312227740687,-0.986442128248273,-0.335023522449853,0.348009855443702,NA
"350",1486,-1348.82071519821,NA,0,0.273667304726933,85,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.769312227740687,-0.986442128248273,-0.353482261184149,0.348009855443702,NA
"351",1491,-1348.85530808409,NA,0,0.264053794812627,85,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.769312227740687,-0.986442128248273,-0.389696805339685,0.348009855443702,NA
"352",1496,-1348.88889353346,NA,0,0.249804015226839,85,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.769312227740687,-0.986442128248273,-0.443376395480658,0.348009855443702,NA
"354",1501,-1348.92064531011,NA,0,0.231257517077771,85,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.769312227740687,-0.986442128248273,-0.513241926606854,0.348009855443702,NA
"355",1506,-1348.9501497998,NA,0,0.209126191057985,85,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.769312227740687,-0.986442128248273,-0.596611672985475,0.348009855443702,NA
"356",1511,-1348.97791400252,NA,0,0.184628282826493,85,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.769312227740687,-0.986442128248273,-0.688896445901487,0.348009855443702,NA
"357",1516,-1349.00456948335,NA,0,0.159749320228282,85,3,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,-0.769312227740687,-0.986442128248273,-0.782616668545253,0.348009855443702,NA
