"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"347",1476,-765.759108249462,NA,220.887798309326,0.556145791377005,120,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.829416839362183,-0.314025789314366,0.548467587446767,0.377065188259439,NA
"349",1481,-754.280762495498,NA,219.236957550049,0.554439233472223,120,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,0.814361658489396,-0.314025789314366,0.542281663909918,0.377065188259439,NA
"350",1486,-742.139183691675,NA,217.606491088867,0.547092059051194,120,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,0.799492285206628,-0.314025789314366,0.51564965860086,0.377065188259439,NA
"351",1491,-730.58756299218,NA,216.051010131836,0.534742594137542,120,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,0.785306757607629,-0.314025789314366,0.470885372863596,0.377065188259439,NA
"352",1496,-721.083550724081,NA,215.280475616455,0.51804239310438,120,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,0.778279710066797,-0.314025789314366,0.410350558104803,0.377065188259439,NA
"354",1501,-715.08105106641,NA,214.702297210693,0.4974240748715,120,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,0.773006893517676,-0.314025789314366,0.335613369469355,0.377065188259439,NA
"355",1506,-713.239784813665,NA,213.958267211914,0.473086399201017,120,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,0.766221559351765,-0.314025789314366,0.247394270462895,0.377065188259439,NA
"356",1511,-714.447544737304,NA,213.143196105957,0.445054725713398,120,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,0.758788351239229,-0.314025789314366,0.145785184525395,0.377065188259439,NA
"357",1516,-717.352370134213,NA,211.743099212646,0.413455948792184,120,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,0.746019880476825,-0.314025789314366,0.0312460778564453,0.377065188259439,NA
"359",1521,-720.60494983886,NA,209.707096099854,0.378627581273162,120,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,0.727452132528759,-0.314025789314366,-0.0949996345112473,0.377065188259439,NA
"360",1526,-723.417674653667,NA,207.630565643311,0.341130122067028,120,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,0.70851478715767,-0.314025789314366,-0.230920258608014,0.377065188259439,NA
"361",1531,-726.256166658605,NA,206.188159942627,0.301796585228384,120,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,0.695360472549375,-0.314025789314366,-0.373496288777199,0.377065188259439,NA
"362",1536,-729.755618339069,NA,0,0.261691011087912,120,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.18501473888063,-0.314025789314366,-0.518870796339579,0.377065188259439,NA
"364",1541,-734.54882984815,NA,0,0.222000618213451,120,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.18501473888063,-0.314025789314366,-0.662740356687286,0.377065188259439,NA
"365",1546,-740.761426891669,NA,0,0.183962895351701,120,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.18501473888063,-0.314025789314366,-0.800619326090714,0.377065188259439,NA
"366",1551,-747.387461998274,NA,0,0.148772627494572,120,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.18501473888063,-0.314025789314366,-0.928176853201533,0.377065188259439,NA
"367",1556,-753.267878429513,NA,0,0.117460220663929,110,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.18501473888063,-0.515637677395574,-1.04167792683419,0.229734835854479,NA
"369",1561,-757.246841028542,NA,0,0.0907847225230389,110,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.18501473888063,-0.515637677395574,-1.13837115437982,0.229734835854479,NA
"370",1566,-758.851489939658,NA,205.521484375,0.0691597815150526,110,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.689280587982868,-0.515637677395574,-1.21675714479329,0.229734835854479,NA
"371",1571,-759.132773408297,NA,209.773845672607,0.0526281258818482,110,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.728060868947062,-0.515637677395574,-1.27668101693261,0.229734835854479,NA
"372",1576,-759.347820902878,NA,0,0.0408651947763641,110,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.18501473888063,-0.515637677395574,-1.31931923751912,0.229734835854479,NA
"374",1581,-760.750456827684,NA,0,0.0333539761809423,110,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.18501473888063,-0.515637677395574,-1.34654586942515,0.229734835854479,NA
"375",1586,-763.893831989698,NA,0,0.0293422321810285,110,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.18501473888063,-0.515637677395574,-1.36108762131258,0.229734835854479,NA
"376",1591,-767.767801858537,NA,0,0.0278681120316515,110,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.18501473888063,-0.515637677395574,-1.36643100550284,0.229734835854479,NA
"377",1596,-771.150697798974,NA,0,0.0284907350436991,110,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.18501473888063,-0.515637677395574,-1.36417412436566,0.229734835854479,NA
"379",1601,-772.824111780723,NA,0,0.0318015659838745,110,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.18501473888063,-0.515637677395574,-1.35217303903362,0.229734835854479,NA
"380",1606,-772.260884021551,NA,0,0.0392394143948084,110,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.18501473888063,-0.515637677395574,-1.32521235904745,0.229734835854479,NA
"381",1611,-770.476120877555,NA,0,0.0525277359467916,110,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.18501473888063,-0.515637677395574,-1.27704490992469,0.229734835854479,NA
"382",1616,-768.693607421227,NA,0,0.0730189275457508,110,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.18501473888063,-0.515637677395574,-1.20276852934898,0.229734835854479,NA
"384",1621,-768.135018169422,NA,0,0.101331655881718,110,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.18501473888063,-0.515637677395574,-1.10014067704166,0.229734835854479,NA
"385",1626,-769.5745898441,NA,0,0.137250330588878,110,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.18501473888063,-0.515637677395574,-0.969942824006136,0.229734835854479,NA
"386",1631,-772.788266351245,NA,0,0.179735254581356,110,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.18501473888063,-0.515637677395574,-0.815943659635644,0.229734835854479,NA
"387",1636,-777.416916036119,NA,0,0.227028146341825,110,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.18501473888063,-0.515637677395574,-0.644516594988762,0.229734835854479,NA
"389",1641,-783.102567711587,NA,0,0.276835526707715,110,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.18501473888063,-0.515637677395574,-0.463975023178765,0.229734835854479,NA
"390",1646,-789.733269322049,NA,0,0.326576858077135,110,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.18501473888063,-0.515637677395574,-0.283672865478712,0.229734835854479,NA
"391",1651,-797.745969987466,NA,0,0.373635169943398,110,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.18501473888063,-0.515637677395574,-0.113096104993663,0.229734835854479,NA
"392",1656,-807.651888754296,NA,0,0.415549597992931,110,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.18501473888063,-0.515637677395574,0.0388351282089203,0.229734835854479,NA
"394",1661,-819.960406074231,NA,224.300983428955,0.450233446104711,110,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.860544081065867,-0.515637677395574,0.164556987269157,0.229734835854479,NA
"395",1666,-834.791120307702,NA,220.051998138428,0.476282578958004,110,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.82179458829062,-0.515637677395574,0.258979768693774,0.229734835854479,NA
"396",1671,-851.393974488892,NA,217.682956695557,0.493201395829241,110,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.800189628989054,-0.515637677395574,0.320307021174422,0.229734835854479,NA
"397",1676,-868.901241586696,NA,216.082752227783,0.501364216084357,110,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.785596236161561,-0.515637677395574,0.349895575891311,0.229734835854479,NA
"399",1681,-886.447066961489,NA,214.837524414062,0.501740565499722,110,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.774240125732353,-0.515637677395574,0.351259765585705,0.229734835854479,NA
"400",1686,-903.56254296714,NA,213.282283782959,0.495856666897953,110,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.76005678983494,-0.515637677395574,0.329931835987111,0.229734835854479,NA
"401",1691,-920.664403126965,NA,211.486492156982,0.485828492545507,110,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.743679699805525,-0.515637677395574,0.293581753997753,0.229734835854479,NA
"402",1696,-938.289214018918,NA,209.552585601807,0.473900638003749,110,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.726043042353485,-0.515637677395574,0.250345719669699,0.229734835854479,NA
"404",1701,-956.971744229811,NA,207.689792633057,0.461709555391508,110,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.709054919837438,-0.515637677395574,0.206155537397295,0.229734835854479,NA
"405",1706,-976.865588223736,NA,205.929588317871,0.449800514643711,110,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.693002375587331,-0.515637677395574,0.162987699226289,0.229734835854479,NA
"406",1711,-997.273890653248,NA,204.729217529297,0.437728741510086,110,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.68205534799861,-0.515637677395574,0.119229989423685,0.229734835854479,NA
"407",1716,-1017.38472473763,NA,203.77368927002,0.424503045413261,110,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.673341212070213,-0.515637677395574,0.0712895447734901,0.229734835854479,NA
"409",1721,-1036.38737668927,NA,203.363353729248,0.408947464040078,110,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.669599072951022,-0.515637677395574,0.014903742289968,0.229734835854479,NA
"410",1726,-1053.72828725792,NA,202.967975616455,0.389995774579288,110,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.665993341163878,-0.515637677395574,-0.0537922577520092,0.229734835854479,NA
"411",1731,-1069.42764293004,NA,201.112998962402,0.366966664689302,110,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.64907650113275,-0.515637677395574,-0.137268073311478,0.229734835854479,NA
"412",1736,-1083.58326175056,NA,200.787517547607,0.339723010189367,110,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.646108206618012,-0.515637677395574,-0.23602075151166,0.229734835854479,NA
"414",1741,-1096.29282820313,NA,202.308456420898,0.308693064597684,110,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.659978720600156,-0.515637677395574,-0.348497960896033,0.229734835854479,NA
"415",1746,-1107.6257117846,NA,203.249263763428,0.274740703115594,110,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.668558606109177,-0.515637677395574,-0.471568330459889,0.229734835854479,NA
"416",1751,-1117.58810751658,NA,205.168151855469,0.239041235482493,110,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.686058299606544,-0.515637677395574,-0.600971602663986,0.229734835854479,NA
"417",1756,-1126.17766250013,NA,209.359676361084,0.203015518747439,110,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.724283766969236,-0.515637677395574,-0.731557461168256,0.229734835854479,NA
"419",1761,-1133.39219469823,NA,0,0.168211269664646,110,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.18501473888063,-0.515637677395574,-0.857715749135104,0.229734835854479,NA
"420",1766,-1139.26574480369,NA,0,0.13608059327344,110,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.18501473888063,-0.515637677395574,-0.974182882647698,0.229734835854479,NA
"421",1772,-1144.70659147144,NA,0,0.107755157162228,110,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.18501473888063,-0.515637677395574,-1.07685679804246,0.229734835854479,NA
"422",1777,-1148.04871691191,NA,0,0.0839404103738507,110,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.18501473888063,-0.515637677395574,-1.16318038675252,0.229734835854479,NA
"424",1782,-1150.44021160697,NA,0,0.0649090003596051,110,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.18501473888063,-0.515637677395574,-1.23216535750367,0.229734835854479,NA
"425",1787,-1151.95691164232,NA,0,0.0505627959892575,110,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.18501473888063,-0.515637677395574,-1.28416741558227,0.229734835854479,NA
"426",1792,-1152.6113840883,NA,0,0.0404711918209461,110,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.18501473888063,-0.515637677395574,-1.32074741768733,0.229734835854479,"beat"
"427",1797,-1152.41196764043,NA,0,0.0339117449359047,110,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.18501473888063,-0.515637677395574,-1.34452407171189,0.229734835854479,NA
"429",1802,-1151.36883502593,NA,0,0.0299795434181986,110,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.18501473888063,-0.515637677395574,-1.35877749836202,0.229734835854479,NA
"430",1807,-1149.56345695421,NA,0,0.0277178878842753,110,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.18501473888063,-0.515637677395574,-1.36697553732708,0.229734835854479,NA
"431",1812,-1147.16992273534,NA,0,0.0262892394591311,110,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.18501473888063,-0.515637677395574,-1.37215409581268,0.229734835854479,NA
"432",1817,-1144.36851153636,NA,0,0.0251503499083751,110,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.18501473888063,-0.515637677395574,-1.37628233761342,0.229734835854479,NA
"434",1822,-1141.3381519693,NA,0,0.0240865418671923,110,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.18501473888063,-0.515637677395574,-1.3801384242907,0.229734835854479,NA
"435",1827,-1138.20526982082,NA,0,0.0230754422352925,110,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.18501473888063,-0.515637677395574,-1.3838034537594,0.229734835854479,NA
"436",1832,-1135.02808785032,NA,0,0.0221566246910451,110,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.18501473888063,-0.515637677395574,-1.38713397952539,0.229734835854479,NA
"437",1837,-1131.86027069414,NA,0,0.0213534683529639,110,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.18501473888063,-0.515637677395574,-1.3900452570634,0.229734835854479,NA
"439",1842,-1128.75414013686,NA,0,0.020633946869873,110,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.18501473888063,-0.515637677395574,-1.39265337534936,0.229734835854479,NA
"440",1847,-1125.70981460252,NA,0,0.0199467568334815,110,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.18501473888063,-0.515637677395574,-1.39514429875049,0.229734835854479,NA
"441",1852,-1122.65959850337,NA,0,0.0192646229641658,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1119.5312641271,NA,0,0.0185749445817365,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1116.25456548327,NA,0,0.0178714222370452,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1112.83629601912,NA,0,0.0171670834949672,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1109.38332613622,NA,0,0.0164920484228565,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1106.00921454748,NA,0,0.015882279864932,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1102.82542897005,NA,0,0.0153534075460245,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1099.86214966102,NA,0,0.0149029643773448,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1097.04396159177,NA,0,0.0145482933318359,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1094.28839262299,NA,0,0.0142800279708892,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1091.51484255654,NA,0,0.0140457462659304,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1088.7154829068,NA,0,0.0138083377244926,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1085.97701821669,NA,0,0.0135444146374119,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1083.39247083055,NA,0,0.0132389871367795,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1081.05325840381,NA,0,0.0129115159341874,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1078.9884163118,NA,0,0.0126144212031982,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1077.14594314147,NA,0,0.0123795485653669,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1075.46842165482,NA,0,0.0122202482331158,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1073.89936206822,NA,0,0.0121499403794281,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1072.41832938602,NA,0,0.0121793059872766,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1071.05172505744,NA,0,0.0123011735412265,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1069.82908069016,NA,0,0.0124885673534448,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1068.7791859633,NA,0,0.0127153348165034,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1067.90198808412,NA,0,0.0129514580102673,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1067.15996686876,NA,0,0.0131759452559213,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1066.51309812454,NA,0,0.013372437564183,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1065.92203695858,NA,0,0.0135207275468973,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1065.3738462575,NA,0,0.0135982858012653,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1064.88989354753,NA,0,0.0135715233121917,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1064.4938389917,NA,0,0.013427136518354,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1064.20871540239,NA,0,0.0131918104171825,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1064.03316733587,NA,0,0.0129172482276591,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1063.93415814112,NA,0,0.0126532383957968,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1063.87653385868,NA,0,0.012422610957763,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1063.82562631188,NA,0,0.0122198273427,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1063.76565212901,NA,0,0.0120172465077251,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1063.705359968,NA,0,0.0117933077213049,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1063.65513800359,NA,0,0.011541711119709,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1063.6252236701,NA,0,0.0112838824848187,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1063.61999436807,NA,0,0.0110529210108573,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1063.63621510688,NA,0,0.0108572529569965,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1063.67014214697,NA,0,0.0106943103738074,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1063.71795796773,NA,0,0.010549534824515,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1063.7729768087,NA,0,0.0103916222252894,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1063.82478696449,NA,0,0.010202100304204,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1063.86272771852,NA,0,0.00999528846818609,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1063.87631181899,NA,0,0.00979342071022249,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1063.86179545713,NA,0,0.00963321471124596,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1063.82419479516,NA,0,0.00955953355750101,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1063.76911143895,NA,0,0.00958471280626747,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1063.70176627631,NA,0,0.00967880557619424,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1063.61257978279,NA,0,0.00979972003452361,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1063.47274617485,NA,0,0.00995692560010783,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1063.2521747457,NA,0,0.0101855358583424,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1062.92171395577,NA,0,0.0105020773134112,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1062.48872239171,NA,0,0.010911390995895,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1062.00798658543,NA,0,0.0114093143757361,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1061.53746275826,NA,0,0.0119689828060943,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1061.13202838059,NA,0,0.0125316142136755,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1060.72687448036,NA,0,0.0130417244278566,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1060.10171516342,NA,0,0.0134643821221156,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1059.02587375127,NA,0,0.0137664290701044,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1057.27192644186,NA,0,0.0139296412924344,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1054.73890500686,NA,0,0.0139678381582385,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1051.49011148088,NA,0,0.013883356425944,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1047.59982635668,NA,0,0.0136627316441498,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1043.14160454798,NA,0,0.0133213931447778,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
