"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"356",1511,-1360.58353749501,NA,209.271617889404,0.590152150794281,150,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.672666023505248,1.2534570923164,0.446614082361084,0.88005240325635,NA
"357",1516,-1360.58352167075,NA,209.133991241455,0.581955484594835,150,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.671376469889052,1.2534570923164,0.417471341615588,0.88005240325635,NA
"359",1521,-1360.5831766754,NA,209.010345458984,0.574472503923832,150,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.670217916162079,1.2534570923164,0.39086606571533,0.88005240325635,NA
"360",1526,-1360.58246504504,NA,208.880470275879,0.567388287217187,150,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.66900099331666,1.2534570923164,0.365678570477251,0.88005240325635,NA
"361",1531,-1360.58165756065,NA,208.223823547363,0.560355830180692,150,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.662848251998475,1.2534570923164,0.340675103551604,0.88005240325635,NA
"362",1536,-1360.58106671076,NA,207.010959625244,0.552953240181597,150,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.651483788211642,1.2534570923164,0.314355651723323,0.88005240325635,NA
"364",1541,-1360.5810038257,NA,206.013740539551,0.544721984206743,150,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.642139903889401,1.2534570923164,0.285089929166365,0.88005240325635,NA
"365",1546,-1360.58153469148,NA,205.476299285889,0.5353121055142,150,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.637104110876346,1.2534570923164,0.251633686285341,0.88005240325635,NA
"366",1551,-1360.5821772524,NA,204.818824768066,0.524481723647122,150,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.630943613220928,1.2534570923164,0.213126932045638,0.88005240325635,NA
"367",1556,-1360.58237532619,NA,204.380989074707,0.511948658133538,150,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.626841118463666,1.2534570923164,0.168566391196313,0.88005240325635,NA
"369",1561,-1360.58157487181,NA,205.01583480835,0.497255115981011,150,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.632789585739039,1.2534570923164,0.116324409009328,0.88005240325635,NA
"370",1566,-1360.57967578905,NA,205.345020294189,0.479700052062658,150,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.635874034426771,1.2534570923164,0.0539084628069877,0.88005240325635,NA
"371",1571,-1360.57759077975,NA,204.387977600098,0.458467334705172,150,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.626906600536532,1.2534570923164,-0.0215831532006761,0.88005240325635,NA
"372",1576,-1360.57636958447,NA,204.177211761475,0.43293059298408,150,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.624931736995082,1.2534570923164,-0.112377462173848,0.88005240325635,NA
"374",1581,-1360.57705991708,NA,205.292572021484,0.40292416605683,150,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.635382597188868,1.2534570923164,-0.219063461013061,0.88005240325635,NA
"375",1586,-1360.58027983232,NA,206.346794128418,0.368794253009257,150,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.645260596475542,1.2534570923164,-0.340410260237233,0.88005240325635,NA
"376",1591,-1360.5856887586,NA,207.187644958496,0.331307411622414,150,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.6531393194174,1.2534570923164,-0.47369241097043,0.88005240325635,NA
"377",1596,-1360.59281641594,NA,208.70431137085,0.291560122095059,150,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.667350394712461,1.2534570923164,-0.615011445544526,0.88005240325635,NA
"379",1601,-1360.60119306987,NA,211.143672943115,0.250882143579556,150,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.6902070695178,1.2534570923164,-0.759639487370639,0.88005240325635,NA
"380",1606,-1360.61046464167,NA,0,0.210696056788293,150,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.28819675734226,1.2534570923164,-0.902518638532473,0.88005240325635,NA
"381",1611,-1360.62053509584,NA,0,0.172402440370517,150,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.28819675734226,1.2534570923164,-1.0386692280912,0.88005240325635,NA
"382",1616,-1360.63134331179,NA,0,0.137288847284378,150,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.28819675734226,1.2534570923164,-1.16351344097636,0.88005240325635,NA
"384",1621,-1360.64282798345,NA,0,0.106410959670323,150,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.28819675734226,1.2534570923164,-1.27329786449793,0.88005240325635,NA
"385",1626,-1360.65488848099,NA,0,0.0804818740194155,150,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.28819675734226,1.2534570923164,-1.36548712809673,0.88005240325635,NA
"386",1631,-1360.66733643804,NA,0,0.0598209340204339,150,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.28819675734226,1.2534570923164,-1.43894582499832,0.88005240325635,NA
"387",1636,-1360.67997161692,NA,0,0.0443314835758055,150,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.28819675734226,1.2534570923164,-1.49401760999165,0.88005240325635,NA
"389",1641,-1360.69259468633,NA,0,0.0335043387626561,150,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.28819675734226,1.2534570923164,-1.53251285508591,0.88005240325635,NA
"390",1646,-1360.70519847437,NA,0,0.0265170361687614,150,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.28819675734226,1.2534570923164,-1.55735577817798,0.88005240325635,NA
"391",1651,-1360.71820454199,NA,0,0.0223875071918187,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-1360.73209246054,NA,0,0.0201428985192494,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-1360.74733959121,NA,0,0.0189973985767605,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-1360.76395474155,NA,205.178802490234,0.0184613035260232,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-1360.78090131401,NA,206.631328582764,0.018322792717424,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-1360.79700126092,NA,206.200485229492,0.0184766780481981,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-1360.81107860881,NA,212.694660186768,0.0187760983647525,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-1360.82239711944,NA,216.656600952148,0.0190541313600319,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-1360.83120166196,NA,211.123611450195,0.0191865650865498,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-1360.83786985578,NA,206.105907440186,0.0190919925740966,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-1360.84277866356,NA,206.025722503662,0.0187145447172212,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-1360.84616582069,NA,0,0.0180389033925992,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-1360.84795842813,NA,0,0.0170871440141901,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-1360.84804155597,NA,0,0.0159117359768444,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-1360.84630065697,NA,0,0.0145952604302156,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-1360.8427023178,NA,0,0.0132294119126475,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-1360.8373941455,NA,0,0.0118994675263812,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-1360.83054824036,NA,0,0.0106896556889808,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-1360.82233606858,NA,0,0.00967290873842279,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-1360.81279466813,NA,0,0.00888052958229397,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-1360.80166114988,NA,0,0.00830593675292276,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1360.78863204259,NA,0,0.00791520604366958,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1360.77340511873,NA,0,0.00764708555372052,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1360.7559418097,NA,0,0.00746064286406836,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1360.73281477763,NA,0,0.00735293082373253,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1360.71247139384,NA,0,0.00732902238923366,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1360.69181717576,NA,0,0.0073980275794553,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1360.67113988578,NA,0,0.00756568001375854,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1360.65029476287,NA,0,0.0078172091237454,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1360.62910813967,NA,0,0.00812643354122523,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1360.60741569874,NA,0,0.00845719337029806,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1360.58541659955,NA,0,0.00876984157809436,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1360.56378217091,NA,0,0.0090511050681118,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1360.5432152975,NA,0,0.00930990893167129,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1360.52440906928,NA,0,0.00956486170413284,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1360.50767580601,NA,0,0.00983954521617792,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1360.49283319349,NA,0,0.0101470730336738,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1360.47966586032,NA,0,0.0104830326549601,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1360.46796482413,NA,0,0.0108281595845338,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1360.45776947641,NA,0,0.011150739156065,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1360.44944185512,NA,0,0.0114069158711018,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1360.44336556121,NA,0,0.0115670309603831,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1360.43991923421,NA,0,0.0116276071133898,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1360.43928863835,NA,0,0.0115803835075741,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1360.44140898603,NA,0,0.0114196903327841,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1360.44619874485,NA,0,0.0111593433014948,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1360.45357639904,NA,0,0.0108057723674134,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1360.46346108018,NA,0,0.0103622946343825,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1360.47577276075,NA,0,0.00986465660441482,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1360.4904314694,NA,0,0.00937448223680797,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1360.50735284963,NA,0,0.00896222395881696,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1360.52628207091,NA,0,0.0086853198887407,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1360.54674285098,NA,0,0.00857055192424121,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1360.56824410755,NA,0,0.00861651250746744,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1360.59030180245,NA,0,0.00879224905174553,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1360.61270573617,NA,0,0.0090531582184804,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1360.63560143535,NA,0,0.0093517183707367,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1360.65915820039,NA,0,0.00963845284772362,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1360.68353994056,NA,0,0.00988068697790319,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1360.7087009844,NA,0,0.0100688440616601,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1360.73432340763,NA,0,0.0102005776442641,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1360.76007109089,NA,0,0.0102673100529907,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1360.7856097953,NA,0,0.0102643835187029,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1360.81067838623,NA,0,0.0101974665064104,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1360.83511069412,NA,0,0.0100807458063405,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1360.85874689604,NA,0,0.00993459159169122,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1360.88144079825,NA,0,0.00978184235602438,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1360.90357604067,NA,0,0.0096431944628219,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1360.9262245359,NA,0,0.00951926050431934,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1360.95050419495,NA,0,0.00938860523811553,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1360.9775197317,NA,0,0.00922752954296959,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1361.00786282108,NA,0,0.00903030746082841,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1361.04145868228,NA,0,0.00880324061029585,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1361.07818799416,NA,0,0.00856825027264838,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1361.11793603495,NA,0,0.00837821840714629,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1361.16076688502,NA,0,0.00829053998917111,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1361.20697689497,NA,0,0.00833657490466728,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1361.25687793842,NA,0,0.00852044154846317,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1361.3107828485,NA,0,0.00881696814626188,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1361.36904175885,NA,0,0.0091781024013143,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1361.43205325784,NA,0,0.00955013189573532,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1361.50021917216,NA,0,0.00988273974038027,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1361.57394417107,NA,0,0.0101295904680681,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1361.65374342959,NA,0,0.0102615179932814,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1361.74027567366,NA,0,0.0102621114807566,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1361.83420922295,NA,0,0.0101214249795445,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1361.93618494724,NA,0,0.00984925013459624,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1362.04577660278,NA,0,0.0094734218573592,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1362.1611717275,NA,0,0.00903251397111643,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1362.28046521606,NA,0,0.00857226199027193,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1362.40177363996,NA,0,0.00815247956787468,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1362.52405625929,NA,0,0.0078317845578938,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1362.64736701633,NA,0,0.00765260622930392,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1362.77183301283,NA,0,0.00763479007761091,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1362.89756929291,NA,0,0.00775667393890953,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1363.02422216007,NA,0,0.00796638709465517,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1363.15082900719,NA,0,0.00821468953782057,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1363.27638653263,NA,0,0.00846256643150377,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1363.39989758841,NA,0,0.00867476756961936,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1363.52060425045,NA,0,0.00882176319908649,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1363.63805935492,NA,0,0.00888711797243204,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1363.75183650666,NA,0,0.00887376861673894,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1363.86149771345,NA,0,0.00880581561129543,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1363.96615414815,NA,0,0.00871842515240099,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1364.06433133312,NA,0,0.00864522764122625,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1364.15451565072,NA,0,0.00861612887013356,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1364.23521915779,NA,0,0.00866740226729287,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1364.30595200695,NA,0,0.00882733670150486,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1364.36752091258,NA,0,0.00909247533479565,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1364.42081924045,NA,0,0.00944198246166575,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1364.4667277354,NA,0,0.00985672915335906,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1364.50563650405,NA,0,0.0103151180327179,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1364.54273551152,NA,0,0.010787089356942,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1364.56531833669,NA,0,0.011243380331344,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1364.58005840678,NA,0,0.0116524629687338,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1364.58733442137,NA,0,0.0119775869881236,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1364.58800748723,NA,0,0.01218637971717,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1364.58295112035,NA,0,0.012263235800648,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1364.57300057824,NA,0,0.0122216943241409,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1364.55841865884,NA,0,0.01208796337955,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1364.53902747955,NA,0,0.0118897317450386,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1364.51463782192,NA,0,0.0116468924135062,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1364.48510304025,NA,0,0.011366182411059,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1364.45091350326,NA,0,0.0110597198360435,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1364.41304995457,NA,0,0.0107442199992669,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1364.37250575198,NA,0,0.0104346306787774,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1364.33026048074,NA,0,0.0101374669294246,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
