"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"371",1571,-1367.77887742431,NA,0,0.00989236569556157,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1576,-1367.73183172998,NA,0,0.0101650618054925,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1581,-1367.69208629202,NA,0,0.0103738154959118,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1586,-1367.66071383819,NA,0,0.0104918527390697,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1591,-1367.63680291658,NA,0,0.0105150480258057,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-1367.61917360272,NA,0,0.0104429637509062,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-1367.6066488767,NA,0,0.0102797762256971,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-1367.59866747521,NA,0,0.010042646706986,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-1367.59604196938,NA,0,0.00976416116930034,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-1367.59977081913,NA,0,0.00948740864480653,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-1367.61084804119,NA,0,0.00923741276134521,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-1367.62932570096,NA,0,0.00902523472950798,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-1367.65315424589,NA,0,0.00885824176247236,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-1367.67999976076,NA,0,0.00873236520404931,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-1367.70753274853,NA,0,0.00862611988790767,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-1367.73436036095,NA,0,0.00853275151094882,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-1367.76117953707,NA,0,0.00847739513088169,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-1367.78896997783,NA,0,0.00846750004275661,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-1367.81870609471,NA,0,0.00847034825788119,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-1367.85024093523,NA,0,0.00844864744443388,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-1367.88092563583,NA,0,0.00839510690263172,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-1367.90777280794,NA,0,0.00832964423753585,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-1367.92780243265,NA,0,0.00828415280290463,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-1367.93959685811,NA,0,0.00828685160926496,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-1367.94522427961,NA,0,0.00834515431603341,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-1367.94722455043,NA,0,0.0084593599209364,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-1367.94813043468,NA,0,0.00862502729950303,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-1367.94897179232,NA,0,0.00882464077342004,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-1367.94742530572,NA,0,0.00902865073118266,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-1367.94071395033,NA,0,0.00920332906605021,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-1367.92606774864,NA,0,0.0093253333641845,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-1367.90221069262,NA,0,0.00938731442727469,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-1367.87120001752,NA,0,0.00940107346593823,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-1367.83554396825,NA,0,0.0093893195444247,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-1367.79774580077,NA,0,0.00938683428406005,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-1367.75925111721,NA,0,0.00942037306044231,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-1367.71914575421,NA,0,0.00949222386305969,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1367.67619625669,NA,0,0.00960557426335187,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1367.62917389827,NA,0,0.00976442666315507,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1367.57785243855,NA,0,0.00995738894585086,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1367.51344920213,NA,0,0.0101589048860353,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1367.46014594299,NA,0,0.0103316111488883,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1367.40959953943,NA,0,0.0104327370317328,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1367.36239858605,NA,0,0.0104326472927057,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1367.31694769544,NA,0,0.0103327993180007,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1367.27150552104,NA,0,0.0101596164539378,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1367.22437355527,NA,0,0.00994920468369247,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1367.17551865721,NA,0,0.00974571138818728,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1367.12707105609,NA,0,0.00959847247742271,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1367.08130556284,NA,0,0.00954731308998117,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1367.04045863948,NA,0,0.00961364431749158,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1367.00527593513,NA,0,0.00979663373047157,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1366.9745664802,NA,0,0.0100813127524871,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1366.94700987761,NA,0,0.0104464287934671,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1366.92130980682,NA,0,0.0108519383411404,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1366.89710592229,NA,0,0.0112394735123452,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1366.87525374312,NA,0,0.0115596846771163,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1366.85669004672,NA,0,0.011797237821567,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1366.84233109325,NA,0,0.0119578448644472,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1366.83229553573,NA,0,0.0120385779196563,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1366.82566590731,NA,0,0.0120265576071937,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1366.8214554955,NA,0,0.0119225315191726,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1366.8186963002,NA,0,0.0117460108181222,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1366.81714776481,NA,0,0.0115280559467828,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1366.81751430764,NA,0,0.0112997574761555,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1366.82056350126,NA,0,0.0110811488397271,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1366.82704882597,NA,0,0.0108874819110891,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1366.83717592504,NA,0,0.0107441461303693,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1366.85043878213,NA,0,0.0106876242520957,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1366.86628381945,NA,0,0.0107562169487928,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1366.88417183594,NA,0,0.0109696513415084,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1366.90412252503,NA,0,0.0113085977636331,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1366.92688160385,NA,0,0.0117250646577357,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1366.95324331095,NA,0,0.0121605378577612,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1366.98398135028,NA,0,0.0125703148032859,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1367.01907114485,NA,0,0.0129277653361931,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1367.05745112246,NA,0,0.0131991891607214,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1367.09799040677,NA,0,0.013343016044464,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1367.13957844294,NA,0,0.0133289087676947,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1367.18189467555,NA,0,0.013151952979556,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1367.22564478629,NA,0,0.0128514980194442,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1367.27160304199,NA,0,0.0124964673435022,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1367.32052895795,NA,0,0.0121618431639988,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1367.37260858293,NA,0,0.0119133230376596,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1367.42728301238,NA,0,0.0117798113177789,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1367.48394355528,NA,0,0.0117502600364392,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1367.54198324526,NA,0,0.0118009305095445,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1367.60086216274,NA,0,0.0118983500008823,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1367.66012748419,NA,0,0.0119924591397052,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1367.7193322069,NA,0,0.0120251812296192,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1367.778025821,NA,0,0.0119433757988888,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1367.83562147613,NA,0,0.0117211519077631,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1367.89135521086,NA,0,0.0113631251187971,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1367.94445122711,NA,0,0.0108905214075204,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1367.99415155075,NA,0,0.010326505615739,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1368.04039111275,NA,0,0.00970702179626062,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1368.08400495238,NA,0,0.00908038197547705,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1368.12588826465,NA,0,0.00849071981451644,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1368.16691429601,NA,0,0.00798827788661665,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1368.20710304287,NA,0,0.0076244904600742,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1368.24536609963,NA,0,0.00741429770882317,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1368.2805409843,NA,0,0.00733170256676747,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1368.3114814252,NA,0,0.00734059522407947,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1368.33767132575,NA,0,0.00740639783131435,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1368.35941320911,NA,0,0.00751261195694797,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1368.37706430816,NA,0,0.00766334931752385,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1368.39097920317,NA,0,0.00785894211502098,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1368.40140935411,NA,0,0.00809172807343505,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1368.40847226394,NA,0,0.00834383398690495,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1368.41227648308,NA,0,0.00859558734938959,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1368.4129317621,NA,0,0.00884113505658676,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1368.41059450782,NA,0,0.0090729791445721,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1368.40548173514,NA,0,0.00926615138724736,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1368.39781450954,NA,0,0.0094022175780578,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1368.38780310843,NA,0,0.00948057840904142,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1368.37523842463,NA,0,0.00951553468973794,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1368.35936655549,NA,0,0.00953573502184613,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1368.33939718877,NA,0,0.00957915967209135,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1368.31456108417,NA,0,0.00967213662566383,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1368.28490817367,NA,0,0.00980029329330059,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1368.2515525229,NA,0,0.00993485568144303,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1368.2156793154,NA,0,0.0100697006462231,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1368.17845327487,NA,0,0.0102144844925738,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1368.14024375071,NA,0,0.0103713561031991,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1368.1003868729,NA,0,0.0105385366502047,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1368.05814971964,NA,0,0.0107134758077486,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1368.01281557634,NA,0,0.010874129749909,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1367.9642977835,NA,0,0.0110015014312875,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1367.90290920881,NA,0,0.0110859429859026,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1367.8500355415,NA,0,0.0111076001382802,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1367.79642289168,NA,0,0.0110456563531981,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1367.7425792815,NA,0,0.0109017720147719,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1367.68881178699,NA,0,0.0107059112094389,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1367.63542231519,NA,0,0.0104818747694846,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1367.58274027571,NA,0,0.0102469060148721,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1367.53150659862,NA,0,0.0100120597300934,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1367.48277900322,NA,0,0.00977151613676965,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1367.43762335773,NA,0,0.0095190295463819,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1367.39704428546,NA,0,0.00927488177372081,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1367.36113000403,NA,0,0.00909008304972103,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1367.32926328014,NA,0,0.00901289144982479,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1367.30080873388,NA,0,0.00905485721286832,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1367.27520050243,NA,0,0.0091842325171834,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1367.25291290527,NA,0,0.00936363483256556,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1367.23522099621,NA,0,0.00956118317068817,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1367.22342042676,NA,0,0.00976303250233258,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1367.21872745481,NA,0,0.00996502334587982,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1367.22117037489,NA,0,0.0101379462528223,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1367.229862985,NA,0,0.0102664744129279,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1367.24389555909,NA,0,0.010356469549997,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1367.26237854834,NA,0,0.0104084058973188,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1367.28472431515,NA,0,0.0104148152636572,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1367.31057763377,NA,0,0.0103617490441216,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1367.33958925689,NA,0,0.0102415902380121,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1367.37139944184,NA,0,0.0100528173379054,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1367.4054914045,NA,0,0.00979614305693653,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1367.4412274699,NA,0,0.00949014278911838,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1367.47796685334,NA,0,0.00916432027833251,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1367.51509192428,NA,0,0.00883202545737866,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1367.55233150685,NA,0,0.00850119753579177,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1367.58968112663,NA,0,0.00820030135846678,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1367.62714316974,NA,0,0.00796322303229562,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1367.66468758102,NA,0,0.00782338533244075,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1367.70179888812,NA,0,0.00782232948582233,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1367.73758794357,NA,0,0.00800272624668622,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1367.77115598769,NA,0,0.00838485093753473,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1367.80164850164,NA,0,0.00895469774445901,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1367.82887294069,NA,0,0.00967181583199408,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1367.85314634908,NA,0,0.0104714686615188,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1367.87479887948,NA,0,0.0112958322057762,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1367.89415332241,NA,0,0.0120898342316438,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1367.91142230913,NA,0,0.0127856760667898,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1367.92673367009,NA,0,0.0133308785469814,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
