"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"200",799,-1368.64922167632,NA,0,0.0156380325549385,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1368.65953384165,NA,0,0.0159157468164701,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1368.66814325616,NA,0,0.0160505005439742,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1368.67546175239,NA,0,0.0160081036997532,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1368.6819013078,NA,0,0.0157637457864063,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1368.68782584456,NA,0,0.0153075251309001,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1368.693244126,NA,0,0.014654101549966,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1368.69800573223,NA,0,0.0138385909570123,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1368.70195949249,NA,0,0.0129166968702751,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1368.70497142013,NA,0,0.0119791871077846,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1368.70703452983,NA,0,0.0111171386169933,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1368.70819875868,NA,0,0.0104201867631725,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1368.70851431223,NA,0,0.00996925386199724,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1368.70804143493,NA,0,0.0098068582719637,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1368.70691456467,NA,0,0.00995588187567471,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1368.70530139306,NA,0,0.0103887364395851,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1368.70336976858,NA,0,0.0110283251211848,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1368.70086330073,NA,0,0.0121298985323104,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1368.69879046729,NA,0,0.0127514707536627,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1368.69688240021,NA,0,0.0131778175534712,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1368.69528,NA,0,0.0133633475509326,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1368.69402627535,NA,0,0.0132826199993291,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1368.69277266753,NA,0,0.0129406760966532,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1368.69107272594,NA,0,0.0123712878350239,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1368.68848,NA,0,0.0116290918698703,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1368.68463284786,NA,0,0.0107861209955389,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1368.6795088626,NA,0,0.00990886693046206,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1368.67317044604,NA,0,0.00906811607620731,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1368.66568,NA,0,0.00834273350493927,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1368.65707858321,NA,0,0.00779444858776271,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1368.64732188207,NA,0,0.00747061857844499,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1368.63634423989,NA,0,0.00733189882376865,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1368.62408,NA,0,0.0073697014303826,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1368.6104990693,NA,0,0.00754933088320654,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1368.59571360913,NA,0,0.00781862758270708,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1368.57987134438,NA,0,0.00814104532081375,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1368.56312,NA,0,0.00847355229104898,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1368.54552763957,NA,0,0.00881141957820031,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1368.52684368143,NA,0,0.00915920181796362,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1368.50673788257,NA,0,0.00949971518791547,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1368.48488,NA,0,0.00980422120339145,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1368.4611616224,NA,0,0.0100664040923782,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1368.43636166516,NA,0,0.0102912297440023,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1368.41148087534,NA,0,0.0104581785989848,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1368.38752,NA,0,0.0105719036205805,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1368.36533837082,NA,0,0.010645771121211,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1368.34522965793,NA,0,0.0107147982509862,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1368.32734611607,NA,0,0.0108321006615294,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1368.31184,NA,0,0.0110074268765336,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1368.29881364433,NA,0,0.0112203634509151,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1368.28816970314,NA,0,0.0114259886450564,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1368.27976091038,NA,0,0.0115900682644861,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1368.27344,NA,0,0.0116708993056649,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1368.26905205187,NA,0,0.0116593102387185,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1368.26641152953,NA,0,0.0115510497063039,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1368.26532524242,NA,0,0.0113414825888932,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-1368.2656,NA,0,0.0110573664412837,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-1368.26709189817,NA,0,0.0107298546399214,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-1368.26985417873,NA,0,0.0106064898210079,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-1368.27398936992,NA,0,0.0115434312719946,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-1368.2796,NA,0,0.0139454131860778,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-1368.28663160543,NA,0,0.017720348188974,80,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.80832893537613,-1.11991171767586,-1.65608022391157,0.50410682390849,NA
"267",1110,-1368.29440175554,NA,0,0.0226012111363739,80,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.80832893537613,-1.11991171767586,-1.63829927286595,0.50410682390849,NA
"268",1115,-1368.30207102788,NA,0,0.0282590943308378,80,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.80832893537613,-1.11991171767586,-1.61768764226153,0.50410682390849,NA
"269",1120,-1368.3088,NA,0,0.0345250432064793,80,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.80832893537613,-1.11991171767586,-1.59486083245089,0.50410682390849,NA
"270",1125,-1368.31386418011,NA,0,0.0420842439084809,80,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.80832893537613,-1.11991171767586,-1.56732271489365,0.50410682390849,NA
"271",1130,-1368.31699879911,NA,0,0.0534892218169434,80,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.80832893537613,-1.11991171767586,-1.52577445671632,0.50410682390849,NA
"272",1135,-1368.31805401856,NA,0,0.0732981936707697,80,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.80832893537613,-1.11991171767586,-1.4536105048511,0.50410682390849,NA
"273",1140,-1368.31688,NA,0,0.106153981625711,80,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.80832893537613,-1.11991171767586,-1.33391708926293,0.50410682390849,NA
"274",1145,-1368.31339417411,NA,0,0.15552512392328,80,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.80832893537613,-1.11991171767586,-1.15405834835586,0.50410682390849,NA
"275",1150,-1368.307783048,NA,0,0.223138295187901,80,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.80832893537613,-1.11991171767586,-0.907744018031215,0.50410682390849,NA
"276",1155,-1368.30030039789,NA,0,0.308562928712788,80,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.80832893537613,-1.11991171767586,-0.596542649919657,0.50410682390849,NA
"277",1160,-1368.2912,NA,0,0.408821996711164,80,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.80832893537613,-1.11991171767586,-0.231299536320644,0.50410682390849,NA
"278",1165,-1368.28076912344,NA,0,0.518859904403426,80,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.80832893537613,-1.11991171767586,0.169567824825115,0.50410682390849,NA
"279",1170,-1368.26942900887,NA,0,0.632068275584614,80,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.80832893537613,-1.11991171767586,0.581985163238431,0.50410682390849,NA
"280",1175,-1368.25763438987,NA,0,0.741064931937332,80,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.80832893537613,-1.11991171767586,0.979059252724213,0.50410682390849,NA
"281",1180,-1368.24584,NA,235.940673828125,0.838565568266463,80,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.725150181357954,-1.11991171767586,1.33425341821669,0.50410682390849,NA
"282",1185,-1368.23445308215,NA,235.421443939209,0.917896143405957,80,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.719574804891448,-1.11991171767586,1.62325417242297,0.50410682390849,NA
"283",1190,-1368.22369091651,NA,233.482280731201,0.973340844819087,80,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.69875249641993,-1.11991171767586,1.82523884853254,0.50410682390849,NA
"284",1195,-1368.21372329262,NA,231.831047058105,1,80,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.681021912032927,-1.11991171767586,1.92235797240424,0.50410682390849,NA
"285",1200,-1368.20472,NA,228.58198928833,0.99543139747075,80,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.646134243555787,-1.11991171767586,1.90571458397172,0.50410682390849,NA
"286",1205,-1368.19687854798,NA,225.620727539062,0.960406786790313,80,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.614336865514822,-1.11991171767586,1.77812016171235,0.50410682390849,NA
"287",1210,-1368.19050732509,NA,223.87109375,0.898798295826961,80,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.595549682302184,-1.11991171767586,1.5536808415308,0.50410682390849,NA
"288",1215,-1368.18594243965,NA,219.866996765137,0.817445550594446,80,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.552554568624079,-1.11991171767586,1.25731333521174,0.50410682390849,NA
"289",1220,-1368.18352,NA,215.528743743896,0.725678466158897,80,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.505971360845215,-1.11991171767586,0.923006460888054,0.50410682390849,NA
"290",1225,-1368.18345272593,NA,215.229824066162,0.633775776127317,80,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.502761627021734,-1.11991171767586,0.588205576285749,0.50410682390849,NA
"291",1230,-1368.18545978313,NA,214.061977386475,0.549965045012009,80,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.490221545964363,-1.11991171767586,0.282883643849066,0.50410682390849,NA
"292",1235,-1368.18913694876,NA,205.282901763916,0.47861545236388,80,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.395953760791452,-1.11991171767586,0.0229575554353404,0.50410682390849,NA
"293",1240,-1368.19408,NA,191.272583007812,0.421119574483592,80,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.245514036213769,-1.11991171767586,-0.18649954281382,0.50410682390849,NA
"294",1245,-1368.19996054831,NA,0,0.377122025607387,80,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.80832893537613,-1.11991171767586,-0.346782318856883,0.50410682390849,NA
"295",1250,-1368.2067535424,NA,0,0.34494112085617,80,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.80832893537613,-1.11991171767586,-0.464017139451445,0.50410682390849,NA
"296",1255,-1368.21450976529,NA,0,0.322012315595978,80,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.80832893537613,-1.11991171767586,-0.547546623532363,0.50410682390849,NA
"297",1260,-1368.22328,NA,0,0.305526910599741,80,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.80832893537613,-1.11991171767586,-0.607602843582842,0.50410682390849,NA
"298",1265,-1368.23300883083,NA,0,0.292506362879855,80,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.80832893537613,-1.11991171767586,-0.655036611768804,0.50410682390849,NA
"299",1270,-1368.24321604727,NA,0,0.280120094179615,80,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.80832893537613,-1.11991171767586,-0.700159705731964,0.50410682390849,NA
"300",1275,-1368.25331524007,NA,219.6220703125,0.265930228147903,80,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.549924602188775,-1.11991171767586,-0.751853292700668,0.50410682390849,NA
"301",1280,-1368.26272,NA,201.750450134277,0.248000325251776,80,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.358023071311934,-1.11991171767586,-0.817171808931195,0.50410682390849,NA
"302",1285,-1368.27091412835,NA,193.101219177246,0.22523707841036,160,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,NA,0.265149529629116,-0.340842696683958,-0.900098164800734,0.686147512020887,NA
"303",1290,-1368.27766226852,NA,195.055118560791,0.197675595082574,160,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,NA,0.286130071915846,-0.340842696683958,-1.00050446407145,0.686147512020887,NA
"304",1295,-1368.28279927443,NA,196.724613189697,0.166775385418476,160,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,NA,0.304056738434205,-0.340842696683958,-1.11307372103642,0.686147512020887,NA
"305",1300,-1368.28616,NA,0,0.135041800387535,160,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,NA,-1.80832893537613,-0.340842696683958,-1.22867895888431,0.686147512020887,NA
"306",1305,-1368.28764340576,NA,0,0.105249605663875,160,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,NA,-1.80832893537613,-0.340842696683958,-1.33721172483814,0.686147512020887,NA
"307",1310,-1368.28740487866,NA,0,0.0800910737829316,160,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,NA,-1.80832893537613,-0.340842696683958,-1.42886408807301,0.686147512020887,NA
"308",1315,-1368.28566391222,NA,0,0.0613967648671704,160,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,NA,-1.80832893537613,-0.340842696683958,-1.49696733031624,0.686147512020887,NA
"309",1320,-1368.28264,NA,0,0.0496432419977132,160,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,NA,-1.80832893537613,-0.340842696683958,-1.53978533545336,0.686147512020887,NA
"310",1325,-1368.2785922486,NA,0,0.0447628760960335,160,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,NA,-1.80832893537613,-0.340842696683958,-1.55756447576475,0.686147512020887,NA
"311",1331,-1368.272974888,NA,0,0.0547507172922018,160,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,NA,-1.80832893537613,-0.340842696683958,-1.52117883714421,0.686147512020887,NA
"312",1336,-1368.26819678677,NA,0,0.0744633670828181,160,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,NA,-1.80832893537613,-0.340842696683958,-1.4493657859105,0.686147512020887,NA
"314",1341,-1368.26381787294,NA,0,0.107133295483698,160,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,NA,-1.80832893537613,-0.340842696683958,-1.33034945543367,0.686147512020887,NA
"315",1346,-1368.26022918813,NA,0,0.15334487308155,160,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,NA,-1.80832893537613,-0.340842696683958,-1.16200098757802,0.686147512020887,NA
"316",1351,-1368.2576749213,NA,0,0.212475185711482,160,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,NA,-1.80832893537613,-0.340842696683958,-0.946589654476564,0.686147512020887,NA
"317",1356,-1368.25637939127,NA,0,0.282663048875042,160,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,NA,-1.80832893537613,-0.340842696683958,-0.690895738798679,0.686147512020887,NA
"319",1361,-1368.25656660185,NA,0,0.360997802273183,160,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,NA,-1.80832893537613,-0.340842696683958,-0.40552275653027,0.686147512020887,NA
"320",1366,-1368.25839377232,NA,0,0.443966962711053,160,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,NA,-1.80832893537613,-0.340842696683958,-0.103266660438148,0.686147512020887,NA
"321",1371,-1368.26186911682,NA,0,0.527880457078061,160,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,NA,-1.80832893537613,-0.340842696683958,0.202429637836595,0.686147512020887,NA
"322",1376,-1368.26698068815,NA,243.980125427246,0.609157591759095,160,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,NA,0.811476046270949,-0.340842696683958,0.498521695422725,0.686147512020887,NA
"324",1381,-1368.27371743965,NA,247.606155395508,0.68452939106585,160,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,NA,0.850411559390383,-0.340842696683958,0.773100655769783,0.686147512020887,NA
"325",1386,-1368.2822592426,NA,245.767227172852,0.751143122499399,160,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,NA,0.830665552168811,-0.340842696683958,1.01577403347994,0.686147512020887,NA
"326",1391,-1368.29321193142,NA,243.000152587891,0.806665630654836,160,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,NA,0.800953313233057,-0.340842696683958,1.2180421590309,0.686147512020887,NA
"327",1396,-1368.30723897613,NA,241.8830909729,0.849547131331107,160,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,NA,0.788958551042352,-0.340842696683958,1.37425917895226,0.686147512020887,NA
"329",1401,-1368.32500144956,NA,241.095645904541,0.87932334645413,160,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,NA,0.780503138908889,-0.340842696683958,1.48273373132795,0.686147512020887,NA
"330",1406,-1368.34665221729,NA,240.639961242676,0.89663387277661,160,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,NA,0.77561009712885,-0.340842696683958,1.54579586284669,0.686147512020887,NA
"331",1411,-1368.37121026751,NA,242.294464111328,0.903186220627033,160,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,"L2 peak",NA,NA,NA,0.793375785419462,-0.340842696683958,1.56966602220535,0.686147512020887,NA
"332",1416,-1368.39754116733,NA,244.311996459961,0.901648100325315,160,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,NA,0.815039604504424,-0.340842696683958,1.56406266024214,0.686147512020887,NA
"334",1421,-1368.42451248213,NA,242.496479034424,0.894873523670439,160,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,NA,0.795544977278702,-0.340842696683958,1.53938292283642,0.686147512020887,NA
"335",1426,-1368.45141540823,NA,240.231231689453,0.88471793696943,160,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,NA,0.771221248988847,-0.340842696683958,1.50238618846461,0.686147512020887,NA
"336",1431,-1368.47848631855,NA,239.432083129883,0.871890029820365,160,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,NA,0.76264016733815,-0.340842696683958,1.45565420858864,0.686147512020887,NA
"337",1436,-1368.50608947456,NA,238.415912628174,0.856896138415907,160,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,NA,0.751728751754942,-0.340842696683958,1.40103156256905,0.686147512020887,NA
"339",1441,-1368.53458724194,NA,238.692665100098,0.840504933042033,160,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,NA,0.754700458992814,-0.340842696683958,1.34131851111228,0.686147512020887,NA
"340",1446,-1368.56394006978,NA,240.419689178467,0.823597053418063,160,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,NA,0.773244864099636,-0.340842696683958,1.27972321882095,0.686147512020887,NA
"341",1451,-1368.5932116783,NA,241.090728759766,0.80701227793353,160,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,NA,0.780450339688643,-0.340842696683958,1.21930499274678,0.686147512020887,NA
"342",1456,-1368.62134445442,NA,240.218284606934,0.791543680560466,160,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,NA,0.771082226061373,-0.340842696683958,1.16295299606116,0.686147512020887,NA
"344",1461,-1368.64728266013,NA,239.804573059082,0.777993460058276,160,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,NA,0.766639882357645,-0.340842696683958,1.11358963347482,0.686147512020887,NA
"345",1466,-1368.67036807266,NA,239.927833557129,0.767031085394031,160,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,NA,0.767963426503948,-0.340842696683958,1.07365377595346,0.686147512020887,NA
"346",1471,-1368.69082937825,NA,239.677322387695,0.758947423407749,160,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,NA,0.765273492606705,-0.340842696683958,1.04420504944824,0.686147512020887,NA
"347",1476,-1368.70901526774,NA,239.149765014648,0.75356568263687,160,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,NA,0.759608697445244,-0.340842696683958,1.02459940384449,0.686147512020887,NA
"349",1481,-1368.72527221754,NA,238.502662658691,0.750369241115984,160,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,NA,0.752660254522677,-0.340842696683958,1.0129547887804,0.686147512020887,NA
