"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"222",885,-295.911898433237,NA,0,0.0117169640164686,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-294.815046232592,NA,0,0.0122632111176834,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-293.627880915651,NA,0,0.0128498879240264,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-292.351816,NA,0,0.0134438709913655,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-290.988798523505,NA,0,0.0139769155442251,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-289.542909605157,NA,0,0.0144269229158475,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-288.018763884231,NA,0,0.014771887258575,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-286.420976,NA,0,0.0150407044513091,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-284.758000972745,NA,0,0.0152425653261744,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-283.05365534678,NA,0,0.0153894015650858,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-281.335596047424,NA,0,0.0154876851206455,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-279.63148,NA,0,0.0155281828765309,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-277.966186710514,NA,0,0.0154939159695306,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-276.353486007724,NA,0,0.0153532053262291,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-274.804370301071,NA,0,0.0151224684726492,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-273.329832,NA,0,0.014829210054173,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-271.944254310197,NA,0,0.0144799551338853,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-270.675583622326,NA,0,0.0140710055778422,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-269.555157123291,NA,0,0.0136157984304972,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-268.614312,NA,0,0.0131018684223348,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-267.886122548696,NA,0,0.012548204924334,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-267.410611502974,NA,0,0.0120098207802411,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-267.229538705765,NA,0,0.0115424723831841,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-267.384664,NA,0,0.0111927488306456,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-267.917167745017,NA,0,0.0110035415522068,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-268.865912365778,NA,0,0.0109573616059643,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-270.26918080365,NA,0,0.0109923892563364,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-272.165256,NA,0,0.0110352515687906,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-274.592610471235,NA,0,0.011054509310269,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-277.590475033914,NA,0,0.0112613150810528,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-281.198270079637,NA,0,0.012755988904607,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-285.455416,NA,0,0.0162381622455909,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-290.406015370043,NA,0,0.0216503186987364,120,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-2.43343768714906,-1.2845179535564,-2.30661504287204,-0.0587072732511728,NA
"255",1050,-296.112899498564,NA,0,0.0286872850451256,120,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-2.43343768714906,-1.2845179535564,-2.28037829983255,-0.0587072732511728,NA
"256",1055,-302.643581877804,NA,0,0.0372157643120483,120,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-2.43343768714906,-1.2845179535564,-2.24858057507027,-0.0587072732511728,NA
"257",1060,-310.065576,NA,0,0.0480326222565866,120,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-2.43343768714906,-1.2845179535564,-2.20825082096662,-0.0587072732511728,NA
"258",1065,-318.439396548594,NA,0,0.0633589489083734,120,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-2.43343768714906,-1.2845179535564,-2.15110788830096,-0.0587072732511728,NA
"259",1070,-327.797562971828,NA,0,0.0862341271295121,120,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-2.43343768714906,-1.2845179535564,-2.06581969116774,-0.0587072732511728,NA
"260",1075,-338.165595909149,NA,0,0.119196799639138,120,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-2.43343768714906,-1.2845179535564,-1.94292111158682,-0.0587072732511728,NA
"261",1080,-349.569016,NA,0,0.163725804613579,120,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-2.43343768714906,-1.2845179535564,-1.77689842456371,-0.0587072732511728,NA
"262",1085,-362.024598435583,NA,0,0.219914874800932,120,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-2.43343768714906,-1.2845179535564,-1.56740215535247,-0.0587072732511728,NA
"263",1090,-375.514136614123,NA,0,0.286462114694165,120,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-2.43343768714906,-1.2845179535564,-1.31928631293947,-0.0587072732511728,NA
"264",1095,-390.010678485602,NA,0,0.360939736837346,120,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-2.43343768714906,-1.2845179535564,-1.04160270068719,-0.0587072732511728,NA
"265",1100,-405.487272,NA,0,0.44000046739909,120,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-2.43343768714906,-1.2845179535564,-0.746831350341397,-0.0587072732511728,NA
"266",1105,-421.916150459074,NA,0,0.519743222891828,120,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-2.43343768714906,-1.2845179535564,-0.449517126834047,-0.0587072732511728,NA
"267",1110,-439.266288571679,NA,0,0.596003900821155,120,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-2.43343768714906,-1.2845179535564,-0.165185539561936,-0.0587072732511728,NA
"268",1115,-457.505846398445,NA,0,0.664796512747518,120,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-2.43343768714906,-1.2845179535564,0.0913019854997252,-0.0587072732511728,NA
"269",1120,-476.602984,NA,220.349594116211,0.722593204790599,120,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.473580314484946,-1.2845179535564,0.306792138929989,-0.0587072732511728,NA
"270",1125,-496.50681972812,NA,215.818710327148,0.76689547683762,120,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.413805478997072,-1.2845179535564,0.47196947111374,-0.0587072732511728,NA
"271",1130,-517.090305099159,NA,213.472644805908,0.796319541545969,120,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.382854413574817,-1.2845179535564,0.581674646174932,-0.0587072732511728,NA
"272",1135,-538.207349920619,NA,211.822330474854,0.810095406373103,120,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.361082222489226,-1.2845179535564,0.633036811037601,-0.0587072732511728,NA
"273",1140,-559.711864,NA,209.718067169189,0.80940917414266,120,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.333321194227394,-1.2845179535564,0.6304782513104,-0.0587072732511728,NA
"274",1145,-581.458732628447,NA,207.737361907959,0.797396036923176,120,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.307190236857482,-1.2845179535564,0.585688269546812,-0.0587072732511728,NA
"275",1150,-603.306743031683,NA,205.781147003174,0.778345758000554,120,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.281382374736909,-1.2845179535564,0.514660890940694,-0.0587072732511728,NA
"276",1155,-625.115657919078,NA,204.246101379395,0.75685490435697,120,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.261130895356818,-1.2845179535564,0.434534032719267,-0.0587072732511728,NA
"277",1160,-646.74524,NA,203.139678955078,0.736628626654196,120,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.246534136430169,-1.2845179535564,0.359122040589248,-0.0587072732511728,NA
"278",1165,-668.052075008093,NA,202.668521881104,0.719508172562154,120,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.240318277031222,-1.2845179535564,0.295289853163369,-0.0587072732511728,NA
"279",1170,-688.880040774107,NA,202.44856262207,0.70573789061019,120,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.237416408624338,-1.2845179535564,0.243948503585869,-0.0587072732511728,NA
"280",1175,-709.069838153068,NA,202.195930480957,0.694933891025117,120,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.234083494919853,-1.2845179535564,0.203666690804744,-0.0587072732511728,NA
"281",1180,-728.462168,NA,202.900421142578,0.686487930277877,120,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.24337766695375,-1.2845179535564,0.17217662947161,-0.0587072732511728,NA
"282",1185,-746.917395839181,NA,204.54373550415,0.679841292826223,120,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.265057509163556,-1.2845179535564,0.147395195212629,-0.0587072732511728,NA
"283",1190,-764.374545871888,NA,206.877708435059,0.674586634377473,120,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.295849040015655,-1.2845179535564,0.127803638752949,-0.0587072732511728,NA
"284",1195,-780.792306968652,NA,207.510349273682,0.670401494646214,120,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.304195315005733,-1.2845179535564,0.112199693770356,-0.0587072732511728,NA
"285",1200,-796.129368,NA,205.252147674561,0.667029008899132,120,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.274403416698439,-1.2845179535564,0.0996256614963569,-0.0587072732511728,NA
"286",1205,-810.332590635184,NA,204.744926452637,0.664212585101003,120,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.267711771865339,-1.2845179535564,0.0891248598945764,-0.0587072732511728,NA
"287",1210,-823.30152773834,NA,207.091960906982,0.661766344886072,120,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.298675620183752,-1.2845179535564,0.0800042569567867,-0.0587072732511728,NA
"288",1215,-834.923904972326,NA,208.275241851807,0.659587430952948,120,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.31428635466861,-1.2845179535564,0.0718803577998876,-0.0587072732511728,NA
"289",1220,-845.087448,NA,208.17191696167,0.657983458114244,120,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.312923214805117,-1.2845179535564,0.0659000786369784,-0.0587072732511728,NA
"290",1225,-853.706248120084,NA,208.324825286865,0.65755991170895,120,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.314940496732617,-1.2845179535564,0.0643209211344438,-0.0587072732511728,NA
"291",1230,-860.799859174752,NA,208.207920074463,0.659140257336815,120,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.313398195017465,-1.2845179535564,0.0702131082092256,-0.0587072732511728,NA
"292",1235,-866.414200642045,NA,207.51921081543,0.66368193921773,165,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,NA,0.304312223146577,0.324052643680029,0.0871463909067953,0.800483697317066,NA
"293",1240,-870.595192,NA,206.791664123535,0.67202045977458,165,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,NA,0.294713878575761,0.324052643680029,0.11823587043683,0.800483697317066,NA
"294",1245,-873.380374759481,NA,206.461151123047,0.684823989228863,165,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,NA,0.29035350184783,0.324052643680029,0.165972763830242,0.800483697317066,NA
"295",1250,-874.77377856265,NA,206.46773147583,0.702343093339701,165,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,NA,0.290440314823704,0.324052643680029,0.231291284654778,0.800483697317066,"beat"
"296",1255,-874.771055084494,NA,207.043350219727,0.724317133766178,165,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,NA,0.298034311342266,0.324052643680029,0.313219664560235,0.800483697317066,NA
"297",1260,-873.367856,NA,208.51322555542,0.749970638846601,165,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,NA,0.317426015139845,0.324052643680029,0.408866622031154,0.800483697317066,NA
"298",1265,-870.579303591992,NA,210.142974853516,0.778209837372307,165,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,NA,0.338926896803444,0.324052643680029,0.514154122196668,0.800483697317066,NA
"299",1270,-866.498402574646,NA,210.751293182373,0.807788378785519,165,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,NA,0.346952290904146,0.324052643680029,0.624435250788344,0.800483697317066,NA
"300",1275,-861.237628269977,NA,211.433227539062,0.83748430786077,165,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,NA,0.355948883154656,0.324052643680029,0.735154049502817,0.800483697317066,NA
"301",1280,-854.909456,NA,213.489940643311,0.866190685368922,165,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,NA,0.383082593303868,0.324052643680029,0.842183387601401,0.800483697317066,NA
"302",1285,-847.593310872552,NA,215.386661529541,0.89294236751568,165,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,NA,0.408105565469813,0.324052643680029,0.941924806816634,0.800483697317066,NA
"303",1290,-839.236417138766,NA,217.325000762939,0.916794164802613,165,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,NA,0.433677598254184,0.324052643680029,1.03085424681153,0.800483697317066,NA
"304",1295,-829.752948835597,NA,219.938571929932,0.936917361889991,165,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,NA,0.468157799869581,0.324052643680029,1.10588191145078,0.800483697317066,NA
"305",1300,-819.05708,NA,221.541709899902,0.95269634313404,165,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,NA,0.489307604826109,0.324052643680029,1.1647125290702,0.800483697317066,NA
"306",1305,-807.100096667799,NA,222.179080963135,0.963965008279405,165,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,NA,0.497716284506091,0.324052643680029,1.2067268086992,0.800483697317066,NA
"307",1310,-793.98173287029,NA,222.95938873291,0.971185747612442,165,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,NA,0.508010693001146,0.324052643680029,1.23364873401624,0.800483697317066,NA
"308",1315,-779.838834637635,NA,224.154613494873,0.97547540983668,165,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,NA,0.523778999328011,0.324052643680029,1.2496423824101,0.800483697317066,NA
"309",1320,-764.808248,NA,225.667274475098,0.978217806914891,165,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,NA,0.543735163611042,0.324052643680029,1.25986718155102,0.800483697317066,NA
"310",1325,-749.013339956252,NA,227.561317443848,0.980649879065792,165,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,NA,0.568722806670284,0.324052643680029,1.26893496004188,0.800483697317066,NA
"311",1331,-729.14714672308,NA,229.904293060303,0.985435034760703,165,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,NA,0.59963310773865,0.324052643680029,1.28677601458036,0.800483697317066,NA
"312",1336,-711.897406339945,NA,232.375507354736,0.989203076547307,165,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,NA,0.632235230146123,0.324052643680029,1.30082484460893,0.800483697317066,NA
"314",1341,-694.076012280651,NA,234.951206207275,0.992950742505917,165,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,NA,0.666215791631389,0.324052643680029,1.31479770505956,0.800483697317066,NA
"315",1346,-675.755721428826,NA,237.240661621094,0.996232681026839,165,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,NA,0.696420013829313,0.324052643680029,1.32703413954088,0.800483697317066,NA
"316",1351,-657.046564492076,NA,238.515079498291,0.99864170737086,165,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,NA,0.713233095448436,0.324052643680029,1.33601599365986,0.800483697317066,NA
"317",1356,-638.063615570678,NA,240.774913787842,0.99978664964298,165,2,NA,"ka-B'i-na","STRESS L2","STRESS L1","L2 peak","L1 peak",NA,NA,0.74304653343902,0.324052643680029,1.34028481557971,0.800483697317066,NA
"319",1361,-618.921822501119,NA,242.163871765137,0.999366907793866,165,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,NA,0.761370714428344,0.324052643680029,1.33871984304807,0.800483697317066,NA
"320",1366,-599.709365196042,NA,240.757976531982,0.997116348991227,165,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,NA,0.742823084388074,0.324052643680029,1.33032882196121,0.800483697317066,NA
"321",1371,-580.454700794617,NA,239.611003875732,0.992711032300693,165,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,NA,0.72769135622459,0.324052643680029,1.31390396552056,0.800483697317066,NA
"322",1376,-561.178205553343,NA,236.899551391602,0.985717371570627,165,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,NA,0.691919830465452,0.324052643680029,1.28782868386538,0.800483697317066,NA
"324",1381,-541.900500675876,NA,233.554275512695,0.97562204309144,165,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,NA,0.647786428543759,0.324052643680029,1.25018909229001,0.800483697317066,NA
"325",1386,-522.694136163007,NA,232.666049957275,0.961995447179496,165,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,NA,0.636068287244369,0.324052643680029,1.19938346414769,0.800483697317066,NA
"326",1391,-503.747522020457,NA,233.44250869751,0.944640665582446,165,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,NA,0.646311916439333,0.324052643680029,1.13467760613233,0.800483697317066,NA
"327",1396,-485.264744871951,NA,234.775058746338,0.923712418855933,185,3,NA,"ka-B'i-na",NA,NA,NA,NA,"STRESS","STRESSED SYLLABLE",0.663891921501556,1.03897290911844,1.05664838095174,0.910639359818674,NA
"329",1401,-467.449610158379,NA,234.204521179199,0.899754869646527,185,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.656364959698277,1.03897290911844,0.967324653720085,0.910639359818674,NA
"330",1406,-450.446312559932,NA,232.246486663818,0.873538274149568,185,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.630533091902638,1.03897290911844,0.869578260520838,0.910639359818674,NA
"331",1411,-434.266047276556,NA,231.397159576416,0.845778586498259,185,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.619328128524979,1.03897290911844,0.76607857672063,0.910639359818674,NA
"332",1416,-418.902013806855,NA,229.988597869873,0.816921031382701,185,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.600745320357095,1.03897290911844,0.658485585501708,0.910639359818674,NA
"334",1421,-404.347441945608,NA,227.73840713501,0.787178233951201,185,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.571059107411734,1.03897290911844,0.547592042023791,0.910639359818674,NA
"335",1426,-390.601984277265,NA,227.363182067871,0.756642866962831,185,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.566108855385124,1.03897290911844,0.433743468952021,0.910639359818674,NA
"336",1431,-377.679623478318,NA,226.139854431152,0.725479150974413,185,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.549969794743323,1.03897290911844,0.317552148957518,0.910639359818674,NA
"337",1436,-365.596281180631,NA,222.076698303223,0.69416212470642,185,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.496365575254216,1.03897290911844,0.20078922435209,0.910639359818674,NA
"339",1441,-354.367831090189,NA,219.998416900635,0.663361606071221,185,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.468947319849589,1.03897290911844,0.0859520554448543,0.910639359818674,NA
"340",1446,-343.999986627008,NA,219.558017730713,0.633688788116174,185,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.463137241914104,1.03897290911844,-0.0246805753824475,0.910639359818674,NA
"341",1451,-334.475792271172,NA,217.302715301514,0.605688994621238,185,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.433383591642557,1.03897290911844,-0.129075473826499,0.910639359818674,NA
"342",1456,-325.775225246623,NA,216.059791564941,0.579765204561483,185,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.416986004474921,1.03897290911844,-0.225730166335656,0.910639359818674,NA
"344",1461,-317.878275536635,NA,216.384941101074,0.555996303874532,185,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.42127562233672,1.03897290911844,-0.314350533260497,0.910639359818674,NA
"345",1466,-310.767638102703,NA,214.481128692627,0.534153517748012,185,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.396159093462283,1.03897290911844,-0.395789542438388,0.910639359818674,NA
"346",1471,-304.432043069995,NA,210.71134185791,0.513892015001808,185,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.346425222906274,1.03897290911844,-0.471332868209574,0.910639359818674,NA
"347",1476,-298.861037160878,NA,208.757678985596,0.494994473038534,185,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.320651029122432,1.03897290911844,-0.541790779781492,0.910639359818674,NA
"349",1481,-294.044073977271,NA,208.174419403076,0.477526231735742,185,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.312956228899131,1.03897290911844,-0.60691966286168,0.910639359818674,NA
"350",1486,-289.950865586179,NA,207.588222503662,0.461795714802886,185,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.305222677376454,1.03897290911844,-0.665569585332534,0.910639359818674,NA
"351",1491,-286.507078082847,NA,208.855052947998,0.448144371557641,185,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.321935659859917,1.03897290911844,-0.716467481846305,0.910639359818674,NA
"352",1496,-283.632417853865,NA,210.226482391357,0.436702532527955,185,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.340028591212058,1.03897290911844,-0.759127425882437,0.910639359818674,NA
"354",1501,-281.246669729283,NA,208.055511474609,0.427237042558505,185,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.311387505843496,1.03897290911844,-0.794418717022234,0.910639359818674,NA
"355",1506,-279.286248552582,NA,204.191833496094,0.4192116187498,185,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.260414952519262,1.03897290911844,-0.824340841399034,0.910639359818674,NA
"356",1511,-277.724672923618,NA,201.475387573242,0.412045553848172,185,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.224577549551185,1.03897290911844,-0.851058917651426,0.910639359818674,NA
"357",1516,-276.540481823664,NA,199.692005157471,0.405344896225151,185,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.20104982395115,1.03897290911844,-0.876041761620975,0.910639359818674,NA
"359",1521,-275.712203697598,NA,199.279861450195,0.398911085568456,185,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.195612513385115,1.03897290911844,-0.90002968889749,0.910639359818674,NA
"360",1526,-275.216133275494,NA,199.141849517822,0.392663112128855,185,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.193791755904449,1.03897290911844,-0.923324737585127,0.910639359818674,NA
"361",1531,-275.02358157468,NA,198.687507629395,0.386539163411584,185,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.187797735112837,1.03897290911844,-0.946157370423354,0.910639359818674,NA
"362",1536,-275.10518528348,NA,198.191432952881,0.380319693851195,185,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.181253143911914,1.03897290911844,-0.969346144770927,0.910639359818674,NA
"364",1541,-275.431586390327,NA,195.81729888916,0.373496653834236,185,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.149931777111988,1.03897290911844,-0.994785281305234,0.910639359818674,NA
"365",1546,-275.97455050544,NA,193.213859558105,0.365275645268929,185,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.115585242316255,1.03897290911844,-1.02543662716027,0.910639359818674,NA
"366",1551,-276.708350187663,NA,193.631118774414,0.354762896349188,185,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.12109004053484,1.03897290911844,-1.06463253608876,0.910639359818674,NA
"367",1556,-277.607597202415,NA,196.627876281738,0.341214254451684,185,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.160625525296064,1.03897290911844,-1.11514751917964,0.910639359818674,NA
"369",1561,-278.646914530096,NA,199.203075408936,0.324208783596522,185,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.194599494027799,1.03897290911844,-1.17855100118171,0.910639359818674,NA
