"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"394",1661,-1363.78609364683,NA,210.596347808838,0.600999952462048,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.835541799218659,1.1119870808313,0.488921872823222,1.04892769237538,NA
"395",1666,-1363.77693501543,NA,210.395431518555,0.589474151939039,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.833656116096909,1.1119870808313,0.45287534654054,1.04892769237538,NA
"396",1671,-1363.76761075249,NA,209.369548797607,0.57693879108452,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.824027779195712,1.1119870808313,0.413671456658595,1.04892769237538,NA
"397",1676,-1363.75613787315,NA,208.067668914795,0.562705456491085,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.811809093900929,1.1119870808313,0.369157215024078,1.04892769237538,NA
"399",1681,-1363.74053809847,NA,206.789028167725,0.545984051843995,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.799808517580642,1.1119870808313,0.316861623850917,1.04892769237538,NA
"400",1686,-1363.71983081698,NA,206.186470031738,0.526014498206735,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.794153258341577,1.1119870808313,0.254407563623006,1.04892769237538,NA
"401",1691,-1363.69526134499,NA,205.699077606201,0.502172446529552,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.789578877293585,1.1119870808313,0.179842405159699,1.04892769237538,NA
"402",1696,-1363.66837618146,NA,205.026233673096,0.474041582100203,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.783263956555,1.1119870808313,0.0918641391830522,1.04892769237538,NA
"404",1701,-1363.6407186293,NA,204.14574432373,0.441523195505643,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.775000197042825,1.1119870808313,-0.00983594444334612,1.04892769237538,NA
"405",1706,-1363.61315443667,NA,203.799114227295,0.404904111647581,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.77174692912006,1.1119870808313,-0.12436081116321,1.04892769237538,NA
"406",1711,-1363.58503763754,NA,203.831371307373,0.364862153560989,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.772049675260627,1.1119870808313,-0.249590593831835,1.04892769237538,NA
"407",1716,-1363.55551772103,NA,201.599212646484,0.32243717343901,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.75109993591409,1.1119870808313,-0.382273192143011,1.04892769237538,NA
"409",1721,-1363.52374628434,NA,200.649536132812,0.278954158275598,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.742186826029225,1.1119870808313,-0.518264756963966,1.04892769237538,NA
"410",1726,-1363.48932183635,NA,200.9743309021,0.2358900612512,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.745235160306222,1.1119870808313,-0.652946170383451,1.04892769237538,NA
"411",1731,-1363.45284000487,NA,194.08731842041,0.194732071757143,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.680597677811899,1.1119870808313,-0.781666301109133,1.04892769237538,NA
"412",1736,-1363.41503133444,NA,168.726877212524,0.156858803793048,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.442579367407892,1.1119870808313,-0.900113583478233,1.04892769237538,NA
"414",1741,-1363.37662566334,NA,130.01985168457,0.123399559899816,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.0792978006004642,1.1119870808313,-1.00475616444155,1.04892769237538,NA
"415",1746,-1363.33820309794,NA,106.73064994812,0.095097045948089,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.139281064117563,1.1119870808313,-1.09327125812118,1.04892769237538,NA
"416",1751,-1363.300009673,NA,102.788940429688,0.072265603397298,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.176275650764935,1.1119870808313,-1.16467577291698,1.04892769237538,NA
"417",1756,-1363.26224622121,NA,102.361282348633,0.05478991164743,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.180289400094012,1.1119870808313,-1.2193303698547,1.04892769237538,NA
"419",1761,-1363.2251149523,NA,0,0.042173969861542,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.14099269684238,1.1119870808313,-1.25878627369912,1.04892769237538,NA
"420",1766,-1363.1891100119,NA,0,0.0336304423393321,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.14099269684238,1.1119870808313,-1.28550584851402,1.04892769237538,NA
"421",1772,-1363.14901144696,NA,0,0.0282140742521945,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.14099269684238,1.1119870808313,-1.30244534475291,1.04892769237538,NA
"422",1777,-1363.11963289879,NA,0,0.024972949497969,285,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.14099269684238,1.1119870808313,-1.31258184576257,1.04892769237538,NA
"424",1782,-1363.09522277111,NA,0,0.0230834555446821,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1363.07632183923,NA,0,0.0219354601427275,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1363.06259341401,NA,0,0.0211665997983954,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1363.05364216392,NA,0,0.0206027227252048,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1363.04907252309,NA,0,0.0201353931868224,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1363.04847981667,NA,0,0.0196718878433698,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1363.05144753698,NA,210.406173706055,0.0191500789977209,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1363.05755838552,NA,206.096591949463,0.0185333970360092,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1363.06640305655,NA,0,0.0177926176327166,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1363.07788296409,NA,0,0.0169331361778683,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1363.09230315805,NA,0,0.0160097124808531,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1363.10999566402,NA,0,0.0151080416619031,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1363.13127205072,NA,0,0.0143331601846912,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1363.15564862698,NA,0,0.013769810728888,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1363.18160863082,NA,0,0.0134310636784361,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1363.20756625842,NA,0,0.013277660735943,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1363.23195274056,NA,0,0.0132409774798727,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1363.25386152801,NA,0,0.0132475217313062,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1363.27324631869,NA,0,0.0132221715312359,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1363.2901183023,NA,0,0.0130895263225077,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1363.30448266702,NA,0,0.0127942647215811,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1363.31611129099,NA,0,0.0123163003199595,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1363.32447297444,NA,0,0.0116830949166628,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1363.32901626237,NA,0,0.010951551349985,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1363.32920547136,NA,0,0.0101893636535712,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1363.32511803802,NA,0,0.00946532620597465,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1363.31762786355,NA,0,0.00882770412752635,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1363.30766207822,NA,0,0.00830236470104572,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1363.29613496754,NA,0,0.00791491161813002,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1363.28346147692,NA,0,0.00769154675499766,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1363.26940789135,NA,0,0.00763621525776133,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1363.25369714475,NA,0,0.00772927012511019,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1363.23607249849,NA,0,0.00793847173033871,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1363.2170674443,NA,0,0.00823563303223731,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1363.19824201104,NA,0,0.00860523865135049,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1363.18122483278,NA,0,0.00903069966554771,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1363.16761855848,NA,0,0.00948866741067566,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1363.15801566587,NA,0,0.00994951999841845,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1363.15169638449,NA,0,0.0104074506994316,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1363.14785324413,NA,0,0.0108711771425022,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1363.14569174757,NA,0,0.011325205054847,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1363.14492172221,NA,0,0.0117530220992086,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1363.145908131,NA,0,0.0121382743344111,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1363.1490597207,NA,0,0.0124509479195278,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1363.15477309124,NA,0,0.0126659464966996,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1363.16297263529,NA,0,0.0127599011351074,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1363.1729693315,NA,0,0.0127251113395894,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1363.18403316308,NA,0,0.0125871001926496,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1363.19543908746,NA,0,0.012377424783032,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1363.20665543664,NA,0,0.0120993811868954,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1363.21740174298,NA,0,0.0117537838993124,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1363.22741432699,NA,0,0.0113555294989909,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1363.23641991891,NA,0,0.0109058630355327,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1363.24377242814,NA,0,0.0104090824609031,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1363.24834145656,NA,0,0.00989098514786415,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1363.24896423896,NA,0,0.00937923739971969,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1363.24449883689,NA,0,0.00890715032326126,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1363.23461295079,NA,0,0.008521655599549,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1363.22002603079,NA,0,0.00824990653092602,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1363.20152781715,NA,0,0.00809837772509529,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1363.17990033354,NA,0,0.0080834948700405,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1363.15562561868,NA,0,0.00820030886260122,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1363.1287960203,NA,0,0.00840450626586058,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1363.09947784242,NA,0,0.00865141875470039,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1363.06774158894,NA,0,0.00890690810568514,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1363.03382103448,NA,0,0.00914367221341621,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1362.99816204802,NA,0,0.00933833381749541,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1362.96122467318,NA,0,0.00945995458048847,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1362.92346763068,NA,0,0.00948207107018987,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1362.88529821339,NA,0,0.00940572773487088,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1362.84705690762,NA,0,0.00925449399308067,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1362.80907973486,NA,0,0.00905262568015956,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1362.77170628834,NA,0,0.00881651545872301,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1362.73541501194,NA,0,0.00855741633104786,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1362.70086472149,NA,0,0.00829088981421671,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1362.66872628736,NA,0,0.00804059956631105,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1362.63966033596,NA,0,0.00781590392013717,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1362.61392925883,NA,0,0.00761298228339829,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1362.59127812641,NA,0,0.00743350314622096,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1362.57141743568,NA,0,0.0072899340099778,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1362.55406324784,NA,0,0.00718419497600347,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1362.53914793274,NA,0,0.00710959950357683,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1362.52688485287,NA,0,0.00708420650894863,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1362.51750614991,NA,0,0.00712937814732574,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1362.5112397927,NA,0,0.00724092200986127,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1362.50815153021,NA,0,0.00739754499040634,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1362.50843532861,NA,0,0.00756942201525304,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1362.51180995365,NA,0,0.00772364482543026,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1362.51787236723,NA,0,0.00783552608340411,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1362.52653716467,NA,0,0.0078962976703141,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1362.53777209198,NA,0,0.00790765038445173,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1362.55154626239,NA,0,0.0078775344279936,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1362.56782630508,NA,0,0.0078304181192344,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1362.58654167985,NA,0,0.00780042728422676,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1362.60759323349,NA,0,0.00781297962339482,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1362.63088107677,NA,0,0.00789636902498894,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1362.65630497245,NA,0,0.00807480200541397,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1362.68375947595,NA,0,0.00833905033740555,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1362.71313513407,NA,0,0.00865491234947555,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1362.74432239051,NA,0,0.00897644925829376,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1362.77719180511,NA,0,0.00926671932530596,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1362.81131641637,NA,0,0.00950565131960364,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1362.84604023024,NA,0,0.00967035281139978,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1362.8807013612,NA,0,0.00974379034322471,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1362.91466245711,NA,0,0.00972515379265461,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1362.94765325859,NA,0,0.00961986935704945,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1362.97968609495,NA,0,0.00944087204554171,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1363.0107805647,NA,0,0.0092288475376913,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1363.04095415645,NA,0,0.00902762039330235,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1363.07019278928,NA,0,0.00885630280066264,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1363.09845807994,NA,0,0.00873044372980615,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1363.12571102001,NA,0,0.00867732324830981,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1363.15191459708,NA,0,0.00871298758009882,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1363.17706166428,NA,0,0.00882421562481397,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1363.2011680653,NA,0,0.00898444010874712,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1363.22425023526,NA,0,0.00915259727539335,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1363.24633871522,NA,0,0.00929564660551963,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1363.26767511361,NA,0,0.00940988495787715,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1363.28866351886,NA,0,0.00950153326686913,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1363.30971219896,NA,0,0.00956908778718524,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1363.33122662203,NA,0,0.00960222088737109,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1363.35357036129,NA,0,0.00958943375349445,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1363.37707473928,NA,0,0.00952089538239984,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1363.40207024889,NA,0,0.00939654073039846,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1363.42887583667,NA,0,0.00922844851885898,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1363.45763768122,NA,0,0.00903684733468342,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1363.48836896404,NA,0,0.00884160096260062,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1363.52107944549,NA,0,0.00863810920682603,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1363.55576388131,NA,0,0.00841506588648915,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1363.59219251384,NA,0,0.00817869606242151,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1363.62996275458,NA,0,0.0079413497142226,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1363.66866756917,NA,0,0.00770878734482863,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1363.7078977781,NA,0,0.00748236045055046,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1363.74721210341,NA,0,0.00727880725621091,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
