"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"341",1451,-1368.19706673229,NA,0,0.0806970267768397,50,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,-1.92394376800132,-1.19310990918094,-0.424628900696718,NA
"342",1456,-1368.16331385437,NA,0,0.0647011736311232,50,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,-1.92394376800132,-1.24300434721266,-0.424628900696718,NA
"344",1461,-1368.13007283484,NA,0,0.0566865155851136,50,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,-1.92394376800132,-1.26800375522042,-0.424628900696718,NA
"345",1466,-1368.09759137804,NA,0,0.0546150689298006,50,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,-1.92394376800132,-1.274465034018,-0.424628900696718,NA
"346",1471,-1368.06471370278,NA,0,0.0561299918561061,50,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,-1.92394376800132,-1.26973967005142,-0.424628900696718,NA
"347",1476,-1368.03009412711,NA,221.234985351562,0.059031082278027,50,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,1.0246794454304,-1.92394376800132,-1.26069055744941,-0.424628900696718,NA
"349",1481,-1367.99239170732,NA,220.573593139648,0.0619601116496147,50,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,1.01842886267035,-1.92394376800132,-1.25155429737359,-0.424628900696718,NA
"350",1486,-1367.95127000995,NA,0,0.0645480351496931,50,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,-1.92394376800132,-1.24348201841921,-0.424628900696718,NA
"351",1491,-1367.90863379658,NA,0,0.0672744584266781,50,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,-1.92394376800132,-1.23497772946366,-0.424628900696718,NA
"352",1496,-1367.86669107717,NA,0,0.0714082892420338,50,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,-1.92394376800132,-1.22208343970172,-0.424628900696718,NA
"354",1501,-1367.82764355587,NA,0,0.0788318589333478,50,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,-1.92394376800132,-1.19892776087901,-0.424628900696718,NA
"355",1506,-1367.79235610217,NA,0,0.0915246839802887,50,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,-1.92394376800132,-1.15933616379551,-0.424628900696718,NA
"356",1511,-1367.7587109309,NA,0,0.110916082599774,50,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,-1.92394376800132,-1.09885030361946,-0.424628900696718,NA
"357",1516,-1367.72418668419,NA,0,0.13732857620094,50,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,-1.92394376800132,-1.01646416808536,-0.424628900696718,NA
"359",1521,-1367.68626976919,NA,0,0.169711865036554,50,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,-1.92394376800132,-0.915453863517482,-0.424628900696718,NA
"360",1526,-1367.64409278138,NA,0,0.205818106733208,50,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,-1.92394376800132,-0.802830884143952,-0.424628900696718,NA
"361",1531,-1367.60046117982,NA,0,0.242644767517482,50,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,-1.92394376800132,-0.687960765765288,-0.424628900696718,NA
"362",1536,-1367.55867738607,NA,0,0.276811550686316,50,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,-1.92394376800132,-0.581387366395394,-0.424628900696718,NA
"364",1541,-1367.52203612738,NA,223.490615844727,0.304931040979774,50,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,1.04599660765221,-1.92394376800132,-0.493676748327721,-0.424628900696718,NA
"365",1546,-1367.49220093232,NA,220.478500366211,0.324088406709564,50,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,1.0175301746611,-1.92394376800132,-0.433920886070883,-0.424628900696718,NA
"366",1551,-1367.46719590983,NA,215.922966003418,0.332139738736181,50,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.974477438269665,-1.92394376800132,-0.408807084186396,-0.424628900696718,NA
"367",1556,-1367.44455273151,NA,209.043773651123,0.327890882443217,50,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.909464635963027,-1.92394376800132,-0.422060162661412,-0.424628900696718,NA
"369",1561,-1367.42180919129,NA,202.34302520752,0.311364441378003,50,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.846138243624952,-1.92394376800132,-0.473609616266769,-0.424628900696718,NA
"370",1566,-1367.39780100935,NA,197.084888458252,0.283923819409014,50,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.79644546175829,-1.92394376800132,-0.559202700918851,-0.424628900696718,NA
"371",1571,-1367.37425975088,NA,192.063400268555,0.248119519276455,50,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.748989161331831,-1.92394376800132,-0.670883860901962,-0.424628900696718,NA
"372",1576,-1367.35330880787,NA,188.277538299561,0.207393552161203,50,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.713210325220594,-1.92394376800132,-0.79791673773592,-0.424628900696718,NA
"374",1581,-1367.33706582746,NA,0,0.16569666741373,50,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,-1.92394376800132,-0.927978111342972,-0.424628900696718,NA
"375",1586,-1367.32643055027,NA,0,0.126885106579716,120,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,-0.291771122302209,-1.04903955141162,0.396566778006096,NA
"376",1591,-1367.31958540665,NA,0,0.0939481868094112,120,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,-0.291771122302209,-1.1517767475752,0.396566778006096,NA
"377",1596,-1367.31434515702,NA,0,0.0684194753518345,120,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,-0.291771122302209,-1.23140618029419,0.396566778006096,NA
"379",1601,-1367.30853081889,NA,0,0.0503125577366577,120,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,-0.291771122302209,-1.28788547343761,0.396566778006096,NA
"380",1606,-1367.30128990955,NA,0,0.0385486190265235,120,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,-0.291771122302209,-1.32457967821898,0.396566778006096,NA
"381",1611,-1367.29472954252,NA,0,0.0315826959251409,120,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,-0.291771122302209,-1.34630786085167,0.396566778006096,NA
"382",1616,-1367.29135728406,NA,0,0.0281040515266057,120,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,-0.291771122302209,-1.35715848606034,0.396566778006096,NA
"384",1621,-1367.29367285699,NA,0,0.0273841740668522,120,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,-0.291771122302209,-1.35940393561397,0.396566778006096,NA
"385",1626,-1367.30251317152,NA,0,0.0289510361599541,120,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,-0.291771122302209,-1.35451656243692,0.396566778006096,NA
"386",1631,-1367.31500518328,NA,0,0.0322614374644683,120,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,-0.291771122302209,-1.34419072290566,0.396566778006096,NA
"387",1636,-1367.32777386675,NA,0,0.0367661883046282,120,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,-0.291771122302209,-1.33013945539306,0.396566778006096,NA
"389",1641,-1367.33745207315,NA,0,0.0421247766114397,120,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,-0.291771122302209,-1.31342488882533,0.396566778006096,NA
"390",1646,-1367.34234252437,NA,0,0.048443863316653,120,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,-0.291771122302209,-1.29371432527125,0.396566778006096,NA
"391",1651,-1367.34447364436,NA,0,0.0565069020267936,120,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,-0.291771122302209,-1.26856400777298,0.396566778006096,NA
"392",1656,-1367.34637796895,NA,0,0.0678004965532587,120,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,-0.291771122302209,-1.23333690565327,0.396566778006096,NA
"394",1661,-1367.35058155042,NA,0,0.0840544316988904,120,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,-0.291771122302209,-1.1826374554578,0.396566778006096,NA
"395",1666,-1367.35823593098,NA,0,0.106678324826019,120,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,-0.291771122302209,-1.1120687634734,0.396566778006096,NA
"396",1671,-1367.36742593927,NA,0,0.136448070838576,120,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,-0.291771122302209,-1.01921064992905,0.396566778006096,NA
"397",1676,-1367.37582145747,NA,0,0.173349520912087,120,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,-0.291771122302209,-0.904107247991002,0.396566778006096,NA
"399",1681,-1367.38109791518,NA,0,0.216585330779052,120,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,-0.291771122302209,-0.769245642516945,0.396566778006096,NA
"400",1686,-1367.3821067917,NA,0,0.26466169849087,120,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,-0.291771122302209,-0.619285316691503,0.396566778006096,NA
"401",1691,-1367.38032348856,NA,0,0.315557173711995,120,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,-0.291771122302209,-0.460531600251224,0.396566778006096,NA
"402",1696,-1367.37757844117,NA,230.445835113525,0.366991869044778,120,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,1.11172791332952,-0.291771122302209,-0.300095942610219,0.396566778006096,NA
"404",1701,-1367.37569723887,NA,225.767795562744,0.416666745929435,120,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,1.06751742394029,-0.291771122302209,-0.145149529694531,0.396566778006096,NA
"405",1706,-1367.37547810223,NA,221.856704711914,0.462452362563364,120,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,1.03055509416862,-0.291771122302209,-0.00233453939203202,0.396566778006096,NA
"406",1711,-1367.37542705649,NA,217.159481048584,0.502577206594599,120,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.986163302549029,-0.291771122302209,0.122823307820704,0.396566778006096,NA
"407",1716,-1367.37373997783,NA,213.861545562744,0.535586213776452,120,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.954995686238748,-0.291771122302209,0.225785359817576,0.396566778006096,NA
"409",1721,-1367.36861804935,NA,212.345565795898,0.56032956468427,120,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.940668700186392,-0.291771122302209,0.302965087420781,0.396566778006096,NA
"410",1726,-1367.35938751939,NA,210.207912445068,0.576389787648019,120,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.920466498011993,-0.291771122302209,0.353060308484684,0.396566778006096,NA
"411",1731,-1367.34788480547,NA,209.24528503418,0.584338496118483,120,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.911369048434474,-0.291771122302209,0.377854005863558,0.396566778006096,NA
"412",1736,-1367.33628596749,NA,209.539379119873,0.585590964277163,120,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.914148427128015,-0.291771122302209,0.381760718082072,0.396566778006096,NA
"414",1741,-1367.32676199373,NA,206.358558654785,0.582042189463144,120,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.884087623260438,-0.291771122302209,0.370691341323384,0.396566778006096,NA
"415",1746,-1367.32040870023,NA,202.117252349854,0.575472359817164,120,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.844004544578617,-0.291771122302209,0.35019865767818,0.396566778006096,NA
"416",1751,-1367.31592305161,NA,199.303398132324,0.566929368413853,120,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.817411808310252,-0.291771122302209,0.32355126655155,0.396566778006096,NA
"417",1756,-1367.31167743221,NA,198.810859680176,0.556394502705674,120,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.81275700242926,-0.291771122302209,0.290690799562954,0.396566778006096,NA
"419",1761,-1367.30604954572,NA,199.472347259521,0.542995585258974,120,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.819008486473015,-0.291771122302209,0.248896751433954,0.396566778006096,NA
"420",1766,-1367.29854479971,NA,198.942813873291,0.525513975932995,120,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.814004054616668,-0.291771122302209,0.194367926665178,0.396566778006096,NA
"421",1772,-1367.28993782973,NA,197.457889556885,0.502877473333092,120,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.799970562590437,-0.291771122302209,0.123759903077003,0.396566778006096,NA
"422",1777,-1367.28586892509,NA,197.200572967529,0.474491614162897,120,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.797538754945401,-0.291771122302209,0.0352184243298232,0.396566778006096,NA
"424",1782,-1367.28709388411,NA,198.78821182251,0.440349516769508,120,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.812542965574683,-0.291771122302209,-0.0712779749024739,0.396566778006096,NA
"425",1787,-1367.29410339882,NA,198.15503692627,0.401057190296293,120,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.806559054637659,-0.291771122302209,-0.193839024349528,0.396566778006096,NA
"426",1792,-1367.30501835198,NA,198.039516448975,0.357774838375997,120,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.805467311658523,-0.291771122302209,-0.32884580429941,0.396566778006096,NA
"427",1797,-1367.31780124799,NA,199.609111785889,0.312066252563359,120,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.82030099941057,-0.291771122302209,-0.471420519231509,0.396566778006096,NA
"429",1802,-1367.33045206406,NA,197.990505218506,0.265725121337893,120,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.805004123936173,-0.291771122302209,-0.615968276652504,0.396566778006096,NA
"430",1807,-1367.34242753256,NA,196.268997192383,0.220606004598701,120,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.788734763342659,-0.291771122302209,-0.756704313279123,0.396566778006096,NA
"431",1812,-1367.35507676234,NA,199.526481628418,0.178440997293766,120,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.819520091156069,-0.291771122302209,-0.888225859827364,0.396566778006096,NA
"432",1817,-1367.36987533295,NA,0,0.140702734664296,120,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,-0.291771122302209,-1.00593945653509,0.396566778006096,NA
"434",1822,-1367.38826913964,NA,0,0.108523227162514,120,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,-0.291771122302209,-1.1063141241638,0.396566778006096,NA
"435",1827,-1367.41055010092,NA,0,0.0825750428846554,120,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,-0.291771122302209,-1.18725198103791,0.396566778006096,NA
"436",1832,-1367.43551107866,NA,0,0.0629541754255326,120,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,-0.291771122302209,-1.24845360289889,0.396566778006096,NA
"437",1837,-1367.46184475023,NA,0,0.0492002269847245,120,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,-0.291771122302209,-1.29135506754225,0.396566778006096,NA
"439",1842,-1367.48826441737,NA,0,0.0404295597551272,120,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,-0.291771122302209,-1.31871262756719,0.396566778006096,NA
"440",1847,-1367.51428515374,NA,0,0.0354625490997387,120,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,-0.291771122302209,-1.33420578089202,0.396566778006096,NA
"441",1852,-1367.54046356303,NA,0,0.0330059775413952,120,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,-0.291771122302209,-1.34186834544996,0.396566778006096,NA
"442",1857,-1367.56742585615,NA,0,0.0318997540393882,120,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,-0.291771122302209,-1.34531888975462,0.396566778006096,NA
"444",1862,-1367.59576831087,NA,0,0.031309365199366,120,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,-0.291771122302209,-1.34716043700594,0.396566778006096,NA
"445",1867,-1367.62492355412,NA,0,0.0307531572608997,120,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.06613378225539,-0.291771122302209,-1.34889536681967,0.396566778006096,NA
"446",1872,-1367.65281258923,NA,0,0.0299923337049303,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1367.67725539518,NA,0,0.0289154875792546,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1367.69611641914,NA,0,0.0274640612669035,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1367.70898880976,NA,0,0.0256379968576849,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1367.71771136004,NA,0,0.0235142635237725,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1367.72427294314,NA,0,0.021246340368773,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1367.73062633257,NA,0,0.0190281963998769,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1367.73732092682,NA,0,0.0170300762266634,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1367.74308309061,NA,0,0.0153995873580141,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1367.74651735226,NA,0,0.0142530819845478,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1367.74625673059,NA,0,0.0136173160449387,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1367.74204181296,NA,0,0.0134308919240705,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1367.73505195751,NA,0,0.0136081138021432,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1367.72656267781,NA,0,0.0140263010631392,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1367.71783130509,NA,0,0.014519691309091,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1367.70940833134,NA,0,0.0149551516018587,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1367.70092603936,NA,0,0.0152466754333691,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1367.69195534652,NA,0,0.0153335527080537,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1367.68208436906,NA,0,0.0151944251060997,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1367.67156983169,NA,0,0.0148575435709274,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1367.66153700503,NA,0,0.0143651575494583,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1367.65316920613,NA,0,0.0137788563034069,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1367.64762329866,NA,0,0.0132054212549482,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1367.64502777191,NA,0,0.0127456677224301,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1367.6441752205,NA,0,0.0124715185249445,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1367.64376895895,NA,0,0.0124016269635652,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1367.6425410763,NA,0,0.0124946500104264,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1367.64034227068,NA,0,0.012717865153667,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1367.63847635298,NA,0,0.0130346275561182,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1367.63834424807,NA,0,0.0133819457210097,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1367.64131703612,NA,0,0.0137075703652601,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1367.64760558536,NA,0,0.0139699723252722,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1367.65591360757,NA,0,0.0141446201349043,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1367.66484408878,NA,0,0.0142558524809418,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1367.6730282192,NA,0,0.0143198547977559,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1367.68019362789,NA,0,0.0143324932428301,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1367.68749225673,NA,0,0.0143180142034752,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1367.69617123682,NA,0,0.0143129539963978,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1367.70745960707,NA,0,0.0143434118327145,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1367.72188307307,NA,0,0.0144317195428736,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1367.7390536855,NA,0,0.0145969507467059,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1367.75852243396,NA,0,0.0148371559583369,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1367.77985199253,NA,0,0.0151154596810529,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1367.80305926984,NA,0,0.0153886230139482,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1367.82875124127,NA,0,0.0156212427368567,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1367.85757431735,NA,0,0.0157911279275234,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1367.89015498281,NA,0,0.0159051449929306,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1367.92634510756,NA,0,0.0159578786094913,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1367.96499030941,NA,0,0.0159359874566678,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1368.00486895665,NA,0,0.0158431759943733,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1368.04477991623,NA,0,0.0157029007389931,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1368.08431893992,NA,0,0.015554965274999,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1368.1241169611,NA,0,0.0154129598148661,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1368.16487409604,NA,0,0.0152552376801767,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
