"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"203",809,-298.982965156985,NA,0,0.0101255428196078,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-299.091299340516,NA,0,0.00997742237450915,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-299.199403372832,NA,0,0.00997295819692608,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-299.30772432405,NA,0,0.0101074444808226,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-299.416365207164,NA,0,0.0103555060105952,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-299.525274827751,NA,0,0.0106940275407448,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-299.634401263993,NA,0,0.0111073329861587,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-299.74356408086,NA,0,0.0115699440621791,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-299.851633050359,NA,0,0.0120598713517276,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-299.95705224448,NA,0,0.0125974137119866,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-300.058263727196,NA,0,0.0132258883679373,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-300.153887960512,NA,0,0.0139481759789442,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-300.243863879402,NA,0,0.0147103208072153,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-300.328721362328,NA,0,0.0154378805780232,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-300.408993075223,NA,0,0.0160509470447138,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-300.499875675614,NA,0,0.0166395562357491,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-300.570952052617,NA,0,0.016726862828627,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-300.637464403311,NA,0,0.0165706977057326,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-300.699104,NA,0,0.0162069438781586,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-300.755586985412,NA,0,0.0156786395724015,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-300.806728983979,NA,0,0.0150245036845747,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-300.852370490556,NA,0,0.0142773096033459,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-300.892352,NA,0,0.0135143954718892,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-300.926546132737,NA,0,0.0127731694677375,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-300.954954011469,NA,0,0.0120867853610208,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-300.977608884466,NA,0,0.0114991902548132,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-300.994544,NA,0,0.0110237583467644,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-301.00599635864,NA,0,0.0106649973541433,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-301.013017970147,NA,0,0.0104053994714044,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-301.01686459658,NA,0,0.010161235861197,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-301.018792,NA,0,0.00985069474727496,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-301.019788682704,NA,0,0.00948186370255277,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-301.019774107944,NA,0,0.00908281126487154,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-301.018400479213,NA,0,0.00867443417292309,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-301.01532,NA,0,0.00830286134227655,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-301.010339910545,NA,0,0.0080007641584147,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-301.003887598076,NA,0,0.00778520333069798,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-300.996545486569,NA,0,0.00766281635693347,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-300.988896,NA,0,0.00761297273714415,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-300.981459300117,NA,0,0.00761824214234097,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-300.974506499753,NA,0,0.00766955959992177,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-300.968246449512,NA,0,0.0077543167053831,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-300.962888,NA,0,0.00783805002919585,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-300.958641388987,NA,0,0.00795799971392611,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-300.955722402912,NA,0,0.00812353187644457,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-300.954348215381,NA,0,0.00831652318098085,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-300.954736,NA,0,0.00854026399641536,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-300.957048268935,NA,0,0.0088099240280475,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-300.961228888598,NA,0,0.00911419332487097,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-300.967167063962,NA,0,0.00946307429131966,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-300.974752,NA,0,0.00985324006547867,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-300.983960160273,NA,0,0.0102552490473667,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-300.995117042695,NA,0,0.0106597009979465,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-301.00863540377,NA,0,0.0110852919023941,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-301.024928,NA,0,0.0115211651536217,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-301.044396589973,NA,0,0.0120080164301898,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-301.06739894062,NA,0,0.0127428585679146,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-301.094281820957,NA,0,0.014607859866752,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-301.125392,NA,0,0.0197697007536574,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-301.161074729834,NA,0,0.032119037229396,55,1,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29186827896035,-1.23842038792907,-1.61175790090514,0.772749201277441,NA
"267",1110,-301.201669194823,NA,0,0.0564541813216388,55,1,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29186827896035,-1.23842038792907,-1.50907324380436,0.772749201277441,NA
"268",1115,-301.2475130624,NA,0,0.0966714740136816,55,1,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29186827896035,-1.23842038792907,-1.33937221824434,0.772749201277441,NA
"269",1120,-301.298944,NA,0,0.154959560874375,55,1,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29186827896035,-1.23842038792907,-1.09341960790993,0.772749201277441,NA
"270",1125,-301.356252365691,NA,0,0.231480166074257,55,1,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29186827896035,-1.23842038792907,-0.770533000938927,0.772749201277441,NA
"271",1130,-301.419539280088,NA,0,0.324363783849836,55,1,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29186827896035,-1.23842038792907,-0.378600970234157,0.772749201277441,NA
"272",1135,-301.488858554441,NA,0,0.429635849555896,55,1,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29186827896035,-1.23842038792907,0.0656053976568026,0.772749201277441,NA
"273",1140,-301.564264,NA,0,0.541589430776018,55,1,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29186827896035,-1.23842038792907,0.538005111224055,0.772749201277441,NA
"274",1145,-301.645878182401,NA,252.338642120361,0.653272427912033,55,1,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,1.10776871991998,-1.23842038792907,1.00926306726614,0.772749201277441,NA
"275",1150,-301.734098684825,NA,250.888164520264,0.75768357433129,55,1,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,1.09397527280465,-1.23842038792907,1.44983669719501,0.772749201277441,NA
"276",1155,-301.829391844836,NA,244.805122375488,0.848471479946677,55,1,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,1.03612803675038,-1.23842038792907,1.8329256537131,0.772749201277441,NA
"277",1160,-301.932224,NA,238.847434997559,0.920460475387761,55,1,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.979472873119025,-1.23842038792907,2.13669066467328,0.772749201277441,NA
"278",1165,-302.042992654703,NA,237.001724243164,0.970197851182497,55,1,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.961920920797097,-1.23842038792907,2.3465626653985,0.772749201277441,NA
"279",1170,-302.161819980612,NA,233.977085113525,0.996418520382855,55,1,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.933157843121978,-1.23842038792907,2.45720349068337,0.772749201277441,NA
"280",1175,-302.288759316215,NA,230.75520324707,1,55,1,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.9025190679118,-1.23842038792907,2.47231591430437,0.772749201277441,NA
"281",1180,-302.423864,NA,227.197360992432,0.983949353639125,55,1,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.868685447192154,-1.23842038792907,2.40458855211719,0.772749201277441,NA
"282",1185,-302.567114823787,NA,222.316223144531,0.953066554514476,55,1,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.822267828083028,-1.23842038792907,2.27427538748555,0.772749201277441,NA
"283",1190,-302.718202392728,NA,220.868160247803,0.913321135577232,55,1,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.808497343806434,-1.23842038792907,2.10656548203243,0.772749201277441,NA
"284",1195,-302.876744765304,NA,222.144016265869,0.870698854362769,125,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.820630211291454,0.305097967910858,1.9267163586917,1.00730669750502,NA
"285",1200,-303.04236,NA,221.279369354248,0.829932099852033,125,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.812407773765996,0.305097967910858,1.75469682216545,1.00730669750502,NA
"286",1205,-303.214536050148,NA,219.078075408936,0.793440602342131,125,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.791474371128189,0.305097967910858,1.60071717467724,1.00730669750502,NA
"287",1210,-303.392240448478,NA,217.563770294189,0.761642790218268,125,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.777073950525128,0.305097967910858,1.46654301806992,1.00730669750502,NA
"288",1215,-303.574310622569,NA,217.749034881592,0.734302122158569,125,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.778835740771669,0.305097967910858,1.35117624177409,1.00730669750502,NA
"289",1220,-303.759584,NA,219.748218536377,0.710917951683199,125,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.79784715743488,0.305097967910858,1.25250431619404,1.00730669750502,NA
"290",1225,-303.946890475621,NA,221.036964416504,0.690809981944136,125,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.81010260222178,0.305097967910858,1.16765665842706,1.00730669750502,NA
"291",1230,-304.135029813362,NA,220.464195251465,0.673246830885645,125,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.80465580236308,0.305097967910858,1.09354712625357,1.00730669750502,NA
"292",1235,-304.322794244422,NA,219.777896881104,0.657841327534317,125,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.798129386321716,0.305097967910858,1.02854201171224,1.00730669750502,NA
"293",1240,-304.508976,NA,218.058036804199,0.64451954457238,125,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.781774222329559,0.305097967910858,0.972329370840564,1.00730669750502,NA
"294",1245,-304.692148297367,NA,215.404640197754,0.633573900026009,125,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.756541508798143,0.305097967910858,0.926143091740229,1.00730669750502,NA
"295",1250,-304.870008298075,NA,215.777256011963,0.625073996893692,125,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.760084932376198,0.305097967910858,0.890276871461298,1.00730669750502,NA
"296",1255,-305.040034149745,NA,217.958522796631,0.618683787245762,125,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.780827884929701,0.305097967910858,0.863312721012361,1.00730669750502,NA
"297",1260,-305.199704,NA,218.616111755371,0.613768460036112,125,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.787081286240689,0.305097967910858,0.842571989535782,1.00730669750502,NA
"298",1265,-305.346252709909,NA,218.484714508057,0.609447969406066,125,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.785831752306618,0.305097967910858,0.824341232521492,1.00730669750502,NA
"299",1270,-305.475941994337,NA,218.915489196777,0.604572097314354,125,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.789928242929494,0.305097967910858,0.803766985995278,1.00730669750502,NA
"300",1275,-305.584790281597,NA,219.63623046875,0.598061980328259,125,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.796782196839655,0.305097967910858,0.776296874132809,1.00730669750502,NA
"301",1280,-305.668816,NA,218.992042541504,0.589074833675723,125,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.790656233842223,0.305097967910858,0.738374679432333,1.00730669750502,NA
"302",1285,-305.723833112995,NA,216.952796936035,0.577208032546696,125,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.771263844457988,0.305097967910858,0.688301484870654,1.00730669750502,NA
"303",1290,-305.744837724575,NA,215.532878875732,0.56267448988746,125,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.757761006033204,0.305097967910858,0.626975698642869,1.00730669750502,NA
"304",1295,-305.726621473867,NA,213.753631591797,0.546282352558653,125,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.740841094057722,0.305097967910858,0.557807380001428,1.00730669750502,NA
"305",1300,-305.663976,NA,209.949661254883,0.529281550608422,125,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.704666896216282,0.305097967910858,0.486070738045225,1.00730669750502,NA
"306",1305,-305.551782713109,NA,206.704719543457,0.513115517406444,125,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.673808831337605,0.305097967910858,0.417856489149356,1.00730669750502,NA
"307",1310,-305.385282107361,NA,206.226425170898,0.49919931824654,125,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.669260448009932,0.305097967910858,0.359135647659189,1.00730669750502,NA
"308",1315,-305.159804447933,NA,206.818000793457,0.488702745911374,110,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.674886089566845,-0.0256559654834129,0.314844275194553,0.440667982162284,NA
"309",1320,-304.87068,NA,207.299453735352,0.482442971544391,110,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.679464509593528,-0.0256559654834129,0.28843050990245,0.440667982162284,NA
"310",1325,-304.513339159569,NA,208.427085876465,0.480837442482218,110,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.690187828797455,-0.0256559654834129,0.281655813989837,0.440667982162284,NA
"311",1331,-303.988623258897,NA,210.644973754883,0.487510628100436,110,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.711279032933686,-0.0256559654834129,0.309814010809188,0.440667982162284,NA
"312",1336,-303.46666336374,NA,215.492771148682,0.49635311757302,110,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.757379597997703,-0.0256559654834129,0.347125809579224,0.440667982162284,NA
"314",1341,-302.863373635442,NA,221.243835449219,0.507699608095004,110,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.81206986090213,-0.0256559654834129,0.395003499726893,0.440667982162284,NA
"315",1346,-302.176246338623,NA,222.580085754395,0.519926637487519,110,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.824777053289,-0.0256559654834129,0.446596714699137,0.440667982162284,NA
"316",1351,-301.406240660128,NA,221.272220611572,0.531002285699139,110,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.812339792154951,-0.0256559654834129,0.493331557709236,0.440667982162284,NA
"317",1356,-300.5547848841,NA,221.191337585449,0.5387166147217,110,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.811570627747806,-0.0256559654834129,0.525882966792401,0.440667982162284,NA
"319",1361,-299.623303643057,NA,220.50980758667,0.541170273534906,110,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.80508955696461,-0.0256559654834129,0.536236433898303,0.440667982162284,NA
"320",1366,-298.612447424409,NA,219.165958404541,0.537264094485921,110,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.792310102374324,-0.0256559654834129,0.519753907446068,0.440667982162284,NA
"321",1371,-297.521139495591,NA,219.159099578857,0.527031505677415,110,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.792244877754975,-0.0256559654834129,0.476576440771864,0.440667982162284,NA
"322",1376,-296.348069419859,NA,219.415504455566,0.511587525726534,110,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.794683182977173,-0.0256559654834129,0.41140897023968,0.440667982162284,NA
"324",1381,-295.09198008533,NA,218.620861053467,0.492591426745013,110,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.787126450117824,-0.0256559654834129,0.331252966117567,0.440667982162284,NA
"325",1386,-293.762919251743,NA,216.694290161133,0.47148803194194,110,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.768805551045991,-0.0256559654834129,0.242205009351743,0.440667982162284,NA
"326",1391,-292.396157340507,NA,213.688812255859,0.449143064070527,110,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.740224688756293,-0.0256559654834129,0.147918106627566,0.440667982162284,NA
"327",1396,-291.030377564464,NA,207.545276641846,0.426039151300395,110,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.681802184618799,-0.0256559654834129,0.050428757417435,0.440667982162284,NA
"329",1401,-289.704244306621,NA,199.104305267334,0.402704141229027,110,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.601532008610217,-0.0256559654834129,-0.048035730754045,0.440667982162284,NA
"330",1406,-288.45243002462,NA,195.123447418213,0.379851874024084,110,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.563675683071785,-0.0256559654834129,-0.144463235478091,0.440667982162284,NA
"331",1411,-287.300700663382,NA,198.357551574707,0.358176646129348,110,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.594430687247699,-0.0256559654834129,-0.235924101109945,0.440667982162284,NA
"332",1416,-286.273617058284,NA,205.194694519043,0.338136573264055,110,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.659449112638275,-0.0256559654834129,-0.320485260996536,0.440667982162284,NA
"334",1421,-285.395769528184,NA,210.072551727295,0.319862879382376,110,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.705835534209782,-0.0256559654834129,-0.3975930020928,0.440667982162284,NA
"335",1426,-284.697998889776,NA,0,0.303184120272376,60,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29186827896035,-1.12816907679765,-0.467970750980793,-0.00394981379794956,NA
"336",1431,-284.225091645966,NA,0,0.287694152577042,60,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29186827896035,-1.12816907679765,-0.533332271556489,-0.00394981379794956,NA
"337",1436,-284.0237212424,NA,0,0.27295728916796,60,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29186827896035,-1.12816907679765,-0.595515990714538,-0.00394981379794956,NA
"339",1441,-284.140552674643,NA,0,0.258839004424682,60,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29186827896035,-1.12816907679765,-0.655089553222309,-0.00394981379794956,NA
"340",1446,-284.620459520275,NA,0,0.245560037748191,60,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29186827896035,-1.12816907679765,-0.711121526349721,-0.00394981379794956,NA
"341",1451,-285.504318466755,NA,0,0.233645441537017,60,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29186827896035,-1.12816907679765,-0.761396397203215,-0.00394981379794956,NA
"342",1456,-286.832465396114,NA,0,0.223887567272711,60,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29186827896035,-1.12816907679765,-0.802570756765867,-0.00394981379794956,NA
"344",1461,-288.645325838243,NA,0,0.21710956933179,60,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29186827896035,-1.12816907679765,-0.831171220019961,-0.00394981379794956,NA
"345",1466,-291.002330669125,NA,0,0.213897873468131,60,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29186827896035,-1.12816907679765,-0.84472330285217,-0.00394981379794956,NA
"346",1471,-294.005314202015,NA,0,0.214291165515966,60,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29186827896035,-1.12816907679765,-0.843063766384281,-0.00394981379794956,NA
"347",1476,-297.761848213142,NA,0,0.217586454259381,60,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29186827896035,-1.12816907679765,-0.829158954751236,-0.00394981379794956,NA
"349",1481,-302.379336536384,NA,0,0.222532400652111,60,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29186827896035,-1.12816907679765,-0.80828902246519,-0.00394981379794956,NA
"350",1486,-307.929579227226,NA,0,0.227810434994302,60,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29186827896035,-1.12816907679765,-0.786017810733723,-0.00394981379794956,NA
"351",1491,-314.404939609185,NA,0,0.232357084514631,60,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29186827896035,-1.12816907679765,-0.766832752893804,-0.00394981379794956,NA
"352",1496,-321.787032695316,NA,0,0.2353435309219,60,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29186827896035,-1.12816907679765,-0.754231133436863,-0.00394981379794956,NA
"354",1501,-330.057543589222,NA,0,0.235863438307301,60,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29186827896035,-1.12816907679765,-0.752037330458268,-0.00394981379794956,NA
